d = 19, symClass = C, D = 16.000000, Y = 0.1199643835700816
[15.68254796911873, 15.68259527144984], 15.68257565507617
1, 0, 1
2, 0, -0.7561824460336758
0, 1, 0.4538468231697942
1, 1, 0.6625850698359476
3, 0, 0.02076310119819601
2, 1, 0.155031006892193
4, 0, 0.01309323347778429
3, 1, 0.2521285670319982
-1, 2, 0.005167762733583001
0, 2, -1.028497962338147
1, 2, 0.6509042991275008
5, 0, 1.865316663280467
4, 1, -0.3989109229545501
2, 2, 0.3319205273320849
5, 1, -0.430222219756384
3, 2, 0.4071716240736472
6, 0, 0.5671822961257349
-1, 3, 0.6725979856094516
4, 2, -1.228479267412183
0, 3, -0.5696046019438065
6, 1, -0.9940448030886141
7, 0, 0.02991779937805815
1, 3, -0.4573779507863605
5, 2, -1.465098313894724
2, 3, -0.8913908109745884
7, 1, 1.140325179579927
3, 3, 1.869287758102846
8, 0, -0.7777117344392621
6, 2, 0.8903487205778161
4, 3, -0.4744430705277286
-2, 4, 0.01620148580521127
8, 1, -0.8742149826392127
-1, 4, -2.962382372475327
0, 4, -1.980932129205038
9, 0, 1.651843902979855
7, 2, 1.181555700324111
5, 3, -0.39731739333357
1, 4, 1.375290796709493
2, 4, 0.3383519360019372
9, 1, -0.6950667884890721
6, 3, -0.3196425130408378
10, 0, 0.06570523993675438
8, 2, -0.5793177026450573
3, 4, 0.1484877823574632
4, 4, 1.827278691520434
10, 1, 0.729445754363053
7, 3, 2.12450736414461
9, 2, -0.6593287013064956
-2, 5, -0.2788648982826921
11, 0, 1.013763901762204
-1, 5, 0.374113239078968
5, 4, 1.160353229197993
0, 5, -0.7563440751572743
1, 5, 1.082965993782268
8, 3, -1.701612132325063
11, 1, -0.4079462818563077
2, 5, 0.6510158560714604
10, 2, -1.308044612974638
6, 4, 0.6891087833817822
12, 0, 0.05577118518144571
3, 5, 1.226584430493278
9, 3, 0.8192904222040192
7, 4, -0.08147064210511344
12, 1, 0.7319876589685771
4, 5, -0.200981637065334
11, 2, 1.035987960451482
13, 0, 2.735844437022122
-3, 6, -0.04289925629455277
-2, 6, -0.7116102474422841
10, 3, -3.01353609386337
5, 5, 0.775694673471956
-1, 6, 2.031428984900824
8, 4, -1.079124045344884
0, 6, -1.295392730423169
13, 1, -2.294908961338836
1, 6, 1.521973081384651
12, 2, 0.7827662290751719
6, 5, -1.447831378178993
14, 0, -1.017260614906871
2, 6, -0.8982118799216438
9, 4, -0.4477697847955389
11, 3, 1.39186677103322
3, 6, 1.040976549685807
7, 5, -1.013386000871112
14, 1, -0.5456300259408656
13, 2, 1.002377856069322
10, 4, 0.3870734797172834
4, 6, -0.1131620543451673
15, 0, 1.560996855210576
12, 3, -0.4559173274703446
8, 5, 0.5315287607556759
-3, 7, -0.510340202896333
5, 6, -0.5804730681321649
-2, 7, 0.5739083710966855
-1, 7, 1.421577635957064
14, 2, -0.06487007584606932
15, 1, 1.596145387943589
11, 4, -0.8655143514326391
