d = 19, symClass = C, D = 16.000000, Y = 0.1198048312895999
[15.90585335241205, 15.90589931530315], 15.90587380795549
1, 0, 1
2, 0, -1.431849629732081
0, 1, 0.1649253454409343
1, 1, -0.2659853095718778
3, 0, -1.804789882378543
2, 1, 1.320473117139069
4, 0, 0.7835911315954546
3, 1, -1.185069053850185
-1, 2, -0.008009475077864783
0, 2, 1.558390994868416
1, 2, 1.639436954648938
5, 0, 1.845492413312238
4, 1, 0.553206805151619
2, 2, 1.646725603611291
5, 1, 1.212701731210648
3, 2, -0.2871934001266638
6, 0, 3.675636400606288
-1, 3, 0.9365048807506737
4, 2, -0.2703158104338867
0, 3, 1.617636140177213
6, 1, 0.01478419998029896
7, 0, 2.413015467729085
1, 3, 0.08180827487999499
5, 2, 0.1444577483108896
2, 3, 0.5723038598296645
7, 1, -0.3096319785717729
3, 3, 0.9363026874174769
8, 0, 1.277242270459666
6, 2, 0.4222737462336328
4, 3, 0.745672439520327
-2, 4, -0.001415966994284456
8, 1, -0.2922613491819639
-1, 4, 1.042561852100453
0, 4, 0.8978991068118434
9, 0, 1.604980805493187
7, 2, 0.5857747932968715
5, 3, 1.133725501476259
1, 4, 1.902273554436144
2, 4, -1.215426301366365
9, 1, -0.8825018025406397
6, 3, -0.08134169153609615
10, 0, 0.384542075301143
8, 2, -0.601876211860214
3, 4, 0.227314489511002
4, 4, -1.88393108768618
10, 1, -1.687441983547737
7, 3, -0.5010666025603623
9, 2, 0.7301385984576025
-2, 5, -2.399028543006734
11, 0, -6.770541285263382
-1, 5, -6.899440484579243
5, 4, -0.9363593718610977
0, 5, -2.416145823223565
1, 5, 1.32010802616417
8, 3, -0.4147044800095429
11, 1, -1.690971256019299
2, 5, 0.3318026314719895
10, 2, -1.236181926043027
6, 4, 1.264569339275202
12, 0, 0.3765236117982353
3, 5, -0.9472430530760988
9, 3, 0.9274922931245499
7, 4, -0.2730882600871168
12, 1, -1.04085974164502
4, 5, 0.9153389258600543
11, 2, 0.7025005455271428
13, 0, 0.6735493877475601
-3, 6, 0.01301017318651572
-2, 6, -1.139637196466196
10, 3, -1.94273347094903
5, 5, -0.5669737956149433
-1, 6, -2.437697443315779
8, 4, -1.012633268868179
0, 6, 5.488688925588633
13, 1, -2.108614111544397
1, 6, 5.302106563166928
12, 2, -3.767349895673648
6, 5, 0.9365971118851506
14, 0, 1.991841234783818
2, 6, -2.739047627602902
9, 4, -1.782275705940715
11, 3, 0.3137366773451798
3, 6, -1.557677442781702
7, 5, 1.046998287905078
14, 1, -0.9220341473671072
13, 2, 0.715834882029186
10, 4, -0.4851491080597402
4, 6, 0.180286136786882
15, 0, -1.876464453790709
12, 3, -0.2518197113244395
8, 5, 1.184370878088168
-3, 7, -0.4398216441628042
5, 6, -1.381722890997743
-2, 7, 0.7344945956734013
-1, 7, 0.7389225400035503
14, 2, 0.9160124895895215
15, 1, -0.2222343781911544
11, 4, -0.7341890370544313
0, 7, 0.02690091123197242
9, 5, 0.4806961585660532
6, 6, -1.173253132632985
13, 3, -0.2373952557785499
1, 7, 0.4930305601329465
16, 0, -1.817823425832144
2, 7, 1.568183538881669
7, 6, -9.014870173908381
12, 4, 7.44090143234179
15, 2, 4.471543725176283
10, 5, 5.728363174292348
3, 7, -6.31232030544689
16, 1, 13.73564125613355
14, 3, 2.521575222990247
17, 0, -3.637276628895531
4, 7, -2.556602355263094
8, 6, -2.311907402466424
13, 4, 1.303950417606234
11, 5, -0.01406996480417551
-4, 8, -0.003363360770787343
5, 7, 1.318508262045935
-3, 8, -0.8619826311651989
16, 2, 0.5806702831242191
-2, 8, 0.09968167139749773
17, 1, -0.5058768800886374
-1, 8, -1.403039052911172
15, 3, -0.9643394377091598
9, 6, 0.8203642743959565
0, 8, 0.9489568035088154
6, 7, 1.359899869326449
18, 0, -1.690512049222905
12, 5, 0.3253815044692806
1, 8, -0.6665594485179721
14, 4, -1.478712505561645
10, 6, -1.114535540553508
2, 8, -0.3094876584944778
17, 2, -0.6106317989509522
7, 7, 0.7998163165190096
18, 1, -0.4128122040807768
16, 3, 0.6448733690164664
3, 8, -1.01786910572465
13, 5, 0.1565764018623583
19, 0, -1.970738008663797
15, 4, -0.5812487010111005
8, 7, 1.065621329260567
11, 6, -0.4470173036129501
4, 8, 0.5850047886272918
18, 2, 0.9656557295774497
19, 1, -0.6809213435484652
17, 3, 0.01130484549056482
5, 8, -0.3580235682738849
-4, 9, 0.479609380443671
-3, 9, 0.9050982138008575
9, 7, -0.7717401020058307
14, 5, -0.3660769670951054
-2, 9, 0.5130946762385421
12, 6, 2.005200635854142
-1, 9, -0.553504765719213
20, 0, 1.823338946116292
16, 4, 1.157801683613735
6, 8, -1.002111530489139
0, 9, 2.056977488652408
10, 7, -3.452956036355392
1, 9, 0.8771263797526498
19, 2, -3.828339683449864
18, 3, 8.998563737812917
20, 1, -1.583982993926785
15, 5, 7.47792389228372
7, 8, -3.576975395997119
13, 6, -3.154080121011254
2, 9, -8.771207723986334
17, 4, 3.722940488045873
21, 0, -3.796194327792879
3, 9, -6.761784274239112
11, 7, 1.820765621546725
8, 8, 0.7714672104200145
