d = 19, symClass = C, D = 16.000000
50, 0, -0.02348325591419018
40, 10, -0.09195395720639411
22, 18, -0.08702662496447992
28, 16, -0.8140131872591392
43, 8, 0.8425493926049721
-11, 23, 0.6150634568925392
10, 21, 0.62062927836464
-10, 23, -0.3225124606622627
49, 2, 0.5570942900696101
-9, 23, -0.3825957525165698
4, 22, 0.05572617691225645
35, 13, -0.2733601652346582
15, 20, -0.3098813218989666
-8, 23, 0.221356094964248
19, 19, -0.1529170916008376
33, 14, 0.2845526611624684
37, 12, 0.155132949173865
-7, 23, -0.5133348501211572
-6, 23, 0.5153722101103549
42, 9, 0.01091600637506824
31, 15, 1.054268618058878
50, 1, -0.5154006490279306
39, 11, -0.4722286924988406
5, 22, -0.4933818957442577
-5, 23, 0.6240421680663618
11, 21, 1.276198943005103
23, 18, -0.5702508056967946
26, 17, -1.100497003933788
47, 5, -0.2134091935400283
-4, 23, -0.3031217744238618
46, 6, -0.129110350507552
48, 4, 0.1244483182363296
16, 20, 0.2720667798034754
45, 7, -0.3939292688616001
29, 16, -0.4693647713662692
20, 19, -0.3916424700600629
-3, 23, -0.4180053601919794
6, 22, 0.1101878407304497
41, 10, 0.08909211520487662
49, 3, 0.2590777989639084
51, 0, 0.2884176729945544
12, 21, 0.05301123905685742
-2, 23, -0.200231826336896
44, 8, -0.3349966712873246
36, 13, -0.5099927350595126
34, 14, 0.0092017781215413
50, 2, 0.08444297470567481
38, 12, 0.03756225414312189
7, 22, -0.3122258432524738
-1, 23, -0.2944895696595648
24, 18, 0.0344155302622424
32, 15, 0.05168351389325955
17, 20, -0.503821684679627
27, 17, 0.3701628622982559
43, 9, 0.5790241099849245
40, 11, 0.009335436481496791
21, 19, -0.380458810102045
0, 23, 0.002702682206156833
13, 21, 0.4989123268193729
51, 1, 0.760961569675634
30, 16, 0.0251284594572327
8, 22, 0.004892672845969014
48, 5, -0.5813064445208279
1, 23, 0.03807386773211949
47, 6, 0.5827564939030067
49, 4, -0.3326831512844634
46, 7, -1.167131456354514
42, 10, 0.009766291193480625
18, 20, -0.02723643209175578
50, 3, -0.6501524670331619
37, 13, -0.4435781009529703
35, 14, 0.3742296154764122
25, 18, 0.3361743562563639
14, 21, 0.4227241977595154
2, 23, 0.4295980970738703
9, 22, -0.497820901168079
52, 0, -0.5481462925829127
45, 8, 1.509939426003362
28, 17, 1.527855595490651
22, 19, 0.1937386153807485
39, 12, 0.4896489229197157
33, 15, 0.4842054545977875
51, 2, 0.4416996614119759
3, 23, 0.1536522114816948
-12, 24, -1.285140771049945e-14
44, 9, -0.08393540433182461
41, 11, 0.3393139650396274
31, 16, 0.1669861234734034
-11, 24, 0.1577499066625414
10, 22, -0.01312977186167392
-10, 24, 0.05676640069907421
19, 20, -1.232114754161476
15, 21, -0.04660055454978677
-9, 24, -0.1174511773896454
-8, 24, -0.005371232450968479
4, 23, -0.8678998717567213
52, 1, 0.2149899590604203
-7, 24, -0.2770454815340905
26, 18, 0.05391069693872178
49, 5, -0.07961156940908633
23, 19, -0.1439488197927225
48, 6, -0.02701611271229662
-6, 24, -0.03237790181983391
43, 10, 0.3490522035685689
29, 17, -0.1975371673690478
50, 4, 0.09715897874673549
36, 14, 0.1049645789750681
47, 7, 0.1438394712454392
38, 13, 0.1370852034961047
11, 22, 0.2703636268009568
5, 23, 0.7923737863487648
-5, 24, -0.3484410736325098
34, 15, 0.3036167070594216
16, 21, -0.342148544721156
51, 3, -0.6484840638048859
40, 12, -0.3455135084963015
20, 20, -0.2285937778052105
-4, 24, 0.3071510579570667
46, 8, 0.04118463085114999
53, 0, 1.491413310849019
32, 16, 0.2404397807624183
-3, 24, -0.3350059914374003
6, 23, 1.296366307628771
52, 2, 0.02823262457274828
12, 22, 0.04407513063760246
42, 11, 0.1224875048047228
45, 9, -0.5129533885345003
27, 18, -0.6052968569176258
-2, 24, 0.1582359451064961
24, 19, -0.5193178791377595
17, 21, 1.0763010014718
30, 17, 0.3023502590425625
7, 23, 0.6290346656922049
-1, 24, -0.5074959880844819
21, 20, -0.8241896524593598
53, 1, -0.13593581354464
37, 14, -0.1557467959030308
39, 13, -0.1829030092127369
50, 5, 0.1564300092125407
49, 6, 0.3233371948259615
35, 15, -0.1369036756128317
13, 22, 0.1549179718636188
44, 10, -0.1065710923689032
0, 24, 0.02145632015503429
51, 4, 0.3891826567604686
48, 7, 0.4520045169747647
41, 12, 0.3462011532168573
8, 23, 0.00309235136944248
33, 16, 0.1572518116481836
52, 3, -0.1481463501360821
47, 8, -0.1311639199710339
25, 19, -0.1702156870472777
1, 24, -0.2445106437928405
18, 21, -0.2297843882573896
28, 18, -0.07589930224719045
54, 0, 0.08173927752416911
22, 20, -0.1492165268001102
14, 22, -0.1474339245328883
43, 11, 1.08448701378137
2, 24, 0.1215941480500073
31, 17, -0.02741013853002527
9, 23, -0.08220259053454852
53, 2, 1.03106567140798
46, 9, 0.6893276138287332
38, 14, -0.1208111320485217
36, 15, 0.02886083351787293
3, 24, 0.06065994638348209
40, 13, -0.216768173778153
19, 21, -0.6516591383246992
-12, 25, 0.1717872238953113
-11, 25, -0.840927433061501
54, 1, 0.03459408626684805
45, 10, 0.5028682397183986
26, 19, 0.04979691579413518
15, 22, -0.2651728981012823
10, 23, -0.1551806733762711
-10, 25, -0.6554205434138938
50, 6, -0.003636228923689421
34, 16, 0.04639370623892852
51, 5, -0.3641627865351363
-9, 25, -0.1981605054329178
29, 18, 0.2117977285224516
42, 12, 0.01134680839091816
49, 7, 0.1389513718054167
23, 20, -0.1015493176692975
-8, 25, -0.2226608076819974
52, 4, -0.7547048077509481
4, 24, 0.9169374123302763
-7, 25, 0.8727067823323517
48, 8, -0.08833282194436351
-6, 25, 1.095606919012194
53, 3, -0.4673089654204055
32, 17, 0.1252495030974012
11, 23, -0.5368050665076589
55, 0, 0.8373402916600365
44, 11, 0.07026093586558191
20, 21, -0.230323625605362
5, 24, -0.232078895642078
-5, 25, 0.01045928513788578
16, 22, -0.04233068295044445
47, 9, 0.9652716463708343
-4, 25, 0.1132999432444899
54, 2, -0.00550992065555684
39, 14, -0.09832774329411396
27, 19, 0.3138429564088845
37, 15, 0.3266483385026741
24, 20, 0.6845316510182405
41, 13, -0.1699714971148538
-3, 25, 0.08580287195960233
30, 18, -0.03654567778608784
6, 24, -0.0436665918976938
35, 16, 1.109631871455051
12, 23, 1.048892549220356
46, 10, 0.01319911314796353
-2, 25, -0.1838427529075317
17, 22, 1.039374751320903
55, 1, -0.4029081266106462
43, 12, 0.1885943346669121
51, 6, 0.05685806271553711
21, 21, -0.1469514963060865
52, 5, -1.1909367525192
50, 7, 0.4140800856536627
33, 17, 0.5334154342538032
7, 24, -0.02200018828674992
53, 4, 0.3341178748922199
-1, 25, 0.6892989975556386
49, 8, 1.106513767853619
13, 23, -1.118935151836719
28, 19, -0.6642232698917006
54, 3, -0.5341394751269345
45, 11, -0.8801460461137778
25, 20, -0.2088691174627818
0, 25, 0.4154884648797515
56, 0, 0.08415974341336883
8, 24, -0.09818341700053365
38, 15, 0.1994058825669582
31, 18, 0.239164076146287
40, 14, 0.05729527355812518
18, 22, 0.0166382806204922
48, 9, -0.298950584172911
22, 21, -0.1777949938105458
1, 25, -0.3737591129729413
36, 16, -0.6207428889009622
55, 2, -0.1729594732701354
42, 13, -0.4301249824231802
14, 23, -0.5920210383157677
9, 24, 0.1694375623773654
47, 10, -0.5879470084816545
34, 17, -0.1640960320429092
2, 25, -0.5276252265840294
44, 12, -0.5236435096362263
52, 6, -0.009814688960564708
26, 20, -0.01950116919965824
56, 1, -0.2340112028528599
29, 19, -0.3326716854911622
53, 5, 0.3324174238706418
19, 22, -0.07539028445337895
51, 7, -0.9756271994440149
3, 25, -0.4655795872614196
-13, 26, 4.329620934433417e-15
54, 4, -0.03295469481077389
-12, 26, 0.006206927277446407
15, 23, 0.2886555979400368
-11, 26, 0.8844748495907557
23, 21, -0.04481253532266832
50, 8, -0.03646087754864646
32, 18, -0.02287213314241266
10, 24, 0.0118680018130104
-10, 26, -0.01808374189532924
46, 11, -0.6247457596960342
-9, 26, 0.8289091566097413
39, 15, 0.2078414625965655
55, 3, 0.557029120596521
41, 14, 0.0485335852118204
-8, 26, 0.009064702098456485
37, 16, 0.7545334714546477
4, 25, -0.3944291631225641
49, 9, 0.5788646999191313
-7, 26, -0.1220417657254523
57, 0, -0.2794239729573041
43, 13, -0.8103760686225667
20, 22, 0.004526060128543934
-6, 26, -0.01220580307932729
35, 17, -0.3066429060950456
11, 24, -0.349107329224041
56, 2, 0.1014399239280966
27, 20, -1.091611926456484
16, 23, 0.9307691057301141
30, 19, 0.2045194735207756
5, 25, -0.917603241836755
-5, 26, 0.3585110183367164
48, 10, 0.03029755232334611
45, 12, 0.1387036728447297
24, 21, -0.02011733108987946
-4, 26, 0.0003444127109878192
33, 18, 0.08196548048488193
53, 6, 1.080863756024049
57, 1, -0.6343013869567465
54, 5, -0.6717056308674971
6, 25, 0.1145314153555986
-3, 26, 0.08332132413267163
12, 24, -0.134870917898132
52, 7, 0.1848610664377926
21, 22, 0.8728483506617213
55, 4, 0.03603608322299577
40, 15, -0.3960780289383667
17, 23, -0.1025056255729802
51, 8, 0.2063353835226273
47, 11, 0.1131327470872571
42, 14, 0.01396544934478578
38, 16, 0.01331589246090533
-2, 26, 0.04590096178280335
28, 20, 0.5716197594776591
56, 3, -0.6163411594026492
7, 25, 0.2020877242750764
44, 13, 0.1668127534514443
36, 17, 0.1599543285139362
50, 9, 0.3150535316686091
31, 19, 0.4407443885424702
25, 21, 0.3070960446784541
-1, 26, 0.2620265031011371
13, 24, -0.478945442738729
58, 0, 0.005716220932389859
