d = 19, symClass = C, D = 16.000000
49, 2, -0.439551453582241
-9, 23, -0.4395514535822419
4, 22, 2.411138120748869
35, 13, -0.3179089567147264
15, 20, -1.037324969066858
-8, 23, -0.3179089567143549
19, 19, -0.1932477120640131
33, 14, -0.5409941300182504
37, 12, 0.2131037407928806
-7, 23, -0.2131037407915325
-6, 23, -0.00721749843866249
42, 9, -3.4192731684625
31, 15, -1.735959434247114
50, 1, -0.007745164779878789
39, 11, 0.007745164778750925
5, 22, 0.007745164779845612
-5, 23, 0.007745164778566487
11, 21, 0.2980758527649708
23, 18, -2.489668460950136
26, 17, 2.489668460949686
47, 5, 0.2382034712800946
-4, 23, -0.2382034712806657
46, 6, -0.03391392549768839
48, 4, -0.06602891148945733
16, 20, 0.06602891148980969
45, 7, -0.8799302162729974
29, 16, 0.8799302162731355
20, 19, -0.8799302162731518
-3, 23, 0.8799302162730656
6, 22, 0.828001429399551
41, 10, 1.364371605359205
49, 3, -0.1443358037256671
51, 0, 0.3807923615766402
12, 21, -1.615888163051109
-2, 23, -4.411465640617544e-14
44, 8, -2.559485633692834
36, 13, -0.2667361727086153
34, 14, -0.9911618985418031
50, 2, -0.1664000702833138
38, 12, 0.166400070283848
7, 22, 0.529404081257428
-1, 23, -0.529404081257683
24, 18, 0.15596204793068
32, 15, -1.058801996769842
17, 20, 1.058801996770424
27, 17, 1.613512310309655
43, 9, -4.280372025667265e-13
40, 11, -0.8468063092201809
21, 19, 0.8468063092190887
0, 23, -0.0280773065646594
13, 21, -1.158130456532135
51, 1, -0.4952111893584244
30, 16, -8.051718344340542e-13
8, 22, -7.231992328812718e-13
48, 5, 0.3132976342178056
1, 23, 0.3132976342173249
47, 6, -1.449085555860073
49, 4, -1.382426797292044
46, 7, -0.3238505260587369
42, 10, -1.139962654473218
18, 20, -1.139962654472643
50, 3, 1.090974087453187
37, 13, -1.090974087453197
35, 14, -0.04232260012304597
25, 18, -1.090974087453628
14, 21, 0.04232260012277126
2, 23, 1.090974087453084
9, 22, -0.3970285708165465
52, 0, 3.797165761505144
45, 8, -1.487814173084908
28, 17, 1.487814173084648
22, 19, 0.2210662991094073
39, 12, 0.3957831216169134
33, 15, -0.3957831216172618
51, 2, 0.2041199424957235
3, 23, -0.2041199424957649
-12, 24, 7.261597442619278e-15
44, 9, 0.01511843246303061
41, 11, -0.01511843246435461
31, 16, 0.01511843246461399
-11, 24, 0.01511843246341737
10, 22, -2.112509697319407
-10, 24, -2.112509697319098
19, 20, 0.1186505857944424
15, 21, 0.9015956829809693
-9, 24, -0.9015956829807589
-8, 24, -1.586813031062582
4, 23, -0.7852020313698684
52, 1, 1.189088024564964
-7, 24, 1.189088024564825
26, 18, 1.450231317532659
49, 5, 0.5860373860692607
23, 19, 0.5860373860675953
48, 6, -0.8522374380688551
-6, 24, 0.8522374380687689
43, 10, 0.1037318464517637
29, 17, -0.1037318464516255
50, 4, 2.070089388138964
36, 14, -2.0700893881383
47, 7, 0.1214560618039842
38, 13, -0.1214560618038734
11, 22, 0.3006001909753059
5, 23, -0.7648498168270891
-5, 24, -0.7648498168274316
34, 15, 0.8167104821907279
16, 21, 0.2232890921547544
51, 3, -0.9779115638692828
40, 12, -0.0864609606426726
20, 20, -0.2821188627431387
-4, 24, -0.08646096064295174
46, 8, 2.776645253153691
53, 0, 1.308266498528203
32, 16, 0.9462289923648949
-3, 24, 1.866162516945953
6, 23, -0.4381516331299655
52, 2, 0.4465529425577746
12, 22, -0.4465529425575281
42, 11, -8.240821992274896e-13
45, 9, 0.5049647492371198
27, 18, -0.5049647492372525
-2, 24, 0.1669208676753337
24, 19, 0.8425179936872723
17, 21, 0.1505482221673346
30, 17, -0.8436451579957949
7, 23, 0.8436451579973563
-1, 24, -0.9325720371283899
21, 20, 1.291185152669612
53, 1, -0.4007352722214663
37, 14, -0.4007352722213773
39, 13, -0.8694251173155042
50, 5, 0.03676557500460875
49, 6, -0.1934958384792724
35, 15, -0.03676557500429132
13, 22, 0.1934958384799977
44, 10, -0.1023216096982672
0, 24, -2.702404135430261
51, 4, -0.952084524543113
48, 7, 0.9520845245440903
41, 12, -0.2990452384131422
8, 23, 0.2990452384133954
33, 16, 0.2980828995088532
52, 3, 0.130166850693809
47, 8, -0.1301668506946032
25, 19, 0.1301668506941135
1, 24, -0.1301668506940568
18, 21, 6.957818034312387e-13
28, 18, -0.3541221162329863
54, 0, 6.76382625050306
22, 20, 0.763780347800082
14, 22, -0.763780347798459
43, 11, -0.8421641949590665
2, 24, 2.902734736990687
31, 17, 0.3712892799816321
9, 23, 0.3712892799816212
53, 2, -1.274386512154702
46, 9, 1.274386512153835
38, 14, -1.338004621646671
36, 15, -0.2995901667497061
3, 24, -0.2995901667498341
40, 13, -0.08923609465781525
19, 21, 0.0892360946573536
-12, 25, 0.5196485784015563
-11, 25, 1.280412729955248
54, 1, 0.01979669458005615
45, 10, 0.06459586985227084
26, 19, 0.0197966945795174
15, 22, 0.01979669457981138
10, 23, -0.01979669458047788
-10, 25, 0.06459586985209306
50, 6, 0.7279404677563547
34, 16, -0.7279404677551834
51, 5, 0.06045997618340147
-9, 25, -0.06045997618228884
29, 18, -5.108084756695278e-13
42, 12, 2.621130626064252
49, 7, -0.01927443604924176
23, 20, -0.4968482611887597
-8, 25, -0.4968482611883431
52, 4, -1.078947606313181
4, 24, -1.078947606313502
-7, 25, -0.09927451772658097
48, 8, 1.201146675064026
-6, 25, -1.188855566269941
53, 3, 0.0199830360744691
32, 17, -0.01998303607500053
11, 23, -0.4355537449975794
55, 0, 1.28436138207102
44, 11, 0.3936181998834492
20, 21, 0.1590395410506015
5, 24, -0.1590395410506295
-5, 25, 0.5189400409022792
16, 22, 2.294325569568779
47, 9, 1.940589322085011
-4, 25, -1.182247630293111
54, 2, -2.98640634609345
39, 14, -1.643726447164463
27, 19, -1.643726447164831
37, 15, -0.6806555714103226
24, 20, 2.242985665544839
41, 13, 5.013628039609673e-13
-3, 25, 7.314387859686229e-13
30, 18, 1.300747555034637
6, 24, -1.300747555035842
35, 16, -0.7438784341024854
12, 23, 0.7438784341016351
46, 10, 1.584519498222333
-2, 25, 1.898904228206098
17, 22, 0.8312494583953416
55, 1, -1.541993445790524
43, 12, 1.541993445790673
51, 6, -0.7572982948697544
21, 21, 0.3714443517630186
52, 5, -0.8066560389150855
50, 7, 0.06361836256961283
33, 17, -0.06361836256908013
7, 24, -6.490002766485978e-13
53, 4, 0.2291281462963701
-1, 25, -0.2291281462955571
49, 8, -2.218291179694274
13, 23, -2.218291179693878
28, 19, -0.8329306211125306
54, 3, 1.101675178406557
45, 11, -0.4586003999413049
25, 20, -0.6215122410676275
0, 25, -0.2533713747162629
56, 0, 0.05777236589612158
8, 24, 1.489231615747691
38, 15, -0.04698944812346403
31, 18, 0.04698944812230441
40, 14, 1.070192506013862
18, 22, -1.07019250601244
48, 9, 0.9317401113887169
22, 21, 0.2536919450797414
1, 25, 0.2536919450794687
36, 16, -1.994709853387305
55, 2, -1.237166190697272
42, 13, 1.23716619069801
14, 23, -0.6317576097010041
9, 24, 2.489436829367832
47, 10, -1.048325267641549
34, 17, 0.2470432443859272
2, 25, 1.048325267641399
44, 12, -2.996569250423992
52, 6, -0.5781476502145191
26, 20, -0.5781476502136189
56, 1, -0.2485976769876396
29, 19, 0.2485976769873084
53, 5, 0.01687964914434154
19, 22, -0.01687964914405072
51, 7, -1.106594095079908
3, 25, 0.2207345672881187
-13, 26, 2.440073345343972e-14
54, 4, 0.1011820987220863
-12, 26, -0.1011820987232379
15, 23, 0.01740139300213432
-11, 26, -0.01740139300166502
23, 21, -1.817575261301254
50, 8, -0.05164301085714466
32, 18, 0.05164301085570314
10, 24, 0.0516430108557324
-10, 26, 0.05164301085724429
46, 11, 0.0373922406330231
-9, 26, 0.03739224063250522
39, 15, 3.578393247202208
55, 3, -0.4248513867741797
41, 14, 0.4248513867732112
-8, 26, 0.189215330695702
37, 16, -0.04043979910074488
4, 25, -0.04043979910096517
49, 9, -0.5135693825056147
-7, 26, -0.5135693825031816
57, 0, 1.996680524628838
43, 13, 1.081118871928977
20, 22, 2.001843455921767
-6, 26, -2.001843455920465
35, 17, 0.5085697828054083
11, 24, -0.5085697828049283
56, 2, -1.471564373628491e-13
27, 20, -0.03584275094042377
16, 23, -0.03584275094084274
30, 19, 0.02616660575922024
5, 25, 0.08538065045390635
-5, 26, -0.02616660575948176
48, 10, 0.5746291481707887
45, 12, -0.08002485260827542
24, 21, 0.08002485260842793
-4, 26, 1.284431510345675
33, 18, -2.461173935377648
53, 6, 1.770634495602049
57, 1, -0.2567686652976923
54, 5, 0.2567686652971061
6, 25, 0.256768665297838
-3, 26, -0.2567686652974755
12, 24, 0.6822261450175117
52, 7, 0.5894125718367662
21, 22, 1.314002828001025
55, 4, 4.774160851265905e-13
40, 15, 8.263302708850998e-14
17, 23, -2.630670571991295e-14
51, 8, 0.376229001896487
47, 11, -0.23508706473443
42, 14, -0.0278075594634715
38, 16, -0.7168115078217947
-2, 26, 0.7168115078231008
28, 20, -1.568193010955856e-13
56, 3, 0.4567224496417317
7, 25, 0.4567224496425464
44, 13, -0.139139040444264
36, 17, 0.1391390404437038
50, 9, 0.5849201431622645
31, 19, -0.5849201431620523
25, 21, 0.5849201431617299
-1, 26, -0.5849201431624065
13, 24, -0.2611768969784614
58, 0, 1.66396289342691
0, 26, -2.96986680864717
57, 2, 0.6861150488891695
18, 23, 0.6861150488894039
46, 12, -0.223395955160902
22, 22, -0.552898437396831
34, 18, 0.2233959551607139
8, 25, -0.8325055412854998
49, 10, 0.8505739583841448
1, 26, 1.370866399701463
14, 24, 2.067203878847216
54, 6, 3.77522597217887e-13
41, 15, -0.6344309125873586
29, 20, -0.6344309125871209
55, 5, 1.083938556880085
53, 7, 0.332194621778191
39, 16, 0.3321946217779869
58, 1, -0.0874185966589882
26, 21, 0.08741859665817843
43, 14, 0.0355689159788805
9, 25, 0.03556891597842111
2, 26, -1.87176905181614
48, 11, -0.1550027968923529
32, 19, 0.1550027968931744
56, 4, 1.711598144525672
52, 8, -1.711598144524628
37, 17, 1.210693515042538
19, 23, -1.210693515042945
45, 13, -0.7441204381048188
23, 22, 0.7441204381046645
-13, 27, 0.0958033877713296
57, 3, -0.4372869956106485
51, 9, 0.4372869956114219
15, 24, 0.4372869956104355
-12, 27, -0.4372869956111373
3, 26, 1.482700221386195
-11, 27, -0.8890257760765043
35, 18, -0.3255239785226234
10, 25, -1.062172498823943
-10, 27, 0.3255239785228582
59, 0, 1.262225581514527
-9, 27, -3.063590712937082
47, 12, 0.09146217618022591
-8, 27, 0.09146217618044561
58, 2, 0.3558997963077468
50, 10, -0.06762347323904724
30, 20, 0.06762347323932076
4, 26, -0.355899796308117
27, 21, -2.109014950387166
20, 23, -1.424709601328651
-7, 27, 1.424709601329221
42, 15, -0.1562071775161932
-6, 27, 0.1562071775170858
40, 16, -1.753214488062993
16, 24, 1.753214488062904
33, 19, 0.03726788747509797
11, 25, 0.03726788747521601
24, 22, -1.82656160325973
44, 14, -1.845063468471564
55, 6, 0.2291283929917474
38, 17, -0.2291283929910046
5, 26, -0.2291283929918717
-5, 27, -0.2291283929903767
54, 7, -0.7020673275286636
56, 5, -0.9198415425875649
59, 1, -0.08564787401987106
49, 11, 0.08564787401801731
53, 8, 4.918103545116463e-14
-4, 27, -1.119799821318299e-13
57, 4, -1.065630779502136
46, 13, 0.2021136571182127
36, 18, 6.596811632133047
21, 23, -0.78971444149581
12, 25, 0.7897144414952236
6, 26, 4.716355455991911e-13
-3, 27, -1.071781680526837
52, 9, 0.04409982170554859
28, 21, 0.00171078226401545
17, 24, -0.04409982170610851
31, 20, 0.09834208938045219
58, 3, -0.8122961723088149
25, 22, 0.05250169411990837
-2, 27, -0.05250169412031939
60, 0, 2.91491802336729
48, 12, 0.8933348519978912
34, 19, 0.7329686156463485
51, 10, -0.1285197501373243
7, 26, 0.1285197501364198
41, 16, 0.8993478877878668
59, 2, -0.1943624249022871
43, 15, -0.1943624249020135
13, 25, 0.1943624249016968
-1, 27, -0.1943624249020527
39, 17, 1.006034236588146e-12
45, 14, 0.1817017058500265
22, 23, -0.1817017058493651
18, 24, -4.613889365596297
0, 27, -3.470550726589783
56, 6, 1.700487402484698
8, 26, 1.700487402484839
55, 7, 0.3918992509320677
50, 11, -0.3918992509325633
37, 18, -0.391899250932472
29, 21, 0.3918992509323861
57, 5, -0.5623397283581523
32, 20, -0.6471926573436293
60, 1, -1.489406702280006
47, 13, 1.489406702281103
54, 8, -0.03675509781004788
26, 22, 0.03675509780959681
14, 25, 1.361364989782994
1, 27, -0.3612113868159016
58, 4, 0.05183932442642584
53, 9, -0.4980212181113335
35, 19, 0.6865363981659861
9, 26, -0.6865363981648031
19, 24, -0.8092366066760573
59, 3, -0.1870458868636171
23, 23, -0.006201825199535499
2, 27, 0.1870458868634315
49, 12, 1.05269423646023
42, 16, -1.576180484098608
61, 0, 0.2663826386053068
44, 15, -0.7336173613969997
52, 10, -2.658331519878326e-13
-14, 28, -1.524027634541785e-13
40, 17, -0.1144694903279255
15, 25, -0.3735096416905719
-13, 28, -0.114469490325893
-12, 28, 3.665771399490616
-11, 28, 0.4606811917474229
30, 21, -1.344914322436352
3, 27, 1.344914322437475
60, 2, 0.8438743224602336
46, 14, -0.8438743224600727
10, 26, 0.843874322460218
-10, 28, 0.8438743224597255
27, 22, 1.012502586630484e-12
38, 18, -3.034726408790517
33, 20, -0.2404020018101775
-9, 28, -0.2404020018096572
20, 24, -1.295603439154667
-8, 28, 1.295603439156042
51, 11, 0.5803719407991789
4, 27, -0.05782738273481084
57, 6, -3.836247614138869
56, 7, 0.2409786199193767
48, 13, -0.4913056211477851
24, 23, -0.4913056211481873
-7, 28, -0.2409786199193246
58, 5, 1.673391049902663
16, 25, -3.064442485109528e-13
55, 8, -1.177229127064421
36, 19, 1.177229127064985
61, 1, -0.3286342088695645
11, 26, 0.3286342088686456
-6, 28, 2.671446036306193
59, 4, -0.04452013743495965
5, 27, 1.532338994301559
-5, 28, 1.532338994300665
54, 9, 2.319001499588821
43, 16, 0.7147239225255103
31, 21, 0.7147239225247329
50, 12, -1.754300206723826
28, 22, 1.754300206722129
41, 17, -1.361162770339599
-4, 28, -1.558973067443472
60, 3, -0.2045440750511832
45, 15, -0.6674196239001046
21, 24, -0.2045440750518794
34, 20, -0.4666193975453501
12, 26, -0.4666193975461616
53, 10, 0.6044766735594724
17, 25, 0.6044766735587476
39, 18, 0.1991479778565109
6, 27, 0.1991479778565301
62, 0, 2.534085968221134
25, 23, -0.8130243285656125
-3, 28, 0.8130243285652872
47, 14, 0.3677618794502596
61, 2, -1.46943549339288
-2, 28, -0.1999397403917283
37, 19, 0.3364681054241241
52, 11, 0.8317255598084202
