d = 19, symClass = C, D = 16.000000, Y = 0.1246035754751113
[17.7157336398099, 17.71577068933158], 17.71574489083496
0, 6, 1.710767707425152
13, 1, 0.1949955332538635
1, 6, -0.3951137585587842
12, 2, -0.9475853750713679
6, 5, 0.08666586578267343
14, 0, -4.005763390784041
2, 6, -2.049388826783477
9, 4, -0.1738865870640401
11, 3, -0.03620772948388644
3, 6, 1.191613479912762
7, 5, -0.2876755300539434
14, 1, -1.254636946640338
13, 2, -0.2102985761934897
10, 4, 0.2554888636594418
4, 6, -0.1564094668218695
15, 0, 1.351408685388572
12, 3, 1.353197934140689
8, 5, -0.200105088793973
-3, 7, -0.08222649223832118
5, 6, 0.5023211187040153
-2, 7, 0.4486641266996228
-1, 7, 0.376264873485295
14, 2, 0.4373198051757143
15, 1, 1.366596293075376
11, 4, -1.004118017430584
0, 7, 1.517676188029615
9, 5, -1.056502692221613
6, 6, 0.08619383278083653
13, 3, -0.05580259501480006
1, 7, -0.3298353114208967
16, 0, 2.8803215456727
2, 7, -0.1038922001745709
7, 6, -0.04650923806180572
12, 4, 0.8887329900258155
15, 2, 1.134669739737578
10, 5, 0.6269903869896384
3, 7, -0.06126327590785402
16, 1, -0.4776694525888214
14, 3, 0.08322715352830319
17, 0, -0.9513427983749637
4, 7, 0.3608149696042399
8, 6, -0.7798852574055695
13, 4, -1.036798111344746
11, 5, -1.062433377113167
-4, 8, -0.0004615343300719546
5, 7, -0.5998754754881144
-3, 8, -0.09458440835347541
16, 2, -0.3318021466733803
-2, 8, -0.1719499991516843
17, 1, 1.32824633743296
-1, 8, -1.1321814834237
15, 3, 2.885902967705961
9, 6, 2.811345052249357
0, 8, -0.003034746461585157
6, 7, -0.5978243004439319
18, 0, 2.28845155635854
12, 5, 0.9663747400844918
1, 8, -0.2946440031332031
14, 4, -1.015187207540425
10, 6, -1.753276509510601
2, 8, -0.5969392565539231
17, 2, -0.3097926185537294
7, 7, -0.253206042096498
18, 1, 1.269646685617996
16, 3, -0.9019504516137336
3, 8, 0.1401150519848077
13, 5, -1.373146926156363
19, 0, -1.237432818185472
15, 4, 0.5788779542554022
8, 7, 1.247995025555491
11, 6, 0.8707512804988319
4, 8, -1.031998806263243
18, 2, 0.9923880762134376
19, 1, 0.8516933540184788
17, 3, 0.6700253001544021
5, 8, 1.271668530740237
-4, 9, 0.951519584860795
-3, 9, -0.05152147171914739
9, 7, -0.02282292091387875
14, 5, 0.6748438223623745
-2, 9, 1.078692221718812
12, 6, 1.245513539775617
-1, 9, -0.6882644517205078
20, 0, -1.610822996690994
16, 4, -1.218049711408441
6, 8, 1.34884063144574
0, 9, -1.461084078910673
10, 7, -0.3154936726597958
1, 9, -0.7882751462958318
19, 2, -0.9244888924106589
18, 3, 0.3919456969355773
20, 1, 1.319544844595923
15, 5, -0.3555334173293754
7, 8, -1.937033308697232
13, 6, -1.267626982901167
2, 9, 1.473108037667526
17, 4, -0.3398068432042265
21, 0, 3.697302369716007
3, 9, 2.569053674994051
11, 7, -1.608149300172408
8, 8, -0.1587574907291991
4, 9, -0.9330784023080048
20, 2, 1.839962400323327
14, 6, 0.1988085342421683
16, 5, 0.2117872734558578
19, 3, 0.3390019266544083
21, 1, -1.283590561616874
12, 7, -0.3305276873955996
9, 8, 0.06403285162821679
5, 9, -2.67839264453505
-5, 10, 0.0002661193934932678
18, 4, -2.811713531840112
-4, 10, 2.571923362147703
-3, 10, -0.2317964754330773
22, 0, -0.4957888360122586
-2, 10, -1.46016466556102
-1, 10, 0.7328338002104693
15, 6, -0.2718725995201202
6, 9, 0.6489923892073948
17, 5, -0.4401212817311921
10, 8, 2.466234168726636
0, 10, 2.711475517266671
21, 2, -0.428461380298044
20, 3, 0.1824793778492906
13, 7, 1.223356435054355
22, 1, 0.3365439627015635
1, 10, -0.2714411959175562
19, 4, 0.7540183043749676
7, 9, 0.6673554363211884
2, 10, -0.8545491498917192
23, 0, 0.5910023042972271
11, 8, 0.4814692478472451
16, 6, 1.929548440032332
18, 5, 0.24520456299867
14, 7, 0.7310234393558516
3, 10, -0.5015874114603772
8, 9, -0.9750648770181122
22, 2, -1.162935049641194
21, 3, -1.172028453691846
4, 10, 1.173515354836162
23, 1, 3.705158093460322
20, 4, -3.196968020759464
12, 8, -8.856336038438229
9, 9, 1.057124606965241
17, 6, -0.8926051127966863
5, 10, 0.456179360320743
-5, 11, -0.6429422925534577
15, 7, 0.7000255465281076
24, 0, -1.967667771268576
-4, 11, -0.9245502140271434
19, 5, -1.577803713355728
-3, 11, 1.876618754725365
-2, 11, 0.2606139410191397
13, 8, -1.021067209351515
23, 2, -1.983557698312837
22, 3, 0.1338039015510918
10, 9, 0.66459169506064
-1, 11, -1.788430121534948
6, 10, -1.048754136573667
24, 1, 0.137174524072874
21, 4, -0.05058189775985712
0, 11, -0.3272295909385694
18, 6, -1.009850901286864
16, 7, -0.4821520906573827
1, 11, -0.7357840644476605
7, 10, -0.8132742178071591
25, 0, -0.7695717354379096
20, 5, 0.1200842805920571
11, 9, 0.843847687166167
14, 8, 0.7489952164574603
2, 11, 0.9490458307778765
23, 3, -0.8100542884627272
24, 2, 1.463093420445367
8, 10, 1.349130846478287
3, 11, -1.466622076881158
22, 4, 0.4438341897609348
17, 7, -1.370143102440065
25, 1, 2.390948762749923
19, 6, 1.266302639161485
12, 9, 0.1999520860118167
15, 8, -0.6995302926995102
4, 11, 0.8415873353017123
21, 5, -0.6349834040123783
9, 10, 0.4440175117060022
26, 0, 0.9362516134597471
-6, 12, -0.0005512818261418953
5, 11, 0.834835137953405
-5, 12, 0.7217799371431304
-4, 12, -0.00119654137908985
13, 9, 0.9971098952197778
24, 3, 0.355028497011561
-3, 12, 0.1512775104299356
25, 2, -1.023166060104473
18, 7, 0.6281167676657403
20, 6, 4.008096114463265
10, 10, -0.06195902702694286
-2, 12, -3.841293800084961
23, 4, -0.2308700106194415
16, 8, -0.131241673428588
26, 1, 0.3166821349756471
6, 11, 0.3423631695918093
-1, 12, -0.9185645647560615
22, 5, -0.4819177560254695
0, 12, 1.655266378979615
14, 9, 0.1644997344136802
27, 0, -0.4600978834202347
11, 10, -1.01819141787521
7, 11, -1.076316400154175
1, 12, -0.2984860677989392
19, 7, 1.189832406722317
25, 3, -0.2417288427706235
17, 8, -0.6949853189528592
21, 6, 0.5451900018972536
26, 2, -1.094210722714568
2, 12, -0.01676105928261017
24, 4, -0.2959868764058096
8, 11, -0.843715449357437
27, 1, 0.6732094918089355
12, 10, -1.554082628845579
15, 9, 1.729051320032288
3, 12, 0.9600161158082575
23, 5, -0.3884885020289203
28, 0, -4.362420692174701
4, 12, -2.606798504474073
20, 7, 0.4727398685732545
9, 11, 1.505626137649512
18, 8, -0.4824279499162015
22, 6, 1.336131260226729
26, 3, 1.185153369675374
13, 10, -0.8846324229473674
27, 2, -0.06513029904561872
-6, 13, -0.03998961102884972
25, 4, 0.7766343193235036
16, 9, 1.904160064417864
5, 12, -2.089665241550613
-5, 13, 1.288374138842751
-4, 13, 0.1416507087612161
10, 11, -0.0722180450625434
-3, 13, 1.010991049364383
28, 1, 1.040106124236545
24, 5, -1.980652518221264
-2, 13, 0.7775860249322488
6, 12, 1.952585150488945
21, 7, -1.627291676547767
19, 8, -0.6993918378625359
-1, 13, 1.41455920401948
14, 10, 0.5344814013610937
29, 0, -1.06220319809441
0, 13, 3.51388342239464
23, 6, 0.653351073721478
11, 11, -4.418077445223688
17, 9, 6.05313306782012
7, 12, -0.3580218335271181
27, 3, -2.434975659038066
1, 13, 0.1855126404351217
28, 2, -1.641467231596571
26, 4, -1.507177192981766
29, 1, 0.4370966108062446
25, 5, 0.1221487546913245
15, 10, 0.218061444849409
2, 13, 1.675786862826171
20, 8, 0.185835025338431
8, 12, -0.7464469220926571
12, 11, -1.267692266157893
22, 7, 0.3774829310703274
18, 9, -0.7240373888786397
3, 13, -0.7619086171818941
30, 0, 2.396882075328187
24, 6, 2.038513287734327
9, 12, -1.200942432883485
28, 3, 0.2394911734193305
4, 13, 1.008484809577666
16, 10, -1.790800518675708
27, 4, 2.555261162252094
13, 11, 2.026983455569249
29, 2, -0.4496294184058895
21, 8, 0.6042520285498661
26, 5, 0.1907269840578154
-7, 14, -0.001503865364603239
-6, 14, -0.005395967863161867
30, 1, 0.6813443914759965
23, 7, -0.02725923264750408
5, 13, -0.2712839673772761
-5, 14, 0.6843430029551215
19, 9, -0.6445899990526475
10, 12, 1.587455411164838
-4, 14, 0.9140450589276632
-3, 14, -0.004146772785445658
25, 6, 1.194988957835822
14, 11, 1.026570046021296
-2, 14, -1.440536199113959
17, 10, 0.1885546024659088
6, 13, -0.2717201507715952
31, 0, -0.1317443257935016
-1, 14, -1.547154074329771
29, 3, -0.1190753316487718
11, 12, -0.09516884418954849
28, 4, 1.108397553174391
30, 2, 1.628645537351929
22, 8, -1.583901030791823
0, 14, 2.824737850682904
20, 9, -0.8759600938397093
7, 13, -0.7908392660602896
27, 5, 0.32695263455295
24, 7, 0.04800540271919358
15, 11, -1.778909743041896
1, 14, -0.573473047845617
31, 1, -0.3800721405912268
18, 10, -0.3187155192668034
12, 12, -0.0287547683360083
26, 6, 0.5399115641887832
2, 14, -0.8277793289582981
8, 13, -0.9357967024342229
32, 0, -0.6459477566369136
3, 14, 0.8378716057164863
23, 8, 0.2105240101041222
30, 3, -1.449999681410072
21, 9, 0.04399092485937031
29, 4, -0.6375230017625626
16, 11, 1.221275306402255
31, 2, 0.3134214989012702
9, 13, -0.222764547637152
25, 7, -0.4154447868343955
13, 12, -0.9774304678867175
28, 5, -1.698626846323338
19, 10, -0.2012952471038678
4, 14, -1.282799731563348
32, 1, 0.6768668318737269
-7, 15, -1.176728043266471
27, 6, 1.980259536471821
-6, 15, -1.990370679137393
-5, 15, -0.3400864592735454
10, 13, 0.7045399162088609
5, 14, 1.059503237632423
17, 11, 0.1910322120598684
-4, 15, 0.4576680400896641
14, 12, 0.1343113612463423
22, 9, -0.2221466705381867
24, 8, 0.5321823036494784
33, 0, -0.2700676188739556
-3, 15, 1.22387798727292
31, 3, 1.955922803060514
-2, 15, 1.810728649309544
30, 4, 0.5706950293572456
20, 10, 0.7121702575907362
6, 14, 0.7349655347146653
26, 7, 0.9387953458597761
32, 2, 1.443860389132221
11, 13, 0.4817452490527923
29, 5, -0.609889252116006
-1, 15, 0.1799868266848365
0, 15, -2.113120544867444
15, 12, -2.581844211406452
33, 1, 0.9143965652989648
18, 11, -1.630249556090897
7, 14, 1.920100486053103
28, 6, -0.4901421690536952
23, 9, 1.213166535277619
1, 15, -0.6354232569084153
25, 8, -0.3486179010211193
12, 13, -1.25554402431639
21, 10, 0.4251569907408427
34, 0, -0.3482900671154971
8, 14, -0.8142175556894938
2, 15, 2.16158209225928
27, 7, 0.00673651989717366
32, 3, -0.1620279513028939
31, 4, -0.08262709216923389
16, 12, -0.1762330171024165
33, 2, -0.1516944705978413
30, 5, 0.2551852327919792
19, 11, 0.8373430482336526
3, 15, 0.8901961876170422
13, 13, 0.1818510528854546
9, 14, 0.9645971976610129
34, 1, 0.6335202108595466
29, 6, -0.4050222546873047
24, 9, -2.800622773348767
4, 15, 0.1831121645171779
26, 8, -2.130542498631259
22, 10, -2.176543346363691
17, 12, -1.040664359779848
-8, 16, 0.001164488428068375
-7, 16, 0.3316360811037901
10, 14, -3.076995575236273
-6, 16, -1.268251725836864
14, 13, 1.113043242615639
35, 0, 2.28264345582401
28, 7, 2.008576834110251
20, 11, 1.14870174807185
5, 15, 1.641505223344325
-5, 16, -1.387775658661057
32, 4, -0.1604339298516637
-4, 16, -0.5118304224968306
33, 3, 1.041128865254833
31, 5, 0.168380967739946
-3, 16, -0.2630559957230741
34, 2, 0.5993606483590359
6, 15, -1.6677108852656
-2, 16, -1.89688135258338
25, 9, 1.098616323968783
11, 14, -0.7877686014665589
23, 10, 0.8082740447602345
30, 6, 4.633298662071449
18, 12, 4.811715932660603
35, 1, -0.5311430219697665
27, 8, -0.1488802714763308
15, 13, -0.9091972097431441
-1, 16, 0.2508785519632791
21, 11, -0.5965768210732945
7, 15, -0.6584066864301606
0, 16, -0.3572792693001112
29, 7, -0.2332107605604512
12, 14, 3.13964531230821
36, 0, 2.163692032764453
1, 16, -0.2364221211934127
33, 4, 1.043612392670873
34, 3, -1.318509503371353
32, 5, 1.051639650030043
8, 15, 1.405071225138097
19, 12, -1.374947094155394
16, 13, 1.309754064517876
35, 2, 0.2218886488169766
26, 9, -0.6754934993601794
24, 10, 1.823165833073862
2, 16, -1.900848329865568
31, 6, -0.6937626434918168
28, 8, -1.38341288500416
22, 11, 0.3512283821079456
13, 14, -0.4223826298911341
36, 1, 2.782393540900816
3, 16, 1.520750852173514
9, 15, 0.8188831928931403
30, 7, 1.144794193123144
17, 13, -0.5873994999598598
20, 12, -2.631800611460954
4, 16, -1.635748123457765
37, 0, 2.264569132704532
34, 4, 1.417001912673104
14, 14, 1.924362935019449
-8, 17, 0.416865704909581
35, 3, -0.8824067994859467
25, 10, -0.2399952211634425
10, 15, 0.6909286910925716
-7, 17, -1.203154119862247
27, 9, 0.6128836101732063
33, 5, -0.8798011651582607
-6, 17, -1.895849995174483
5, 16, -0.6033277490263257
-5, 17, 0.8346026267058665
23, 11, -0.2896024384003618
36, 2, 1.299912856344291
29, 8, -1.637524062622157
-4, 17, 1.621357350503789
32, 6, -0.4042809769827741
18, 13, -0.9608462518684732
-3, 17, -0.05894955912324608
37, 1, -0.9271998548523401
11, 15, 0.7666890883445737
6, 16, 0.3606679924925534
21, 12, -0.9817777533794225
15, 14, -0.2885012743275647
-2, 17, 0.4859682094406836
31, 7, -0.6509677171205933
-1, 17, 0.5156790254871478
26, 10, -1.346435613096653
28, 9, 0.04158661745418619
7, 16, -0.4495847529393952
38, 0, -0.1234589094326759
35, 4, -0.922839499490013
24, 11, -1.356417637078312
0, 17, -0.3295886832297436
36, 3, -0.7953945163215722
12, 15, -0.8590361620219422
34, 5, -0.1673358683165838
19, 13, 0.003551936723509702
30, 8, 0.4016412923605887
16, 14, -0.4066083635734396
37, 2, -0.3841795586202458
1, 17, -0.1272082533656203
33, 6, -0.9347185881445597
22, 12, 1.301251426048047
8, 16, -1.017287906258702
2, 17, 0.5719974771960055
38, 1, 0.3156719857397582
13, 15, 0.393342971818988
32, 7, -0.5559367438198332
27, 10, 0.7401973363435503
25, 11, 0.9105138673008635
20, 13, 0.8071813360109961
9, 16, -1.164340277047208
3, 17, -0.5044619027770291
29, 9, 0.1490721276182269
17, 14, 0.06896527474533408
36, 4, 2.138768345320997
39, 0, -1.142249881624001
37, 3, 0.1111701885754897
35, 5, -0.3825264394144127
23, 12, -0.6522075731117257
31, 8, -0.8336129899298294
4, 17, 0.9344499080212305
14, 15, -0.7616654224829462
-9, 18, -0.0004946696010317416
38, 2, 1.74963715028815
34, 6, 1.288731361607969
10, 16, 1.409634767982818
-8, 18, 1.276286981531782
-7, 18, 0.6568114521944421
-6, 18, -0.1819067209973597
5, 17, -0.9291307850837962
-5, 18, -0.6529245729663734
18, 14, 1.69854699863223
21, 13, -1.413010716201126
28, 10, -0.8561849406938388
-4, 18, 0.03526538342736044
39, 1, 0.6959597862300498
33, 7, -0.9563109107231855
26, 11, 1.824568875525177
30, 9, -3.653974298280831
15, 15, 0.009332910541470753
-3, 18, 3.692650924246317
11, 16, 1.842070298028595
6, 17, -0.5610256372851902
24, 12, 1.223793227345645
-2, 18, -1.926535028289562
37, 4, -0.3825157703846452
40, 0, -0.699029408002825
32, 8, -0.6946225865738368
36, 5, -0.5827662583254861
38, 3, -0.5315096053321555
-1, 18, -1.037401055652418
19, 14, -0.00404062079792328
7, 17, 0.7679248514328537
35, 6, -0.2055151819332339
22, 13, 1.486764501692039
12, 16, 1.590637849968276
39, 2, 0.293455674372809
0, 18, -0.7864003330908519
16, 15, -0.857437909385493
29, 10, -0.1122157722693481
27, 11, 0.0470780717383772
34, 7, 0.5211524064763916
1, 18, 0.1269224984780002
40, 1, 1.041956983398392
31, 9, -0.3486478003982368
25, 12, -0.2707170830080489
8, 17, 1.097225506800425
13, 16, 0.03656971615146721
20, 14, -1.46841498965743
2, 18, -2.584455270790275
17, 15, -0.6174421085163263
33, 8, 0.4028360391377434
23, 13, -0.0356477304132254
38, 4, -1.487273037492882
37, 5, -0.2149634495897605
9, 17, -0.5787393055074814
41, 0, -0.4633076662679227
39, 3, 0.5557422609861106
3, 18, 0.1665458558987735
36, 6, 0.3645728495236394
28, 11, -0.4869165041201286
40, 2, 1.009284126057355
30, 10, -0.5868853807648128
14, 16, -2.31557662667404
26, 12, -2.166138067760803
4, 18, 1.975303811102251
35, 7, 2.649190573790259
21, 14, 3.533487779768421
10, 17, -1.277843160551386
-9, 19, -1.40404543046597
32, 9, 0.6072780578736882
-8, 19, -0.3144381393627934
18, 15, 1.111302659100023
-7, 19, -0.4315348577732282
41, 1, 0.004357915044390849
-6, 19, -0.1637768748428114
24, 13, -0.808204451782489
5, 18, -1.005522743554865
-5, 19, 0.3061485815842203
15, 16, 1.523905209661879
-4, 19, 0.1714031474644994
34, 8, -0.5955675537762524
11, 17, -0.6731176827911524
39, 4, 0.1114023295369827
-3, 19, 0.9285172180915719
38, 5, 0.5525544861450483
42, 0, 6.400530178680039
6, 18, 3.929472930466559
40, 3, 0.07175011288269836
29, 11, 1.259898807142628
37, 6, -0.4114528464150219
31, 10, -0.643055926963267
19, 15, -0.5135779665631492
-2, 19, 0.864347393764855
22, 14, -2.611187007751726
27, 12, 0.2517115834121128
41, 2, 0.5214480684668513
-1, 19, 0.6725233833566665
33, 9, -0.7040263503875525
16, 16, -0.09702566111950552
36, 7, -0.1646024391422437
12, 17, -0.19084294901134
25, 13, 0.3214443002476681
7, 18, -2.225960366411167
0, 19, -0.6237664746045242
42, 1, 0.448826775092369
35, 8, -0.6426604618391177
20, 15, -0.001483403053272064
1, 19, 0.3902993322707674
8, 18, -1.563948211965215
23, 14, 0.8364701241226545
30, 11, 0.9640006538470637
13, 17, 2.130032322729108
40, 4, 1.589610986001972
28, 12, -0.185783153948504
39, 5, 0.1557887359507163
17, 16, 0.188783969865762
32, 10, 0.5586844504249675
2, 19, 0.4155559473719838
43, 0, -0.8225803308261488
41, 3, 0.8224416132548131
38, 6, -0.3776586664725397
26, 13, -0.01018353533127197
9, 18, -0.9179656933542362
34, 9, -0.003261632914265474
42, 2, -1.930898941450402
3, 19, 0.6965359014886344
37, 7, 0.7507186258610368
14, 17, -0.9117133335458881
21, 15, -0.2439523765788843
24, 14, 0.0977907659162429
18, 16, -0.24143671211423
43, 1, 1.280724513692092
4, 19, 1.130163335856494
10, 18, -1.96856664664725
-10, 20, -0.0005693775459628707
-9, 20, 0.1595547958254414
36, 8, -2.083079722509637
-8, 20, 2.16724061097746
31, 11, 0.4453792736698717
29, 12, 0.1880362705112619
-7, 20, -0.8170283696548155
-6, 20, -1.585936557648804
33, 10, 0.6889536063331408
41, 4, -1.106857412186106
40, 5, 0.245900044698599
27, 13, 1.373108594874855
15, 17, -0.9300276436456109
5, 19, -1.198654643376051
-5, 20, 0.1204683792048174
42, 3, 1.419931207249128
39, 6, 1.290532828831767
44, 0, 0.6760433263554702
-4, 20, -1.088342335843961
22, 15, -1.810031361958382
11, 18, 1.589958607497486
35, 9, -1.083983840880856
19, 16, -0.7995071972121385
-3, 20, 0.04809239466147015
43, 2, 0.3253063438472686
38, 7, 1.126392683237595
25, 14, -0.4745544310479078
6, 19, -0.5430362689089926
-2, 20, 0.5698202885224999
16, 17, -0.4996791361990577
30, 12, -0.3318196646954573
12, 18, 1.074965282506156
32, 11, -0.2301906726266899
-1, 20, 0.7051482983593979
44, 1, 0.6547133082997318
37, 8, -0.2137861165013579
7, 19, 0.08108181433024972
28, 13, -0.8980004703937532
34, 10, -0.5027386759291279
23, 15, -0.6108616041499743
20, 16, 2.693756025585775
0, 20, 2.278999978108037
41, 5, -1.264992329321861
42, 4, 1.357654964752314
40, 6, -0.8031651133140909
26, 14, 1.125968710917991
1, 20, 0.9673740490945839
8, 19, -0.1652110252011554
43, 3, -0.3774417805605225
17, 17, -0.1510863576948308
13, 18, -1.029833181080576
45, 0, -1.54041190989304
36, 9, -1.429059085425073
39, 7, -0.07910700478196082
44, 2, 0.5109126840418053
2, 20, 0.5703876215813845
31, 12, 0.9301285845975453
33, 11, 0.02997010801216351
21, 16, -0.1555985551866873
9, 19, 0.6233396774450967
24, 15, 1.057603028744466
29, 13, -0.7851626123999073
38, 8, -0.1281649531532725
14, 18, -0.05635141296747723
3, 20, 1.113181259501635
45, 1, 1.049299886350449
35, 10, 0.4330525621172761
18, 17, -0.4096231485151807
27, 14, 0.3947076579753007
10, 19, -0.01006607694553082
-10, 21, 0.9174424945486738
4, 20, -1.103594210579629
-9, 21, -0.004339319899686327
42, 5, -1.052732649302657
43, 4, 0.5761450259528142
-8, 21, -0.5621375125206234
41, 6, 0.564879259516441
37, 9, -0.1666434217455588
-7, 21, 0.09640560366828915
44, 3, -0.5102812781927456
15, 18, -1.17244293423356
-6, 21, -0.8106878797219526
46, 0, 0.5698190477749816
22, 16, 0.01894290761062912
40, 7, 1.408566308079129
25, 15, -0.004196723088815501
5, 20, -0.774727306204827
-5, 21, 0.02736699952656661
32, 12, 3.087360120509832
19, 17, -0.2539862646577404
45, 2, -1.365832152788703
34, 11, -0.3902369890217928
30, 13, -0.6181519388068218
11, 19, -2.04159076352004
-4, 21, -0.1418809485678376
-3, 21, 0.5577092818756395
39, 8, 0.09140525405189116
36, 10, 1.687578862172574
28, 14, 2.529641717368172
6, 20, -1.486637677651184
16, 18, 0.0228699067958675
46, 1, 0.2019854432353919
-2, 21, 0.1370953328506658
23, 16, -0.01996858761212233
12, 19, 0.6702845394320037
20, 17, 0.20561296926925
-1, 21, -1.932785261154807
43, 5, -0.9533357250054688
7, 20, -0.4335455162413237
38, 9, -0.2001942517708258
26, 15, 0.0665162216209335
44, 4, -0.6528745932718579
42, 6, -1.579111745231752
45, 3, -1.559888143244922
33, 12, 1.372071950823437
0, 21, -2.699332582413168
47, 0, -0.08031120304555842
31, 13, -0.402738841600895
41, 7, 0.1047778566558708
35, 11, 1.540888062277534
17, 18, -0.4460440730678026
13, 19, -0.7519007128131892
8, 20, 1.705423294711312
29, 14, 0.2729926480859448
1, 21, 0.5440983890911398
46, 2, 1.202163325285163
37, 10, -0.5541979765196952
40, 8, -1.948275410215755
24, 16, -2.080100083504904
21, 17, 0.3592847636144733
2, 21, 0.8835295472172836
27, 15, 0.7935052061110277
47, 1, 0.5117823448851606
9, 20, 1.458035454954853
14, 19, -0.5112045698837355
18, 18, -0.1939101027258433
39, 9, -0.5729782631757777
3, 21, 0.5508492420208025
44, 5, 0.3917393539029743
34, 12, -0.4768033419561704
45, 4, 1.839568533564931
32, 13, 0.3635735296129869
43, 6, -0.9574541334813897
36, 11, 0.8538688262654086
46, 3, -0.1055746343800813
-11, 22, 0.001093286310688445
10, 20, 1.293014377569851
-10, 22, -2.566058943242926
30, 14, -0.5777689517212294
42, 7, -0.06759131490172735
-9, 22, 0.7864432270367044
22, 17, 0.3534305058159634
48, 0, -0.382015746361045
25, 16, 1.440521274297942
4, 21, 1.474803934603288
-8, 22, -1.435932237857554
-7, 22, 0.6332068109991631
15, 19, 0.5293635265602089
47, 2, -1.447342835309538
19, 18, -0.155776094293403
38, 10, -2.443304434344423
-6, 22, 1.903438988235263
41, 8, -0.7069123589536743
28, 15, -0.01569296181952237
-5, 22, 0.7303755516279591
5, 21, 0.3418929922729282
11, 20, 0.5450421566907273
-4, 22, -0.3290298291244806
48, 1, 0.3688190833112592
-3, 22, -0.6777062141603261
33, 13, -0.00400245896180603
40, 9, 0.9749209812765458
35, 12, 0.2164527625078722
23, 17, 0.4577439408021745
16, 19, 0.1164398062778305
6, 21, 0.7563090595321637
26, 16, -0.8234270003719781
45, 5, 0.2847691090902497
31, 14, -1.224239233489087
46, 4, -2.133629468334461
44, 6, -0.1957401303279871
20, 18, -0.5883665414863902
-2, 22, -2.291873707588342
37, 11, -0.3599862467940895
12, 20, -0.7095356911661892
47, 3, 1.307074566343113
43, 7, 1.148736951291248
-1, 22, 1.690463833986467
49, 0, 2.333357092480651
29, 15, 0.5944443819408006
7, 21, 1.276376313606507
39, 10, -0.8137866311810491
17, 19, 0.7720273226139938
48, 2, 1.290940608943307
42, 8, -0.7418838311728939
0, 22, -0.1782631264390072
24, 17, -0.3696082654890385
13, 20, 0.7581317239183124
8, 21, -1.244865191068958
21, 18, -0.1847966241508574
27, 16, 0.7413038341742572
34, 13, 1.841033364352977
1, 22, -1.998634303679752
36, 12, -1.2451389622885
32, 14, -1.658183500566097
49, 1, 0.9599973709595846
41, 9, 0.5813985707077641
38, 11, -1.936666270734038
2, 22, -2.498724832926836
46, 5, 0.9679521117937656
18, 19, 1.456279511537089
45, 6, -0.9583108699365422
30, 15, -0.5476916841962093
9, 21, -0.5114830790664499
14, 20, -0.1825237962344922
47, 4, -1.217243410783603
44, 7, -0.9893173162676816
48, 3, -0.4763982149175939
3, 22, -0.4427231315712664
25, 17, -1.520012635960936
50, 0, -3.36937333702525
40, 10, -0.7012701676545154
22, 18, 2.110414144460578
28, 16, 0.9086985853648188
43, 8, -2.165400468637429
-11, 23, -1.672692485405038
10, 21, -0.5221177968484284
-10, 23, -0.3698987342041002
49, 2, 0.5952990824137144
-9, 23, 0.5971534191266887
4, 22, 1.328554539462591
35, 13, -1.438698918880548
15, 20, -0.8167908339803617
-8, 23, 0.3225921979394266
