d = 19, symClass = C, D = 16.000000, Y = 0.1350984584958979
[22.83378789656348, 22.8338101922304], 22.83379578056981
1, 0, 1
2, 0, 1.348770222849107
0, 1, -0.546663287188623
1, 1, -0.6365279247315816
3, 0, 1.1025616018335
2, 1, -0.341680897352782
4, 0, 0.9768572168685768
3, 1, 0.9159140281013554
-1, 2, -0.01763384018913787
0, 2, -0.4573464470240355
1, 2, -0.5946486231895391
5, 0, 0.2451195293835255
4, 1, -0.08341398311096231
2, 2, -0.5396703196098052
5, 1, 0.04378558504911816
3, 2, -0.0195787240599337
6, 0, 1.766808274797228
-1, 3, -0.1739672156956546
4, 2, -0.9822292936402994
0, 3, -1.163168051297882
6, 1, 0.9604552931032138
7, 0, 0.3075093233350542
1, 3, 0.2288392228218123
5, 2, 0.4704123196055395
2, 3, -0.3025043671969684
7, 1, -0.1521693171812104
3, 3, -1.134329563452486
8, 0, 2.280125339717117
6, 2, 2.110969013090074
4, 3, 0.4908234001855789
-2, 4, -0.004201012697650307
8, 1, 0.5594844844390494
-1, 4, 0.1314202556180633
0, 4, -1.447078948455667
9, 0, 1.996226213578875
7, 2, -0.1226527073231776
5, 3, -1.248950757719839
1, 4, 0.6809621820851461
2, 4, -0.6115384920953958
9, 1, 0.009069021013969213
6, 3, 0.1801406344797208
10, 0, -0.2206230566700155
8, 2, 0.2592900953617277
3, 4, 1.125132713392691
4, 4, -0.3957996900012848
10, 1, 0.211963540123958
7, 3, -0.8637120502431421
9, 2, -0.375969287184388
-2, 5, -0.6798105505890493
11, 0, 0.6963017801847307
-1, 5, -0.532787649128141
5, 4, -0.8592830885864671
0, 5, 0.2346851858042096
1, 5, 0.8464911114734079
8, 3, -0.491438672266834
11, 1, -0.07851369020544827
2, 5, -0.2366828821634397
10, 2, 0.816225986385369
6, 4, -0.1379650138613349
12, 0, 2.353123868091876
3, 5, -0.4594417749035638
9, 3, 1.738848320131703
7, 4, 0.2833457670114552
12, 1, 0.3388123592406233
4, 5, -0.1784336053291626
11, 2, 0.3611996974454115
13, 0, 0.6692416643570716
-3, 6, -0.04917170437674428
-2, 6, 0.759277777461104
10, 3, -0.419796517760163
5, 5, -0.6305135038521682
-1, 6, -0.4785880584232451
8, 4, -1.535371719638326
0, 6, -1.754492050483277
13, 1, -1.031953000990457
1, 6, -0.1389993776445682
12, 2, 0.09127328893793829
6, 5, 1.246684211227687
14, 0, 0.1420911617830806
2, 6, 0.9055721497283161
9, 4, 0.1484792168022691
11, 3, -0.8438671750956106
3, 6, -0.846256316802269
7, 5, -0.1610578779222642
14, 1, -0.467183380302168
13, 2, 0.4006096725660656
10, 4, 0.5720544242824354
4, 6, -0.2563401911161523
15, 0, 0.8851874850331595
12, 3, 0.5382446270807005
8, 5, 1.265670129919103
-3, 7, 0.08577061584918495
5, 6, 0.9537751281748323
-2, 7, 0.09285418220328399
-1, 7, 0.3233126580208796
14, 2, 0.3790900008203866
15, 1, -0.3849840384487674
11, 4, 1.228788375284679
0, 7, -0.2248749258772859
9, 5, 1.084318103697147
6, 6, -1.146146334876327
13, 3, -0.2720412449118898
1, 7, -0.1344341247472
16, 0, 0.8772182452112514
2, 7, 0.2194152099987104
7, 6, -0.4136713389537018
12, 4, 2.536535272570791
15, 2, 0.1865384225623486
10, 5, 0.04771469852789244
3, 7, 0.1127137794840748
16, 1, -1.482322027418209
14, 3, 0.6479465617029704
17, 0, 3.041527416287387
4, 7, 1.603062579011829
8, 6, 0.6539624353331209
13, 4, 0.0382806134394363
11, 5, -0.8469686582147453
-4, 8, -0.4507538130132196
5, 7, -0.0961671266659474
-3, 8, 1.782723325314368
16, 2, 0.6247499703394208
-2, 8, 1.34163128084102
17, 1, 0.7599830111572524
-1, 8, -1.005680382833622
15, 3, 0.008268514040443769
9, 6, -0.5347877136705245
0, 8, -1.435220781688818
6, 7, -0.1021179124128022
18, 0, 2.488020127846554
12, 5, -0.4096375985839571
1, 8, -0.2522308310379955
14, 4, -1.587772169177525
10, 6, -1.621585578883205
2, 8, 1.069816882368812
17, 2, -0.6011063353366161
7, 7, -0.2002633933144137
18, 1, 0.6185492152624621
16, 3, 0.01168744587482067
3, 8, -0.3649765415717965
13, 5, 0.20590250473052
19, 0, 0.6520649751031613
15, 4, -0.2022069121695957
8, 7, 0.3560873797455715
11, 6, -0.3466240233484656
4, 8, -0.3958054161413783
18, 2, -0.03816923419367799
19, 1, 0.1193163986358941
17, 3, -0.2383345955319694
5, 8, 0.04442906915170006
-4, 9, 0.6953119262588138
