d = 19, symClass = C, D = 16.000000, Y = 0.1139881909734935
[18.2011839168894, 18.20118391688942], 18.20118391688942
1, 0, 1
2, 0, 0.6383863025828039
0, 1, -0.4867043116381042
1, 1, 0.09466065202780063
3, 0, 0.5579428320983697
2, 1, 0.3210564634615189
4, 0, -0.5924629286754127
3, 1, -1.294769073011701
-1, 2, 6.197576003181679e-15
0, 2, -0.3107053659579105
1, 2, -0.5432404841694916
5, 0, -0.9094190330583717
4, 1, -0.3831812069908705
2, 2, 0.06043006364842673
5, 1, 1.507921811747744
3, 2, 1.600065306716165
6, 0, 0.3561830616355549
-1, 3, -0.9834554448740436
4, 2, 0.2049580486293912
0, 3, -0.2715531820285516
6, 1, 0.4160523135444691
7, 0, -2.097726728383694
1, 3, -1.115648006468376
5, 2, -0.0887884832405708
2, 3, 0.2237306468513183
7, 1, 0.149932692071708
3, 3, 0.0528152322805423
8, 0, -1.01660652103752
6, 2, -0.8265628412181033
4, 3, 0.06377603480877331
-2, 4, -9.735746572539135e-15
8, 1, -0.06107645251693067
-1, 4, -0.1218592808550084
0, 4, 0.2883542618707676
9, 0, -0.6886997961119249
7, 2, -1.089130851248263
5, 3, 0.1617797250668423
1, 4, -1.098559655753414
2, 4, -0.3467972841021099
9, 1, 0.5535672812550366
6, 3, 0.1791311524871677
10, 0, -0.5805606540128379
8, 2, -0.2446176339495542
3, 4, -0.104542735595475
4, 4, -0.05608292713045496
10, 1, -0.5340603404156998
7, 3, -1.06285531221801
9, 2, 0.5124139940624612
-2, 5, -0.7575413634167522
11, 0, 0.09910591328801743
-1, 5, -0.8929514078268286
5, 4, 0.8156100556374097
0, 5, 0.9293224761123859
1, 5, -0.1312622932286575
8, 3, -0.7504491839831345
11, 1, -0.05079565247111239
2, 5, 0.8110933069572133
10, 2, 0.9626366299859141
6, 4, 1.021459775044963
12, 0, -0.3305604443371158
3, 5, -0.9771448231569061
9, 3, -0.7224071235086578
7, 4, 0.7271930792311969
12, 1, 1.031014074182182
4, 5, 1.133861071060472
11, 2, 0.123595702336647
13, 0, 0.2742570949081872
-3, 6, 2.874639495536416e-14
-2, 6, -0.6278244852087318
10, 3, -1.5489429139705
5, 5, -0.08608619863481982
-1, 6, 1.476398548172294
8, 4, -0.1902140526123547
0, 6, -0.173355831828414
13, 1, -0.3881246047589572
1, 6, -0.4432633544041916
12, 2, 0.2656020981252581
6, 5, -0.8325503081753909
14, 0, -1.339160009961961
2, 6, -0.7122144058330765
9, 4, 0.9294173746874291
11, 3, 0.4512828329905949
3, 6, -0.303097134247479
7, 5, -0.03258290099271381
14, 1, 0.7871274563082025
13, 2, -0.1701765543385483
10, 4, -0.05668135152809157
4, 6, 0.1428265804179685
15, 0, -0.50740383086723
12, 3, -0.2137932078360458
8, 5, 0.697590399978559
-3, 7, 0.2841441936171111
5, 6, -1.566364285489678
-2, 7, -1.16137537574616
-1, 7, -0.5104207607040342
14, 2, 0.09571497692822278
15, 1, 0.8371947821458983
11, 4, -0.2487866078900796
0, 7, 1.020972643343882
