d = 19, symClass = C, D = 16.000000, Y = 0.1174916549996112
[19.65635735112625, 19.65635735262697], 19.65635735262696
3, 8, 1.396350149213156
13, 5, 1.227721613607221
19, 0, 0.9999999999999361
15, 4, -1.644094207741625
8, 7, 1.644094207743015
11, 6, -1.018096232956119
4, 8, 1.08828148086888
18, 2, 7.510556630133142e-13
19, 1, -0.06113347684191894
17, 3, 0.06113347684168224
5, 8, 0.06113347684313727
-4, 9, -0.06113347684153472
-3, 9, -1.208924398481308
9, 7, -1.518846468088874
14, 5, 0.003575891930545716
-2, 9, -0.003575891930756844
12, 6, -0.0816636611104445
-1, 9, 1.882841053547251
20, 0, -0.9942711158798822
16, 4, 0.007562194100172459
6, 8, 0.1224604030341499
0, 9, 0.2824116222992771
10, 7, -1.437059982446318
1, 9, 1.437059982444304
19, 2, -0.07307877055590964
18, 3, -0.01100998021063006
20, 1, 2.484798505407123e-05
15, 5, -0.003266991229590211
7, 8, 2.484796353758276e-05
13, 6, 0.1242340725837412
2, 9, 0.1242340725652803
17, 4, 2.116739296517382e-12
21, 0, 0.01072109838841889
3, 9, 1.12123985232646
11, 7, 1.167216596721792
8, 8, 0.02229042079637875
4, 9, 0.5728958391614486
20, 2, 0.127640993160919
14, 6, -0.1276409931603538
16, 5, -0.1888395336724773
19, 3, -1.333755916218682
21, 1, 0.7891065550611374
12, 7, -0.6683208208201573
9, 8, 0.6683208208197532
5, 9, -3.480699917630438e-13
-5, 10, 3.477501884387396e-15
18, 4, 3.637610704121817e-05
-4, 10, 3.637610755229705e-05
-3, 10, 1.372505506217642
22, 0, -0.04514552364845433
-2, 10, 0.07014141497559831
-1, 10, 0.5966813993584262
15, 6, 0.7110606135011749
6, 9, -0.7110606135010582
17, 5, 1.545787502697004
10, 8, -0.1148409331286852
0, 10, -0.0008869451341155894
21, 2, -0.5160484584660041
20, 3, -1.066285397059951
13, 7, 1.066285397057939
22, 1, -0.1593942804075014
1, 10, 0.159394280408594
19, 4, -0.006086566722444188
7, 9, -0.006086566722288824
2, 10, -0.182165379202217
23, 0, 1.216478303925281
11, 8, -0.2164783039252832
16, 6, -2.526743667249583e-13
18, 5, 0.619846815387574
14, 7, 0.005926866297477485
3, 10, -0.6198468153878557
8, 9, -1.401793606014983
22, 2, -0.03602013548141367
21, 3, 1.445001338538598
4, 10, 0.1385446743637004
23, 1, 0.6832682717934616
20, 4, -0.09639418976102032
12, 8, 0.09639418976164402
9, 9, 0.02737969460882569
17, 6, 0.1749665313439624
5, 10, -1.111393754239324
-5, 11, -0.008453001557484924
15, 7, 0.008453001556709272
24, 0, 0.2592661354398565
-4, 11, 0.1242934515110054
19, 5, -0.139322394499557
-3, 11, -0.139322394497833
-2, 11, 1.894856949078445
13, 8, 1.504810114412801
23, 2, -0.0003167335042719912
22, 3, 0.0003167334995428748
10, 9, -0.0003167335009568946
-1, 11, 0.0003167334976159319
6, 10, 0.06653647440660267
24, 1, -0.6107342836027623
21, 4, 0.6107342836000776
0, 11, 0.3930904310261128
18, 6, 0.0004231007059226544
16, 7, -0.7422276937557213
1, 11, -0.6340805010275814
7, 10, -0.2889881739487644
25, 0, 5.873777956731814e-05
20, 5, 0.9999412622190745
11, 9, -1.007605319910728
14, 8, 0.1559355055053913
2, 11, 1.496398413558822
23, 3, 0.7814002966688504
24, 2, 0.01237474358775693
8, 10, -0.01237474358809213
3, 11, 0.7276883877667097
22, 4, -0.1044231530872831
17, 7, -1.039190715970993
25, 1, 1.586147676154919
19, 6, -1.586147676153224
12, 9, -1.853959576155707
15, 8, 6.66657595038518e-13
4, 11, 2.174869703551985e-13
21, 5, 0.7988295065208595
9, 10, 0.7988295065196642
26, 0, -0.05600671610314181
-6, 12, 4.780717546689058e-15
5, 11, 0.3136339870886964
-5, 12, 0.3136339870901004
-4, 12, 1.053796501540398
13, 9, 0.4357998048090679
24, 3, 0.06893704404560445
-3, 12, -0.06893704404617845
25, 2, -1.206334124783737
18, 7, 1.206334124782487
20, 6, 8.598897924845387e-05
10, 10, -0.0113057608091691
-2, 12, 8.598897860978783e-05
23, 4, -0.1205386003237168
16, 8, 0.1433281987420532
26, 1, -0.1033759457174216
6, 11, 0.1033759457173017
-1, 12, 0.9700265856121176
22, 5, 1.144233458185224
0, 12, -1.121187854020552
14, 9, 0.3460493560030228
27, 0, -0.8135000443282371
11, 10, 0.003462580658399797
7, 11, -0.0034625806582331
1, 12, 1.51758704890346
19, 7, -1.241151434038398
25, 3, -0.5793453988021587
17, 8, 0.5793453988028039
21, 6, -1.620497842166763
26, 2, 0.0002338996668163125
2, 12, 0.0002338996669982853
24, 4, 0.009597191225805062
8, 11, -1.217424430641154
27, 1, -0.6812961424991318
12, 10, -0.1394023454142539
15, 9, -0.003684016194219861
3, 12, 0.003684016194064389
23, 5, -0.2394961320464717
28, 0, -0.009345378410260232
4, 12, -0.9773635433732687
20, 7, -1.357759310643498
9, 11, 1.357759310640948
18, 8, -0.1762916414701685
22, 6, -0.1487800013953102
26, 3, 3.153459764084582e-05
13, 10, 3.153459782964049e-05
27, 2, -1.024910893733157
-6, 13, 1.024910893734246
25, 4, 0.107749183028731
16, 9, -0.1077491830290365
5, 12, -0.107749183028721
-5, 13, -0.1077491830287752
-4, 13, 1.428369472737472
10, 11, 0.9092317230086975
-3, 13, -0.9092317230083384
28, 1, -4.300458298429207e-13
24, 5, -1.688316452033451
-2, 13, 1.130446320790554
6, 12, 0.1439341130618434
21, 7, -3.070718722276465e-05
19, 8, -0.003211436076125258
-1, 13, 0.003211436076065169
14, 10, -1.600765336148459e-12
29, 0, 1.62282315775682
0, 13, 0.48766084415148
23, 6, -0.05921044621321084
11, 11, 0.03810996115133978
17, 9, 0.05921044621312958
7, 12, -0.377209761147014
27, 3, -1.333071036015977e-12
1, 13, 0.6848755293655179
28, 2, 0.1235963621644356
26, 4, -0.1235963621619998
29, 1, 0.0969439081971351
25, 5, 0.0007487219504121874
15, 10, -0.0007487219559008293
2, 13, -0.09694390819575108
20, 8, -0.6198180695437182
8, 12, 0.619818069543379
12, 11, 0.4103569715421985
22, 7, 0.5940777263929293
18, 9, 0.176052410410132
3, 13, -7.107912006830464e-13
30, 0, -0.1315004745748171
24, 6, 0.001000161927039974
9, 12, -1.202394615516728
28, 3, -0.8958479532509424
4, 13, -0.8958479532498159
16, 10, -0.0923024428611767
27, 4, 0.153776387186925
13, 11, -0.1537763871863174
29, 2, 1.217937417617087
21, 8, 1.55242705931434
26, 5, -1.288124475496916e-13
-7, 14, -3.60970988479504e-15
-6, 14, 0.03687537548590285
30, 1, -0.002036607690668974
23, 7, 0.002036607689655754
5, 13, -0.002036607690140493
-5, 14, -0.002036607690248301
19, 9, -1.188269537070516
10, 12, 0.001125623326321874
-4, 14, -0.001125623325060246
-3, 14, -1.386810610275257
25, 6, 1.213802025381284
14, 11, -1.213802025380714
-2, 14, 0.0177854611599377
17, 10, 0.03040669047297565
6, 13, 0.03040669047407104
31, 0, -0.2053872091654566
-1, 14, -0.02210681659091465
29, 3, -0.116953614242911
11, 12, 0.1169536142433274
28, 4, -1.259580298971235
30, 2, -0.1146317892461214
22, 8, 0.1146317892462458
0, 14, -0.00109608901997187
20, 9, 1.535003954481451
7, 13, -1.535003954480866
27, 5, 1.177931080710562
24, 7, -1.177931080710575
15, 11, 1.295455011842052
1, 14, -1.29545501184153
31, 1, -1.709986203127858
18, 10, -0.1098453335017814
12, 12, -0.1086987171128781
26, 6, 0.07957004152194078
2, 14, -0.07957004152180047
8, 13, 1.019301603640219
32, 0, -0.3397520307572941
3, 14, 0.5196316386834112
23, 8, -0.6592829343941631
30, 3, -1.253260965123314
21, 9, 1.253260965124289
29, 4, -0.004138748206050223
16, 11, -0.004138748205692359
31, 2, -0.0561673062986307
9, 13, 0.05616730629804301
25, 7, -1.187368392030203e-13
13, 12, -9.309917337171684e-13
28, 5, 0.5530744178834892
19, 10, -0.5146086260200072
4, 14, 0.09285087351684226
32, 1, -0.03826272688830062
-7, 15, 0.2977045564805129
27, 6, -0.0003571639068937024
-6, 15, -0.0003571639071046922
-5, 15, -1.076176403476252
10, 13, 0.008185146604577609
5, 14, -0.008185146605003706
17, 11, 0.01072771623098066
-4, 15, 0.01072771623086642
14, 12, -0.001655354340936128
22, 9, -0.3735284932258342
24, 8, -0.0007425856461950822
33, 0, 0.4432676457667503
-3, 15, -0.6886933049467316
31, 3, -0.1316342258665618
-2, 15, 0.1316342258657315
30, 4, 0.0005529121908162012
20, 10, -0.07269644422698304
6, 14, 0.0005529121894522497
26, 7, -0.2641811723963544
32, 2, -0.1621438410326669
11, 13, 1.624439404394778
29, 5, -0.6647110087297392
-1, 15, 0.6647110087295773
0, 15, 0.0087085950124929
15, 12, 1.127581783304722
33, 1, -1.09249451218513
18, 11, 1.092494512184317
7, 14, -0.01044624049707294
28, 6, 0.1622175843920828
23, 9, 0.08814965439915116
1, 15, 0.08814965439963907
25, 8, 0.803694455484488
12, 13, -0.8036944554850866
21, 10, 0.2837364359271904
34, 0, -1.211837262219436e-06
8, 14, 0.1152857267872264
2, 15, -8.271719191505564e-14
27, 7, -1.056116181524289
32, 3, -0.3210807201189388
31, 4, 0.3210807201180417
16, 12, 1.616061449172226
33, 2, 7.454420038982052e-05
30, 5, -0.009801010651910854
19, 11, 7.454420067770416e-05
3, 15, 1.788616284609606
13, 13, 0.0472785251419502
9, 14, -1.547407767783732
34, 1, -0.1548613024659015
29, 6, 0.1548613024651866
24, 9, -2.582783917763074e-13
4, 15, -0.2371244364579816
26, 8, 0.01198261821941404
22, 10, -0.01198261822037345
17, 12, -0.6698211097626445
-8, 16, -4.275618335486916e-15
-7, 16, 0.7982804917113175
10, 14, -0.1477320740563682
-6, 16, 0.1477320740552376
14, 13, 0.1808380812442849
35, 0, 0.009543849986558332
28, 7, -7.258829700575341e-05
20, 11, -0.007591469392204365
5, 15, 0.9981202077054931
-5, 16, 0.00759146939361014
32, 4, -0.06009111565275001
-4, 16, 0.06009111565098427
33, 3, 0.3536687441836423
31, 5, 0.00531007941955076
-3, 16, 0.005310079420903785
34, 2, -0.05993435582140306
6, 15, -1.360320285876425
-2, 16, -0.05215971256066009
25, 9, 0.9564436515422527
11, 14, -0.956443651541914
23, 10, -1.159916895274224
30, 6, -0.01274891878018914
18, 12, 0.01274891877987733
35, 1, 0.6928310802324542
27, 8, -0.6928310802311971
15, 13, -0.6928310802305935
-1, 16, 0.6928310802277152
21, 11, -9.11541957858593e-06
7, 15, -0.1097994739100648
0, 16, 0.9639763046357833
29, 7, 0.2760170275721514
12, 14, -3.755755912331859e-13
36, 0, -0.2775963405567651
1, 16, -1.888629111520028
33, 4, 0.8874981445980038
34, 3, 0.8016981773233283
32, 5, -0.0001974483065065793
8, 15, -0.0001974483064344192
19, 12, -0.0001974483063108377
16, 13, 0.0001974483059978361
35, 2, -0.8084697427253379
26, 9, 0.8084697427282117
24, 10, 0.0001091287326081222
2, 16, 0.0001091287342865097
31, 6, -0.9639465549753592
28, 8, 1.412557277339569
22, 11, -0.3807252756538229
13, 14, 1.006498957339216
36, 1, 0.1176776242410299
3, 16, -0.1176776242399931
9, 15, -0.6532976911866534
30, 7, 0.01441347666819757
17, 13, -0.01441347666757799
20, 12, 0.003211287143218462
4, 16, -0.003211287142762019
37, 0, 1.007918654536142
34, 4, -0.02233327826618514
14, 14, 0.01111350643582567
-8, 17, -1.115158445153376
35, 3, 0.6233527786395635
25, 10, 0.004814308796162682
10, 15, -0.004814308796202124
-7, 17, -0.6233527786387608
27, 9, -0.0009121303005886017
33, 5, 0.1488180236841085
-6, 17, -0.1488180236846701
5, 16, 1.411816437246371
-5, 17, 1.411816437247073
23, 11, -7.259604078972401e-13
36, 2, 0.1657569463029102
29, 8, 0.1255938488448117
-4, 17, 0.1255938488445753
32, 6, -0.03275265738869557
18, 13, -1.407955692242887
-3, 17, -1.407955692244062
37, 1, 0.004641402301056109
11, 15, 0.004641402301514874
6, 16, -0.1609809339507594
21, 12, -1.531074596713406
15, 14, -1.412458534342424
-2, 17, 1.412458534340801
31, 7, 0.9466085815709163
-1, 17, 0.2325290353792698
26, 10, -0.1415402663164515
28, 9, 0.9887876404554966
7, 16, -0.9887876404544135
38, 0, -0.1152869386245523
35, 4, -1.003814162927377
24, 11, 1.003814162928247
0, 17, 1.055169655454472e-05
36, 3, -0.1215031527750853
12, 15, 0.1215031527739387
34, 5, 0.8565721649336527
19, 13, -1.528056880648366
30, 8, 0.1895425880214194
16, 14, -0.1895425880240631
37, 2, -9.613760846427312e-13
1, 17, -5.211896872100691e-14
33, 6, 1.02529335112067
22, 12, 0.1173731979231083
8, 16, -0.2526193031542708
2, 17, 1.444001979072437
38, 1, 0.1247952824028061
13, 15, 0.5864248015281448
32, 7, 0.3142334898155057
27, 10, 1.782934758862413
25, 11, 0.104334874860739
20, 13, -0.1043348748610163
9, 16, -0.1043348748611829
3, 17, 0.1043348748606209
29, 9, 0.195516101508842
17, 14, 0.1955161015094862
36, 4, 5.267087074108553e-14
39, 0, 0.5499097847740998
37, 3, -0.009783529736549853
35, 5, 1.286330514530869
23, 12, -0.009783529734580243
31, 8, -0.75201590039612
4, 17, 0.752015900396771
14, 15, -1.097862111996982
-9, 18, -2.477146594319305e-15
38, 2, 0.007047891392140127
34, 6, -0.007047891392426326
10, 16, -0.007047891392856278
-8, 18, 0.007047891391552479
-7, 18, -1.706285323890231
-6, 18, 0.1393731929301565
5, 17, 0.5218595301795089
-5, 18, 0.5218595301792206
18, 14, 0.1751031595487439
21, 13, 0.3121788272718871
28, 10, -0.0004122536337325617
-4, 18, 0.0004122536339625592
39, 1, 0.4541642722281958
33, 7, -0.45416427222716
26, 11, -0.8648667569661368
30, 9, -0.0008442948263265658
15, 15, 0.1110071956718484
-3, 18, -0.000844294827521353
11, 16, 1.050750553529509e-12
6, 17, -0.6926912738059079
24, 12, -0.6989366181638726
-2, 18, -0.217066980981561
37, 4, 1.19957906849639
40, 0, 0.2307969774862885
32, 8, -0.001755387956236129
36, 5, 1.824137207786942
38, 3, 0.07791785823213025
-1, 18, -0.07791785823252703
19, 14, -0.09117488486597258
7, 17, 1.892838013679812
35, 6, -7.759308185504166e-13
22, 13, 3.399893179447966e-13
12, 16, 1.048104613402072
39, 2, 1.26109740766016
0, 18, -0.03255837136729079
16, 15, 1.740065034800907
29, 10, -0.03112864828299043
27, 11, 0.0311286482823544
34, 7, -0.3611577777410271
1, 18, 0.3611577777414313
40, 1, -0.0009502040893719279
31, 9, 0.0009502040899919891
25, 12, -0.0009502040903277769
8, 17, 0.0009502040893252255
13, 16, 0.2387497556929534
20, 14, 0.1656742459985932
2, 18, -0.1656742459963261
17, 15, -0.2021401885428242
33, 8, -0.01501374176277155
23, 13, 0.01501374176347649
38, 4, 0.008425027735255115
37, 5, 1.806429425924737
9, 17, -1.806429425924043
41, 0, 1.836834292080728
39, 3, -0.002296576627109982
3, 18, -0.002296576627443632
36, 6, 0.001269306912296339
28, 11, -1.870581680189574
40, 2, -2.86464709206988e-06
30, 10, 0.0003766414177117859
14, 16, -2.864646989026081e-06
26, 12, -0.0143225659013601
4, 18, -0.01432256590048224
35, 7, -0.09676735768452271
21, 14, 0.09676735768502549
10, 17, 0.1944599878337805
-9, 19, -0.1944599878341871
32, 9, 0.003443878165148865
-8, 19, -0.003443878164907294
18, 15, 1.368741449190135
-7, 19, -0.9243797762808491
41, 1, -0.8464127554185822
-6, 19, -0.8464127554194469
24, 13, -0.4653843749088383
5, 18, -1.443276413651171
-5, 19, -1.443276413651024
15, 16, 0.2851834505108279
-4, 19, -0.2851834505103661
34, 8, -5.039599228029914e-13
11, 17, 0.1883662873492969
39, 4, 0.0927268321177587
-3, 19, -0.09272683211950887
38, 5, -1.722236318359264
42, 0, -0.001236002611912477
6, 18, -0.1292643100400346
40, 3, 1.401690790050378
29, 11, -1.401690790050764
37, 6, 0.06716969803625555
31, 10, -0.06716969803664748
19, 15, -0.0671696980368135
-2, 19, -0.06716969803563075
22, 14, -0.1345648281493282
27, 12, 1.730944168189887
41, 2, 0.3846616950260595
-1, 19, -0.8962770786549668
33, 9, 1.460817277605746
16, 16, 0.09345711984396801
36, 7, 0.5668054138566835
12, 17, 0.5668054138577995
25, 13, 1.232417298416622
7, 18, -1.232417298417563
0, 19, 1.003824714624754
42, 1, 1.616543840878433
35, 8, 0.01255242341827697
20, 15, -1.650382398901978
1, 19, 0.01255242341965302
8, 18, -0.06604740744934701
23, 14, -0.5687167586700722
30, 11, -1.021990160506699
13, 17, 1.02199016050816
40, 4, 1.092443846963065
28, 12, -1.092443846962764
39, 5, -0.07838082043411669
17, 16, 0.07838082043443707
32, 10, 0.02177073172860596
2, 19, 0.4213350240695423
43, 0, 1.140605324753302
41, 3, -0.1406053247536837
38, 6, 0.1537646364555324
26, 13, 0.3040025986724294
9, 18, -0.3102964917356061
34, 9, 1.190206410859277
42, 2, -0.09097367898219859
3, 19, -0.04843144111662712
37, 7, 1.122003975151181
14, 17, 1.218491852845846
21, 15, -6.285099150915278e-13
24, 14, 0.07704866145171674
18, 16, -0.07704866145246797
43, 1, 0.001397380839947789
4, 19, -0.001397380838767116
10, 18, -4.822825497032749e-13
-10, 20, -5.581342863607459e-15
-9, 20, 1.493289350736599
36, 8, 0.0003113330125118198
-8, 20, 0.0003113330117850614
31, 11, -1.835992180508103
29, 12, 1.578952974155237
-7, 20, -1.578952974157117
-6, 20, -0.158231958057163
33, 10, -4.174428659603687e-13
41, 4, -0.0004667453258791088
40, 5, 0.06136729494467326
27, 13, -0.0004667453244197693
15, 17, 0.0004667453250993982
5, 19, -0.0004667453255705674
-5, 20, -0.06136729494437974
42, 3, -1.213548189308098
39, 6, 1.213548189307186
44, 0, -0.386388011477491
-4, 20, 0.6003209103032003
22, 15, 0.1368750428186641
11, 18, 0.13687504281992
35, 9, -1.524655622387855
19, 16, 1.524655622389521
-3, 20, 0.616517212289838
43, 2, -0.003589568689037297
38, 7, 0.003589568693908514
25, 14, 0.00358956869755457
6, 19, -0.003589568693535886
-2, 20, -0.06878957188238713
16, 17, 0.06302246072720198
30, 12, -0.08197600129847668
12, 18, 0.08197600130470531
32, 11, -0.1369372938720027
-1, 20, -0.1369372938627227
44, 1, 1.890042383262305
37, 8, -1.890042383259451
7, 19, -0.8762797085746226
28, 13, 0.3571688793445784
34, 10, -0.1782091089552325
23, 15, -1.260334179417959
20, 16, -0.9828916844941015
0, 20, -0.007591117334793271
41, 5, 0.2459622375584845
42, 4, 0.05949364695630956
40, 6, 0.1229287791293567
26, 14, -0.1229287791268281
1, 20, -0.01038778113278727
8, 19, 0.01038778113142603
43, 3, -0.09731938438112843
17, 17, 1.022984621538275e-06
13, 18, 0.09731938438081894
45, 0, 0.2834917661613266
36, 9, -0.002156172219806352
39, 7, -1.390117528775605
44, 2, 0.0183760786238517
2, 20, -0.01837607862405925
31, 12, -0.9938552139416243
33, 11, -0.001269599637375287
21, 16, 0.001972543626015883
9, 19, -0.001972543623875372
24, 15, 0.9062844604824407
29, 13, 0.4949344671165192
38, 8, 0.0007017016453560543
14, 18, 0.000701701645323215
3, 20, -0.7607718263149942
45, 1, 0.01097174680869642
35, 10, -1.442556326776299
18, 17, 0.0109717468078952
27, 14, 0.5728623940580025
10, 19, -0.07335827599812444
-10, 21, -0.07335827599807182
4, 20, -1.559102939512547
-9, 21, -0.3620660379301358
42, 5, 0.08855843294222489
43, 4, 0.7566713104331304
-8, 21, -0.7566713104326154
41, 6, -1.057876032194952
37, 9, 1.057876032194672
-7, 21, -0.01011522467678923
44, 3, 1.369350802168098
15, 18, -0.01105209024523134
-6, 21, 0.01105209024555439
46, 0, -0.1402440595633884
22, 16, 0.02495712093844341
40, 7, -0.003229600526689718
25, 15, -2.494300971263445e-05
5, 20, 2.494301022896204e-05
-5, 21, -0.003229600525662892
32, 12, -4.14572532636584e-13
19, 17, 0.3628079279032391
45, 2, 0.1247092324536236
34, 11, -0.1247092324541476
30, 13, 0.1247092324543849
11, 19, -0.124709232454909
-4, 21, -0.5527858738356486
-3, 21, -0.1746290409205966
39, 8, 0.4060363671287551
36, 10, -0.0714602417619748
28, 14, -0.0006832902690896098
6, 20, 0.07146024176235787
16, 18, 0.1616084934219672
46, 1, 0.956905186734984
-2, 21, 0.9569051867356035
23, 16, 0.05059407416849097
12, 19, 0.05059407416864105
20, 17, 8.550304920095921e-13
-1, 21, -3.964159334946302e-13
43, 5, 0.8075729162766166
7, 20, 0.8075729162767922
38, 9, 0.04403104579887702
26, 15, -0.04403104579870685
44, 4, -0.3082863459390774
42, 6, -0.1665897806296535
45, 3, 1.125528274787389
33, 12, -1.125528274787013
0, 21, 0.01076210352757322
47, 0, 9.460414964266563e-05
31, 13, -0.9999053958502928
41, 7, 0.3753644452825841
35, 11, 1.171680867107145
17, 18, -1.171680867108522
13, 19, -0.1348040187168017
8, 20, 1.18576542919545
29, 14, -0.005122924278655587
1, 21, 0.005122924278045188
46, 2, -0.07877190731447775
37, 10, 1.406139507581097
40, 8, 0.0223756752951957
24, 16, -0.02237567529565389
21, 17, 0.5944951752151122
2, 21, 1.611078058189261
27, 15, 1.078531788796798
47, 1, 8.141935954929872e-13
9, 20, -1.132105908985542e-13
14, 19, 1.315356315868389
18, 18, -0.003156521172545371
39, 9, -0.7812695950140741
3, 21, 0.781269595012851
44, 5, 1.374542662555918
34, 12, -0.02017135576138908
45, 4, 0.5750870022555827
32, 13, -0.5750870022570262
43, 6, 0.3730490646612841
36, 11, -1.743201243273459
46, 3, -5.21964627762013e-17
-11, 22, 3.87234476584619e-15
10, 20, 0.1281291835343429
-10, 22, 0.0009745206715132447
30, 14, -0.0009745206714484059
42, 7, -9.21219100847501e-05
-9, 22, -0.009634344544007264
22, 17, -0.009634344543621279
48, 0, 1.087025970134722
25, 16, -0.1895617909979698
4, 21, 0.1895617909987843
-8, 22, -0.01432941151632986
-7, 22, 1.338857151975589
15, 19, -1.338857151976123
47, 2, 1.171568702456835
19, 18, -1.171568702456033
38, 10, 0.01606205234395118
-6, 22, 0.01606205234344571
41, 8, -0.00101297198882821
28, 15, -0.001012971989298608
-5, 22, 0.792124662441572
5, 21, 0.7921246624424809
11, 20, -1.123181573769937
-4, 22, -0.2184522567915922
48, 1, -0.134025802549955
-3, 22, -0.003896206178774044
33, 13, 0.003896206178086732
40, 9, 0.6708769572378762
35, 12, -0.670876957237042
23, 17, -0.6708769572360672
16, 19, 0.6708769572369339
6, 21, -0.9116693036808186
26, 16, -0.1734849513031709
45, 5, -3.800042932184364e-14
31, 14, 4.032417126026621e-13
46, 4, 3.651523563244858e-05
44, 6, -3.651523569778319e-05
20, 18, 3.65152358051377e-05
-2, 22, -3.651523585013344e-05
37, 11, -0.9645864922463653
12, 20, 0.5694672241718716
47, 3, 1.377754948098727
43, 7, -1.377754948099514
-1, 22, 1.915879508509412
49, 0, 0.9811471814195744
29, 15, -0.9716759197293539
7, 21, 0.01885281858160934
39, 10, 0.1102896303827311
17, 19, 0.1429536032992081
48, 2, 0.07040968586860304
42, 8, -0.0704096858720374
0, 22, -0.04531819239548589
24, 17, -0.1399250750358128
13, 20, -0.1399250750358499
8, 21, -0.6657186088316424
21, 18, 0.01625332840876018
27, 16, -0.5123438787728781
34, 13, 0.02764842225255604
1, 22, 0.02764842225262104
36, 12, 0.003621201585398884
32, 14, 0.08556915857610446
49, 1, 0.5989635354333529
41, 9, -0.5989635354332449
38, 11, 1.403748466359787
2, 22, 0.0731011998053054
46, 5, 0.1358933653451384
18, 19, -0.1358933653457213
