d = 19, symClass = C, D = 16.000000
28, 16, 0.9622727369344137
43, 8, -0.8990057097877012
-11, 23, -0.1466349656058198
10, 21, 0.5554300090928481
-10, 23, -0.4611298527964036
49, 2, 0.3385433032709967
-9, 23, -0.4415651336654405
4, 22, -0.2066111323077395
35, 13, 0.7811078646796905
15, 20, -0.09578405366874035
-8, 23, 0.4386779180701361
19, 19, -0.2403427302194786
33, 14, 0.5102097480977783
37, 12, 0.9464659253077053
-7, 23, 1.006768210500536
-6, 23, 0.6266393708258644
42, 9, -0.7077420991904189
31, 15, 1.353278344713111
50, 1, -0.148059917261814
39, 11, 0.09810332799472647
5, 22, -0.4465261269124295
-5, 23, 0.02632630246355439
11, 21, -0.3334154568741585
23, 18, 0.6910839361669863
26, 17, 0.8875265935874668
47, 5, 0.2383637808364333
-4, 23, 0.1435367344584545
46, 6, 0.140482343354019
48, 4, -1.063960341901808
16, 20, -0.148969961059621
45, 7, -0.9990230831030374
29, 16, -0.3051381577068456
20, 19, -0.3095470154289385
-3, 23, -0.8326056939838027
6, 22, 0.349058073979444
41, 10, -1.135185447250975
49, 3, -0.04789093379576096
51, 0, 1.742004650079293
12, 21, -0.1079683031737786
-2, 23, -0.9453918928092306
44, 8, 0.2988382612217933
36, 13, -1.350279542918644
34, 14, 0.1729283507154288
50, 2, 0.005048284727285595
38, 12, 0.06616395612175389
7, 22, -0.4791081069210423
-1, 23, -0.4655372398746899
24, 18, -0.1619652300131111
32, 15, 1.323034297275743
17, 20, 1.31093621231142
27, 17, 0.530222778482604
43, 9, -0.7027966618898902
40, 11, -1.167789536958955
21, 19, -0.4931153518616966
0, 23, 0.310331316474822
13, 21, 0.01243041763412821
51, 1, -1.002771073335279
30, 16, 0.04628714691090008
8, 22, -0.2070861333827957
48, 5, -0.5994187672186108
1, 23, 0.7734717050672575
47, 6, 0.895214228168002
49, 4, 1.303332482913038
46, 7, 1.111958705241865
42, 10, 0.3205789000414502
18, 20, -0.265145268469855
50, 3, 0.2767405191637586
37, 13, -0.3258525932783364
35, 14, 0.383258792941793
25, 18, 0.2475317928872653
14, 21, 0.3332265774414371
2, 23, -0.3594468559630877
9, 22, 1.224701971193642
52, 0, 0.5973799971270736
45, 8, -0.4070393784404839
28, 17, -0.6306881146548211
22, 19, 0.2867358664509138
39, 12, -0.9016275189428259
33, 15, -0.9138402293208422
51, 2, 1.068524240425404
3, 23, 0.5468584261564566
-12, 24, 9.840692596460298e-15
44, 9, 1.367808922256265
41, 11, -0.8368969176874467
31, 16, -1.560254801843832
-11, 24, -0.8099516885664219
10, 22, -0.1425953357561198
-10, 24, 0.08632609684311024
19, 20, -0.4665153450997671
15, 21, 0.1781871902266846
-9, 24, 1.054545204934579
-8, 24, -0.00533489391860434
4, 23, 0.609199517180949
52, 1, 0.02070161336551035
-7, 24, -0.09053252107789003
26, 18, 0.04120208182692472
