d = 19, symClass = C, D = 16.000000, Y = nan
[17.10542198500369, 17.1054617185189], 17.10542198500369
15, 2, -0.2120255089264972
10, 5, -0.1273729798738596
3, 7, -0.2900175206489386
16, 1, -0.1005395285004392
14, 3, 0.2566730025535277
17, 0, 0.3280878993383829
4, 7, -0.4918131729008172
8, 6, 0.5157533064511135
13, 4, 0.51521065608543
11, 5, -0.06721920083087815
-4, 8, 0.0001784731589020965
5, 7, -0.1929929298251892
-3, 8, 0.2178077002186552
16, 2, 0.9809538350825823
-2, 8, -1.058144190792282
17, 1, 0.1391306532635417
-1, 8, -0.9281557902976872
15, 3, 0.4051013793685918
9, 6, -0.3661534478136971
0, 8, -0.2790622197285432
6, 7, -0.3135819880608228
18, 0, -0.8241369927685167
12, 5, -0.01135718631786707
1, 8, -0.4378916289941336
14, 4, 0.1554913237920666
10, 6, 0.603151146258213
2, 8, -0.7124383047363071
17, 2, 0.4849903125456909
7, 7, 0.3460579279542731
18, 1, -0.3736874067721561
16, 3, 0.05641133220936621
3, 8, -1.257838385932737
13, 5, 1.168991348672274
19, 0, -1.142800477871098
15, 4, 0.1798976521257445
8, 7, -0.9404391630779658
11, 6, -0.06792419910420654
4, 8, 0.1304291172010573
18, 2, -0.06259319549647482
19, 1, 0.1016687967933035
17, 3, -0.04428601964859638
5, 8, 0.2220744188685509
-4, 9, -0.1949804862516415
-3, 9, -0.3163935414879173
9, 7, -0.8611139806751742
14, 5, -0.6993809586576315
-2, 9, -0.1007657914969325
12, 6, -1.119367812647828
-1, 9, -0.217346913879218
20, 0, 0.08909431494801334
16, 4, -0.09095092517573472
6, 8, 0.8726394163494133
0, 9, 0.0894219419876362
10, 7, 0.1678554814616146
1, 9, 0.07926485582078384
19, 2, 0.3340477820079321
18, 3, -0.4244241332533281
20, 1, 0.07709504806648516
15, 5, 0.01830883672787736
7, 8, 0.06355518208620185
13, 6, 0.4543240158429365
2, 9, 0.6028187431874182
17, 4, -1.118607861908016
21, 0, -0.6914200156017946
3, 9, 0.1315199008347899
11, 7, -0.181148233434887
8, 8, 0.8270458393556885
4, 9, 0.4419284745473042
20, 2, -0.5687018057597892
14, 6, 0.4106295130888925
16, 5, 0.6963621384461994
19, 3, -0.8411673985486752
21, 1, -0.8582618287267603
12, 7, -0.4718817005490685
9, 8, 0.737804921230835
5, 9, 0.1791548716293929
-5, 10, -0.0002282951678763538
18, 4, -0.6781718464670971
-4, 10, -0.6555476224186636
-3, 10, 0.2790991716845003
22, 0, -0.2645796578060957
-2, 10, -0.4232348483653067
-1, 10, -0.2226520238489525
15, 6, -0.1134614038156992
6, 9, 0.2067589897806545
17, 5, -0.2804275072748175
10, 8, 0.07111259703237188
0, 10, -0.02765089251849022
21, 2, -0.975613029256734
20, 3, 0.3144344433072859
13, 7, -0.3524951815165493
22, 1, 0.0009976432532715839
1, 10, -0.2741797462598003
19, 4, -0.2230020483180785
7, 9, -0.8725838859175679
2, 10, -0.3100822097375574
23, 0, 0.4786709408424769
11, 8, -0.04141402740263461
16, 6, -0.01643680398458145
18, 5, 1.60565344875149
14, 7, -0.1841167043055376
3, 10, 0.5041936841186526
8, 9, -0.7902633292213098
22, 2, 0.2448548018755891
21, 3, -0.3490156844138889
4, 10, -0.8117562028259786
23, 1, 0.211334214024865
20, 4, -0.4989440693344822
12, 8, 0.8276979494461475
9, 9, 0.6761819522344615
17, 6, 0.1941994730617961
5, 10, 0.101303564012316
-5, 11, 0.2587240485676685
15, 7, 0.2707216623163018
24, 0, -0.2358070625390304
-4, 11, 0.7446948117560815
19, 5, 0.2961005314982403
-3, 11, -0.6980893294722362
-2, 11, -0.4493970568832388
13, 8, -0.6917568498872645
23, 2, -0.0823365660049071
22, 3, 0.2626448383438728
10, 9, 0.02753292728359389
-1, 11, -0.02385122880433418
6, 10, 0.2668889119487176
24, 1, 0.04141315077193904
21, 4, 0.001096546753584446
0, 11, -0.349389577459193
18, 6, 0.8547211821921705
16, 7, 0.8580393148806179
1, 11, 0.08123993306724221
7, 10, -0.07905703017596288
25, 0, 0.152544347093154
20, 5, 0.7016835149045636
11, 9, -0.1599051296131866
14, 8, -0.2416866594013108
2, 11, 0.4356150638986507
23, 3, 0.2362198711593638
24, 2, 0.3460013512721595
8, 10, -0.786614971734833
3, 11, -0.462867698402298
22, 4, 0.2882222078969854
17, 7, -0.0271712218085259
25, 1, -0.4809052281011542
19, 6, 0.3288966051489159
12, 9, 0.4128188453400656
15, 8, 0.5871902245694152
4, 11, -0.309642385426282
21, 5, -0.1897592742237729
9, 10, 0.07112076352769463
26, 0, -0.7940282446773859
-6, 12, -0.0005388194564580615
5, 11, 0.3536435436875061
-5, 12, 0.6248676678879792
-4, 12, -0.1322977625240613
13, 9, 0.7933063473789101
24, 3, 0.7160339912554694
-3, 12, -0.5483293489280544
25, 2, 0.3297076019954348
18, 7, -0.3071205465055473
20, 6, -0.1755256054781635
10, 10, -0.1385433816374555
-2, 12, -0.3534409988244522
23, 4, 0.1518353934903942
16, 8, 0.3306268683757065
26, 1, -0.7439150919337529
6, 11, 0.8872810028665625
-1, 12, -0.5794573593942773
22, 5, -0.1348341471222898
0, 12, 0.4296783251787326
14, 9, 0.5701194376947675
27, 0, 0.3522061373013555
11, 10, 0.4717144170018181
7, 11, -0.3113098708015032
1, 12, -0.3652558777943039
19, 7, -0.2131229937354592
25, 3, -0.07372782555128263
17, 8, 0.3592501710648064
21, 6, -0.04108335532112236
26, 2, -0.1731247222847362
2, 12, -0.09631164094564028
24, 4, -0.6085980716053354
8, 11, -0.1284555573728408
27, 1, -0.5260124058316156
12, 10, -0.9711605403884054
15, 9, -0.1237106657981766
3, 12, 0.003830300121824991
23, 5, 0.2370537084574409
28, 0, 0.8991695070360971
4, 12, 0.1080483109010598
20, 7, 0.6624891637790693
9, 11, -0.3516486955108106
18, 8, 0.1003869858668442
22, 6, 0.3008597621805489
26, 3, 0.5971187106691845
13, 10, -0.01378938039239838
27, 2, 0.2982632919034123
-6, 13, -0.7749571634045563
25, 4, 0.6167135027435081
16, 9, -0.366062865757924
5, 12, 0.6317817504157265
-5, 13, 0.3173409034596036
-4, 13, 0.4317821930679939
10, 11, -1.207618937432974
-3, 13, 0.9574367386414617
28, 1, 0.4668291221290952
24, 5, 1.996527092906677
-2, 13, 0.1039296109218583
6, 12, 1.925560824279979
21, 7, -0.9564683254390688
19, 8, 0.8329583012145744
-1, 13, 0.9689432516990322
14, 10, 0.0584223814564447
29, 0, 0.9567780408662376
0, 13, 0.649772172501621
23, 6, 0.9305081511302462
11, 11, 1.006157851576962
17, 9, -0.3611864465271413
7, 12, 0.3961401744098134
27, 3, 0.006814836251360321
1, 13, -0.4791533603507154
28, 2, 0.5303948808157093
26, 4, -0.3443963643746545
29, 1, -0.1936805799742818
25, 5, -0.1678910623467715
15, 10, -0.1409413098672157
2, 13, 0.0208637816805495
20, 8, -0.1184125263414397
8, 12, 0.2205659202853607
12, 11, -1.090898206670296
22, 7, -0.8918214349603697
18, 9, -0.3334468405482467
3, 13, 0.3275352603806353
30, 0, 0.1766178655701209
24, 6, 0.2967509968718549
9, 12, 0.5625787586415553
28, 3, 0.3626661700759589
4, 13, -0.3452319989995957
16, 10, -0.4940227039093424
27, 4, 0.3629526621152908
13, 11, -1.115419451584
29, 2, 0.8395951101208909
21, 8, 0.1483113973984216
26, 5, 0.9203517014861002
-7, 14, 0.000345723686675496
-6, 14, 0.121863106247288
30, 1, 0.3169567693364422
23, 7, -0.2588300452351219
5, 13, 0.4774302682555515
-5, 14, 0.4527647120740044
19, 9, -0.237804798720943
10, 12, 0.3114227126852975
-4, 14, -0.2915152640198234
-3, 14, 0.1536580217885521
25, 6, -0.1222925501778814
14, 11, 0.1180424207216118
-2, 14, 0.2565155769868502
17, 10, -1.447613455703767
6, 13, -0.48746810683067
31, 0, 1.226168254128878
-1, 14, 0.2810330052986574
29, 3, 0.7695438069004825
11, 12, -0.5019002235389218
28, 4, 0.8660964497877034
30, 2, -0.04415261199147911
22, 8, 0.2156263916511191
0, 14, 0.2179489126689482
20, 9, -0.00535438514998534
7, 13, 0.1864041573014641
27, 5, 0.02589091245530731
24, 7, 0.6481631083564671
15, 11, -0.583271381522671
1, 14, 0.459124756278988
31, 1, 0.2800161329573912
18, 10, 0.2801877771658305
12, 12, -0.8587262095514471
26, 6, 0.0802458550547674
2, 14, -0.4591541180259564
8, 13, 0.04654108224761429
32, 0, 1.287154265732688
3, 14, -0.1706876606994341
23, 8, -0.2893451559446459
30, 3, 0.06998278218917396
21, 9, 0.08791190211991545
29, 4, -0.1144641019526554
16, 11, -0.02599776261633563
31, 2, 0.8856899119292703
9, 13, 0.5541386974092066
25, 7, 0.3088295889152894
13, 12, -0.2274846847147752
28, 5, 1.241046795142067
19, 10, -0.171025348310892
4, 14, 0.8532432606069368
32, 1, 0.3765822449821626
-7, 15, 1.157506219308898
27, 6, -0.2319012359898097
-6, 15, -0.3679677945440138
-5, 15, -0.008742380287341664
10, 13, 0.06755029069833805
5, 14, -0.2795767246669641
17, 11, 0.04003761971356318
-4, 15, -0.4810455404789862
14, 12, -0.2931568468569654
22, 9, -0.6523673300313912
24, 8, -0.5014478836456091
33, 0, -1.340678952461988
-3, 15, -0.2751328269086958
31, 3, 0.3418600226399561
-2, 15, 0.04469083400563264
30, 4, 0.2358756931845578
20, 10, 0.6994465245175848
6, 14, 0.2622003670916071
26, 7, 0.8867714181261541
32, 2, 0.4640954229776255
11, 13, 0.09760889376690447
29, 5, 0.7704398565602123
-1, 15, -0.6533923434445219
0, 15, -0.2525140071406363
15, 12, 0.8623009596611378
33, 1, 1.024637635303116
18, 11, 0.8927026088670217
7, 14, 0.09888373606743808
28, 6, 0.3897629791120751
23, 9, -0.3636478195465978
1, 15, -0.3155180758206572
25, 8, -0.7544058679760215
12, 13, 0.8644028742652552
21, 10, -0.3965607779277737
34, 0, 0.2513239713612264
8, 14, 0.4343055257169338
2, 15, -0.02347513755232452
27, 7, -0.4939775824346616
32, 3, 0.1128812780506215
31, 4, -0.01976342938517475
16, 12, 0.5177486044725198
33, 2, 0.5096003541308917
30, 5, 0.2801787803282934
19, 11, 0.499190431444833
3, 15, -0.8937923106031145
13, 13, 1.160047868697262
9, 14, 0.4144602521179072
34, 1, 0.04420320670597867
29, 6, 0.02860448135422193
24, 9, 0.2634321261211739
4, 15, -0.2221775797754714
26, 8, -0.6689367064790681
22, 10, 0.7486007205027697
17, 12, 0.427532284849903
-8, 16, 0.001664040894298731
-7, 16, -0.427200812551437
10, 14, -0.2009311540011522
-6, 16, 0.2884639831664192
14, 13, -0.7533094488879002
35, 0, 0.1668642783429201
28, 7, 0.1328897153837793
20, 11, -0.3403816029676417
5, 15, -0.06419886275659274
-5, 16, -0.127748166553305
32, 4, 0.3156861085514254
-4, 16, 0.1421281134755068
33, 3, 0.9679419492042959
31, 5, -0.3364644412490247
-3, 16, -0.2086086978115559
34, 2, 0.6014781466352943
6, 15, 0.07033969320292734
-2, 16, -0.7275914597529357
25, 9, 0.06239637564170376
11, 14, 0.220630106159815
23, 10, -1.069150192201367
30, 6, -0.1345343992385342
18, 12, 0.2154807322677749
35, 1, 0.6957362947673961
27, 8, -0.7074727793513826
15, 13, -0.53634611250918
-1, 16, 0.4183507063955181
21, 11, -0.09448135673325336
7, 15, 0.6396181995116528
0, 16, -0.3934199281503075
29, 7, -0.5412728689856537
12, 14, -0.04993601551136751
36, 0, 0.8915701877560719
1, 16, -0.6269562700322503
33, 4, -0.5889194381374623
34, 3, -0.2498712393342559
32, 5, -1.052514737574705
8, 15, -1.069856523384531
19, 12, -0.7720979277870531
16, 13, 1.56954288667648
35, 2, 0.3860453588138203
26, 9, -0.9101374754451774
24, 10, -0.7843752219382347
2, 16, -0.8526801494942318
31, 6, -0.3200250209641251
28, 8, -0.3740168971539882
22, 11, 0.5422017841284575
13, 14, -0.05186855479863353
36, 1, 0.05016141989366042
3, 16, -0.4094892056955566
9, 15, -1.865720019251998
30, 7, 1.817145849966716
17, 13, 0.5392614516814895
20, 12, 0.8059372450657302
4, 16, -0.7231715835608868
37, 0, 0.6180830707312164
34, 4, -0.1951079318814828
14, 14, 1.063190446082573
-8, 17, -0.08980365889828029
35, 3, 0.05680018091149137
25, 10, -0.3309147050824546
10, 15, 0.03807198246559446
-7, 17, -0.2164868472922076
27, 9, 1.352013524357858
33, 5, -0.124862877156786
-6, 17, 0.9384994566377967
5, 16, 0.1425489252414914
-5, 17, -0.0931758795112991
23, 11, -0.1004054069681153
36, 2, 0.06472882067712728
29, 8, -0.7250846243160513
-4, 17, 0.3043354312955813
32, 6, 0.2486136251349836
18, 13, 0.3826165310953232
-3, 17, 0.2203925495641448
37, 1, 0.2168819872990909
11, 15, -0.3559028647391646
6, 16, 0.5778417038017691
21, 12, 0.5589755811731408
15, 14, -0.4029680639264265
-2, 17, 0.4050026116194381
31, 7, 0.300970912768825
-1, 17, -0.7126519855777048
26, 10, 0.8310466115954644
28, 9, -0.920762725360377
7, 16, 0.62249952991116
38, 0, -0.3409745271607196
35, 4, 0.4038993311894686
24, 11, -0.3813451342901946
0, 17, -0.2029694300300593
36, 3, 0.2342683350518596
12, 15, 0.3465885786090587
34, 5, -0.1954261227431889
19, 13, 0.3648404076443757
30, 8, -0.4535447576848939
16, 14, 0.2823636665878776
37, 2, 0.4517900224046963
1, 17, -0.06915671344709937
33, 6, -0.6250798405403215
22, 12, -0.8075890241309969
8, 16, 0.4550191220298173
2, 17, 0.4306133038773581
38, 1, -0.2264338153394601
13, 15, -1.180212239791218
32, 7, -0.3864359456411298
27, 10, 0.8510451455912795
25, 11, -0.04659552518337939
20, 13, -0.3335565463752528
9, 16, -0.04261557844391391
3, 17, 0.240868952961956
29, 9, 0.4064039409303607
17, 14, 0.8558449227005388
36, 4, 0.1530139774813744
39, 0, -0.155947253504296
37, 3, 0.04833573672198199
35, 5, 0.3212840269053132
23, 12, 0.01436588641319702
31, 8, -0.2969288660729266
4, 17, 0.7015139478823129
14, 15, 0.05290573965960606
-9, 18, -0.000245632949242769
38, 2, 0.8331808964839957
34, 6, -0.7393876689064285
10, 16, -0.6510752940310904
-8, 18, 0.596787622766046
-7, 18, 0.6317054355097138
-6, 18, 0.8924426562502497
5, 17, -0.1895928644579673
-5, 18, -0.03659648946132375
18, 14, -0.4411013536546444
21, 13, -0.1505829219480166
28, 10, -0.6031244332741958
-4, 18, 0.343734920184704
39, 1, 0.514406287587172
33, 7, -0.5789333459541555
26, 11, -0.6389346055196597
30, 9, -0.3819575983156521
15, 15, -0.211639629960703
-3, 18, -0.2324318458502215
11, 16, 0.9467244446352854
6, 17, 0.3864324519307301
24, 12, -0.04752596875531422
-2, 18, -0.5052083709996772
37, 4, -0.5752287493311423
40, 0, 0.3144068545228143
32, 8, 0.01999862713868321
36, 5, -0.641831249653919
38, 3, 1.066072325176196
-1, 18, -0.3782349365991649
19, 14, 0.9461779280830833
7, 17, 0.4347303112857294
35, 6, 0.2756307456402644
22, 13, -0.2235746762655872
12, 16, -0.6758629498063576
39, 2, 0.8795730819922477
0, 18, 0.3142434161908472
16, 15, 0.003094485955599937
29, 10, 0.4466957271716999
27, 11, 0.204160698932683
34, 7, 0.5464321035723132
1, 18, 0.3626712513909704
40, 1, 0.1011845719445977
31, 9, -0.4227098730658757
25, 12, -0.03771917510794428
8, 17, -0.1405257115153271
13, 16, -0.3731676619128746
20, 14, 0.09913412199122529
2, 18, -0.03245909250711656
17, 15, -0.1045999357476595
33, 8, -0.4777335775562452
23, 13, 0.02883463275894125
38, 4, 0.2942390928781354
37, 5, 0.05227625770938048
9, 17, -0.4687442426775694
41, 0, 0.511683220340872
39, 3, 0.6916469564402247
3, 18, 0.7314653664108997
36, 6, 0.5752669991772776
28, 11, 0.6405072669959896
40, 2, -0.1935402987290322
30, 10, -0.4469799453017336
14, 16, -0.2429237818331124
26, 12, 0.007289489059167057
4, 18, 0.04489347562337533
35, 7, -0.4913294371459415
21, 14, 0.3434684987279764
10, 17, -0.687925580899641
-9, 19, 0.5977662480576797
32, 9, -0.5834963424705045
-8, 19, 0.5537355029398214
18, 15, -0.2588486286922521
-7, 19, -0.07404197862192205
41, 1, 0.3888711693490591
-6, 19, 0.3440310032088835
24, 13, -0.0645685903829817
5, 18, 0.1117759727487001
-5, 19, 0.4738607833444771
15, 16, -0.08208548474757617
-4, 19, 0.2560737180925071
34, 8, -0.1334070016050047
11, 17, -0.3238989975255724
39, 4, 0.06626794711650473
-3, 19, 0.1211817217856834
38, 5, 0.2835777050647723
42, 0, 0.6129098324562661
6, 18, -0.1697311875546021
40, 3, 0.07982402648011423
29, 11, -0.05019711343960759
37, 6, 0.1345674818118411
31, 10, 0.837612484233177
19, 15, 0.2923663636521865
-2, 19, 0.3997585499612426
22, 14, 0.4836456389377221
27, 12, -0.1598463556126392
41, 2, -0.3535648071054527
-1, 19, 0.2351376294783319
33, 9, -0.6344803352096433
16, 16, -0.3362445678471626
36, 7, -0.3424748576355123
12, 17, -0.2578987983135053
25, 13, 0.4068219430644781
7, 18, -0.2102816527772859
0, 19, -0.07391169657618363
42, 1, 1.111291946718575
35, 8, -0.28095426258575
20, 15, -0.2482608524707992
1, 19, -0.3645519206374342
8, 18, 0.05954764009037587
23, 14, 0.2363956949346515
30, 11, 0.166675288797917
13, 17, -0.2775774726587118
40, 4, -0.3759503208911406
28, 12, 0.6355431141758165
39, 5, 0.01514624126614002
17, 16, -0.07263910532054633
32, 10, -0.2846880698663095
2, 19, 0.2634709150802099
43, 0, 0.2873351981207518
41, 3, 0.482968391569105
38, 6, 0.5931618031050602
26, 13, -0.338075727161916
9, 18, -0.09359742830930858
34, 9, -0.5150096558931598
42, 2, 0.7151697804271988
3, 19, 0.1139819318811047
37, 7, -0.7095823230035659
14, 17, 0.2981409832105439
21, 15, 0.1970330622351562
24, 14, 0.3772733084043836
18, 16, -0.273393442963
43, 1, 0.8159167180083589
4, 19, 0.3831174247299222
10, 18, 0.08606091339407233
-10, 20, 0.0009201384831647712
-9, 20, -0.3098278585757314
36, 8, -0.1719547816405814
-8, 20, -0.5685234614727125
31, 11, 0.5491108211216255
29, 12, 0.7277693903857936
-7, 20, 0.9037079408888931
-6, 20, -0.5492997295584781
33, 10, 0.1326054168689284
41, 4, -0.3732758836597925
40, 5, -0.01025832989163662
27, 13, -0.4049810835392103
15, 17, 0.04883296770751633
5, 19, -0.2578747210042885
-5, 20, -0.119027677902206
42, 3, 0.1605866217737503
39, 6, -0.2242295778415673
44, 0, 1.158183876307668
-4, 20, 0.6340144595354682
22, 15, -0.118365439267856
11, 18, -1.139939536231772
35, 9, 0.655534396796341
19, 16, -0.5938004891974218
-3, 20, -0.1988135323249635
43, 2, -0.261019355186714
38, 7, 0.1799016463212045
25, 14, 0.6698854455243964
6, 19, -0.6104851611415658
-2, 20, -0.3421938779157649
16, 17, -0.3383381274565003
30, 12, 0.9151445949913033
12, 18, -0.7868241716287075
32, 11, -0.2916634134831637
-1, 20, -0.2215807859492418
44, 1, 0.03275541030261256
37, 8, -0.07408184546453866
7, 19, 0.3859156520934707
28, 13, -0.06146127728981289
34, 10, -0.3926110643161516
23, 15, 0.6113518048334021
20, 16, -0.1726787100284756
0, 20, -0.03396570867905761
41, 5, -1.170564181827717
42, 4, -0.1119716649393209
40, 6, -0.7341952160042597
26, 14, 0.6464599172331706
1, 20, -0.3793497712997632
8, 19, 0.1402777032411338
43, 3, 0.2974817640326746
17, 17, 0.5095143893437063
13, 18, -0.1603270314441152
45, 0, -0.1704227931716891
36, 9, -0.01986739062597158
39, 7, 0.1399104444973901
44, 2, 0.6225944966533243
2, 20, -0.7323091543220283
31, 12, 0.2519109671102018
33, 11, 0.221954854986226
21, 16, 0.279038490256185
9, 19, -0.1940039602482164
24, 15, -1.417871512481081
29, 13, 0.8139406990840549
38, 8, 0.2309755695949307
14, 18, 0.1265632944065645
3, 20, 0.2676255179455638
45, 1, -0.09781510032789049
35, 10, -0.02495443997075114
18, 17, 0.304112348826218
27, 14, 0.8793849187650532
10, 19, 0.007131078974280923
-10, 21, -0.3975385244803685
4, 20, 0.6243944336348706
-9, 21, 0.1375453445662648
42, 5, 0.7217768600118712
43, 4, -0.5345685620798346
-8, 21, 0.4966771757190831
41, 6, -0.322733565296178
37, 9, -0.2761451194547238
-7, 21, 0.2838283119189228
44, 3, 0.001022127044104161
15, 18, 0.4179788477878772
-6, 21, -0.3464635810346786
46, 0, 0.4928163249020795
22, 16, -0.8895632952730465
40, 7, 0.04175726570519418
25, 15, -0.1349106383822866
5, 20, -0.04469207218521196
-5, 21, 0.1063836271600581
32, 12, 0.6015941003863871
19, 17, -0.2057797621602161
45, 2, -0.417864243945768
34, 11, 0.5914550154081751
30, 13, -0.4463440006935814
11, 19, 0.502106372109025
-4, 21, -0.5182484894624541
-3, 21, 0.3366732727900211
39, 8, -0.1795776684858435
36, 10, 0.07346566027596105
28, 14, 1.084302184473142
6, 20, 0.1784732442413229
16, 18, 0.2726615148380645
46, 1, 0.09186017960765498
-2, 21, -0.318853076560463
23, 16, -0.9540209839851821
12, 19, -0.2562790251387745
20, 17, 0.6955092339175925
-1, 21, -0.6409965751989611
43, 5, -0.3737556059487372
7, 20, 0.2417216479583934
38, 9, 0.2296443565166536
26, 15, -0.5514055451605716
44, 4, -0.8844127010889453
42, 6, 0.1938778644193715
45, 3, -0.1280455803215715
33, 12, 0.008008398700811388
0, 21, 0.5469243478028381
47, 0, 0.8357175265512283
31, 13, -0.07424202125655412
41, 7, -1.17997692587548
35, 11, 0.2338639702033225
17, 18, -0.2846688503492603
13, 19, 0.9845625302183935
8, 20, 0.3801537554102148
29, 14, 0.1322792511910688
1, 21, -0.4804679772783544
46, 2, -0.3445472620503058
37, 10, -0.1486310123823832
40, 8, -0.6774915671688516
24, 16, 0.711957385193855
21, 17, -0.3346706063931163
2, 21, -0.09742320521461159
27, 15, -0.09056809683377312
47, 1, 0.3427272507120699
9, 20, -0.1768107281719467
14, 19, 0.1641637058578325
18, 18, -0.539139370763457
39, 9, -0.08149825800819123
3, 21, 0.6450094569277467
44, 5, -0.003335935384815799
34, 12, -0.4569772666880879
45, 4, -0.02907067206867325
32, 13, 0.2745962465162523
43, 6, -1.402367066816603
36, 11, -0.9257920720405151
46, 3, 0.2700596119869883
-11, 22, -7.21225885234602e-05
10, 20, 0.3846782850976392
-10, 22, -0.2334120240693497
30, 14, 0.1137504163996315
42, 7, 0.0983286880436795
-9, 22, 0.03507405382182461
22, 17, -0.4713864034969568
48, 0, -0.07532116413936446
25, 16, -0.5175406922313729
4, 21, 0.4596244481738413
-8, 22, -0.006151689249240398
-7, 22, -0.5260164612773054
15, 19, 0.3117989075179901
47, 2, 0.4105939855206545
19, 18, -0.1955974430871511
38, 10, 0.1121968419772263
-6, 22, -0.1339424062221434
41, 8, -0.6275373742801996
28, 15, -0.2005960681676332
-5, 22, 0.4452348120214193
5, 21, 0.4896198762816476
11, 20, -0.5306770191239127
-4, 22, -0.4646635303254488
48, 1, 0.9737823556391215
-3, 22, -0.4160509084790104
33, 13, 0.6424059370656168
40, 9, -0.567105312339246
35, 12, 0.3836750124814368
23, 17, 0.5893670706866545
16, 19, -0.4908587358880641
6, 21, 1.003004131033884
26, 16, -0.2833947508622232
45, 5, -0.09408831238878412
31, 14, -0.1280411360921027
46, 4, 0.4550340971625506
44, 6, -0.4727074346953744
20, 18, 0.5538175769519856
-2, 22, -0.6115652624421942
37, 11, -0.01112160250111593
12, 20, 0.4637561077263965
47, 3, -0.3202890936018782
43, 7, 0.2003997865608936
-1, 22, -0.06889626824069613
49, 0, -0.9247776051662975
29, 15, 0.4603409023289509
7, 21, 0.4405495518608534
39, 10, 0.8018924595481789
17, 19, 0.5513861609837066
48, 2, 0.1075849462732479
42, 8, 0.016562778564814
0, 22, 0.2520557552732978
24, 17, -1.414063690319278
13, 20, 0.02621851390480585
8, 21, -0.2864192625629359
21, 18, -0.432548296726726
27, 16, -0.7123770763703731
34, 13, -0.5250327433559103
1, 22, -1.09646434288478
36, 12, 0.1738423724872514
32, 14, -0.6991471943877301
49, 1, 0.2364584217224558
41, 9, 0.03191654448720418
38, 11, 0.36725736643656
2, 22, -1.3346456336535
46, 5, -1.096390123710618
18, 19, 1.315099192066446
45, 6, 0.4655998978607206
30, 15, 0.1117956343334102
9, 21, 0.4604014140440566
14, 20, 0.5559602004482516
47, 4, -0.2220892825072425
44, 7, -0.5878991869287578
48, 3, 0.5147402600717556
