d = 19, symClass = C, D = 16.000000, Y = nan
[23.85050741505455, 23.85052785200509], 23.85050741505455
17, 9, 0.04232155725804835
7, 12, -0.9331203671012087
27, 3, 0.09665625186826807
1, 13, 0.4437908942059493
28, 2, -0.2326722190651423
26, 4, 0.4766725916347142
29, 1, 0.1686514390582408
25, 5, -0.4383326969524184
15, 10, -0.1354363892526073
2, 13, 0.09950440939506731
20, 8, -0.1787330067088821
8, 12, 0.1002324640131984
12, 11, 0.7610859324242942
22, 7, -0.8758517804536435
18, 9, 0.1598715969813507
3, 13, 0.01836646144579132
30, 0, -0.2789671660594544
24, 6, -1.400614116640085
9, 12, 0.4285253187968148
28, 3, -0.08934457793725768
4, 13, 0.4263203088246598
16, 10, -0.5639313977164193
27, 4, 0.08685073567805195
13, 11, 0.03774180689640939
29, 2, 0.2346031476259207
21, 8, -0.9333287670823847
26, 5, -0.07346417660508743
-7, 14, 9.243737284683721e-05
-6, 14, 0.9591898826736497
30, 1, -0.1708709841157689
23, 7, -0.01141897150221139
5, 13, 0.08323327859989814
-5, 14, 0.07079340905018333
19, 9, -0.6675462890726177
10, 12, 0.4402909616301682
-4, 14, -0.4310280474454448
-3, 14, 0.6087108652806495
25, 6, -0.3595851525359837
14, 11, 0.08420511479256684
-2, 14, 1.95051038294442
17, 10, -0.07040561614906236
6, 13, -0.2632476027019124
31, 0, 0.4266703262798643
-1, 14, 0.1969340431920271
29, 3, 0.2366029080062723
11, 12, -0.06662698894455042
28, 4, 2.060838409486001
30, 2, 0.6064036108375038
22, 8, -0.5013651931508681
0, 14, 0.01744519504611352
20, 9, -0.1669140705104125
7, 13, 0.1667227246696381
27, 5, 0.1509961835307496
24, 7, -0.1958522714591143
15, 11, 0.1203325863383086
1, 14, -0.2508043638293118
31, 1, 0.37715653437858
18, 10, -1.214923075605383
12, 12, -0.4621158661060089
26, 6, -0.1322554654432123
2, 14, -0.220279246891613
8, 13, 0.9512694635605308
32, 0, 1.57034885717026
3, 14, -0.1935587744258427
23, 8, 0.1388090420409342
30, 3, -0.3290930718365645
21, 9, 0.3028410398768895
29, 4, 0.04928391056991299
16, 11, 0.1542985223862952
31, 2, 0.03480205905892675
9, 13, 0.1459727081893179
25, 7, -0.06674371302672488
13, 12, 0.05482002793430555
28, 5, -0.5268967877587621
19, 10, 0.4191931984215475
4, 14, -0.9285782235677856
32, 1, 0.1882805651903313
-7, 15, -0.3819254545883673
27, 6, -0.3252231830972301
-6, 15, 0.1636381357627308
-5, 15, -0.003673583267696111
10, 13, -0.610278874248904
5, 14, 0.5680516942724193
17, 11, 0.1918888369410728
-4, 15, -0.1839548642507115
14, 12, 0.6711288653413565
22, 9, 0.1913492903217363
24, 8, -0.2431801208947845
33, 0, 0.3101917970540908
-3, 15, 0.858079228478404
31, 3, 1.277135601365805
-2, 15, 0.3824134958111829
30, 4, 1.355878410240669
20, 10, 1.258317747097403
6, 14, 1.854586706433353
26, 7, 4.550414736015604
32, 2, 0.181264750232683
11, 13, -2.112397164456615
29, 5, -0.4726468091106759
-1, 15, -0.1845669493937292
0, 15, 0.1763868022309576
15, 12, -0.3384299952379649
33, 1, 0.3249288680905699
18, 11, -0.09353121931574981
7, 14, 0.01006322412844251
28, 6, -1.921555664269704
23, 9, 0.268261360737254
1, 15, 0.4065307954113755
25, 8, -0.2808030364224792
12, 13, 0.02568542191658667
21, 10, 0.9487179577386615
34, 0, 0.4053606817806679
8, 14, -1.059543918537143
2, 15, 0.1597370209854936
27, 7, -0.2192727870578691
32, 3, 0.01720501022828502
31, 4, -0.08315340506377472
16, 12, 1.308820745033391
33, 2, 0.747530321139143
30, 5, -0.1487703824119469
19, 11, 0.9775448421326098
3, 15, -0.1966167435381799
13, 13, -0.08711192366375735
9, 14, -0.1730064288954782
34, 1, 0.2449696495831621
29, 6, -0.4767400059934554
24, 9, 0.02061091092853638
4, 15, 0.6148716942707336
26, 8, 0.1455206292204899
22, 10, 0.246759556261945
17, 12, 0.2470921740967977
-8, 16, -4.546217933934582e-05
-7, 16, 0.1495321327985022
10, 14, 0.7314142852229819
-6, 16, -0.7804257290020267
14, 13, -0.8870559430121869
35, 0, -0.07239154791449963
28, 7, 0.1002440135429796
20, 11, 0.4948643440928909
5, 15, -0.05451123576984047
-5, 16, -0.7288962826913393
32, 4, 0.2818159344173695
-4, 16, -0.3799071634477966
33, 3, 1.294182421800242
31, 5, 0.3189761614308108
-3, 16, -0.01942342043827354
34, 2, 0.4442850933717051
6, 15, -1.079843750726667
-2, 16, -0.8637287174730354
25, 9, -0.1124940372466831
11, 14, 0.1465818809744639
23, 10, -0.6461904940905395
30, 6, -0.08922998500758302
18, 12, 0.2862415697670968
35, 1, 0.1816816395218533
27, 8, -0.07180232151849433
15, 13, 0.07338090533452996
-1, 16, -0.1767105871153155
21, 11, -0.09914803566048909
7, 15, -0.491541130552797
0, 16, 0.4317957584374497
29, 7, -0.1201129002515782
12, 14, -0.01016580271943422
36, 0, 2.104570887445564
1, 16, -0.08052967443323147
33, 4, -0.7124050926568607
34, 3, 0.6137032131423837
32, 5, -0.1138396555678994
8, 15, 0.05567847556524528
19, 12, 0.1071555721941467
16, 13, -0.1409636226577686
35, 2, -0.4243148128875693
26, 9, 0.4226321471024686
24, 10, 0.5948521027789487
2, 16, 0.3582527222913626
31, 6, -0.6076171797678197
28, 8, 0.9068105355297105
22, 11, -0.02216088755085897
13, 14, 0.2391126760955558
36, 1, -0.1118954153308376
3, 16, -0.02194787152254656
9, 15, 0.6658787454307356
30, 7, 0.3438133163689352
17, 13, -0.2452820801907916
20, 12, 0.1066977243765389
4, 16, -0.08537572343381537
37, 0, 0.1379617411977007
34, 4, 0.578493830605171
14, 14, -0.03970975473393009
-8, 17, -0.01878054360486275
35, 3, 0.2104170172728772
25, 10, -0.1473160233308769
10, 15, -0.1665207704329841
-7, 17, 0.07240352828393923
27, 9, 0.1594625276623666
33, 5, -0.001232438867951101
-6, 17, 0.09468774810141922
5, 16, 0.1864188784147841
-5, 17, -0.01447178941278013
23, 11, -0.05936876071369524
36, 2, 1.094772173006603
29, 8, -0.2887553932134146
-4, 17, 0.3372785480854221
32, 6, -1.431519203505896
18, 13, -0.02211048448670863
-3, 17, 0.09432551085298327
37, 1, 0.2105552823076441
11, 15, 0.03114483393263073
6, 16, 0.9394530509364468
21, 12, -0.9742203032847546
15, 14, -0.3033431213370623
-2, 17, 0.3460777528344721
31, 7, 1.050533277183618
-1, 17, -0.2639378682574133
26, 10, 0.8545686982037964
28, 9, -0.008941968917733818
7, 16, 0.05538723328699099
38, 0, 1.165529161126217
35, 4, -0.09770105501410137
24, 11, 0.2418375162417931
0, 17, -0.2253561407220352
36, 3, 0.3125932272087122
12, 15, -0.1874694222210209
34, 5, 0.3784842331797424
19, 13, -0.6586031372426239
30, 8, 0.4214643598348566
16, 14, -0.4753589595036701
37, 2, 0.02098885719079215
1, 17, -0.00393816546317437
33, 6, -1.191953437175016
22, 12, 0.8423002435523606
8, 16, 0.05736471848825545
2, 17, -0.4103789174907608
38, 1, 0.6602793079478443
13, 15, 0.5533998136049755
32, 7, -0.4348523399571724
27, 10, -0.05313702007509124
25, 11, -0.2145997339518471
20, 13, -0.1908573290444036
9, 16, -0.1808661059390617
3, 17, 0.3739232987029351
29, 9, -0.154407309025007
17, 14, -0.6660379493875933
36, 4, 0.2995215990514817
39, 0, 0.5428708624184122
37, 3, 0.158272016429955
35, 5, 0.5379146482233278
23, 12, 0.2092285021678766
31, 8, -0.3238871847854441
4, 17, -0.01808821990562695
14, 15, 0.5111641700370927
-9, 18, 0.04423862175063266
38, 2, 4.802542282621157
34, 6, -2.20249784827509
10, 16, -3.299452410174021
-8, 18, 1.74366049654614
-7, 18, -1.333628102743555
-6, 18, 2.066814331994496
5, 17, -0.009075353795512392
-5, 18, 1.0303517428267
18, 14, -1.543359819409371
21, 13, -0.3135569557120144
28, 10, -0.04150726052703228
-4, 18, 0.7032846095219378
39, 1, -0.5673451465599864
33, 7, 0.5819567079083907
26, 11, -1.101691793035496
30, 9, -0.36931653420822
15, 15, 0.1470075778301131
-3, 18, -0.2348328672243787
11, 16, -0.21025340726034
6, 17, 0.3845377943735805
24, 12, -0.4970297500678092
-2, 18, 0.7536390120247419
37, 4, 0.39467497780083
40, 0, 0.4860261505957211
32, 8, 1.259320191843544
36, 5, 0.7382989873837225
38, 3, -0.1409941554893533
-1, 18, 0.1925799962663627
19, 14, 0.203809850053745
7, 17, 0.3771807995331349
35, 6, 0.2254937397505567
22, 13, -0.01221797640866813
12, 16, -0.7326134847812849
39, 2, 0.6615043813265109
0, 18, 0.4731831661196327
16, 15, -0.004675080589853654
29, 10, 0.2950583139200402
27, 11, -0.06591024140081315
34, 7, -0.1596473390596052
1, 18, 0.1349580789044997
40, 1, 0.07284219882119634
31, 9, -0.2668115016213277
25, 12, 0.1237017887082951
8, 17, 0.1242802367923306
13, 16, -0.03052150123201963
20, 14, -0.04607779785503765
2, 18, 0.1271523487521463
17, 15, 0.9531351625070161
33, 8, 0.4837559435072395
23, 13, -0.3323452998053152
38, 4, -1.284446628183376
37, 5, -0.2841646148513854
9, 17, 0.1910537648601003
41, 0, 0.9194762433257626
39, 3, -0.1296417442156635
3, 18, 0.05677434753966687
36, 6, -2.749863549624965
28, 11, -0.06276729424181929
40, 2, 0.1519382549545636
30, 10, 0.1321712577838859
14, 16, 0.2949975912401981
26, 12, 0.1273713892295115
4, 18, 0.2102910372631401
35, 7, -0.09302841248193035
21, 14, 0.1564895179935605
10, 17, -0.07133427101547903
-9, 19, 0.0955506002762687
32, 9, -0.07526058110819592
-8, 19, 0.002556752789007869
18, 15, 0.6658552741093451
-7, 19, -0.5351137468676661
41, 1, 0.242940446328498
-6, 19, 0.1168029039747587
24, 13, -0.2573748906925279
5, 18, 0.1166831934052614
-5, 19, 0.05557748128754637
15, 16, -0.2389981302533532
-4, 19, 0.2665875434217332
34, 8, -0.1336566087252906
11, 17, -0.6131339159373862
39, 4, 0.06311708712751826
-3, 19, 0.1143624062022883
38, 5, 0.3297736842838943
42, 0, 0.2982943617230879
6, 18, -1.658466672870216
40, 3, 0.4440754820562842
29, 11, -0.539542770033817
37, 6, 0.02177250098009755
31, 10, 0.05896492596312934
19, 15, 0.04409043021220267
-2, 19, 0.1581434501833138
22, 14, -0.6468114832236546
27, 12, 0.127525285749525
41, 2, 0.4718349544973181
-1, 19, -0.6720887824888938
33, 9, -1.051325655559458
16, 16, 0.821310679697785
36, 7, 0.02572267199578676
12, 17, 0.2466886495931209
25, 13, 0.0274071102760653
7, 18, -0.09279078806632718
0, 19, 0.003731252329843233
42, 1, 0.2767437806619421
35, 8, 0.6668056931979495
20, 15, 0.04020296958137935
1, 19, 0.4646654621435435
8, 18, -0.7060505804453168
23, 14, -0.09398558505909425
30, 11, 0.2238259779566594
13, 17, -0.08067229592327985
40, 4, -0.3085561042429896
28, 12, 0.07535557678565628
39, 5, -0.3138840500373657
17, 16, 0.2031294997038624
32, 10, 0.3827857246306495
2, 19, -0.6803309545856631
43, 0, 0.5607201993372969
41, 3, 0.1075309927257478
38, 6, -0.9976263921549106
26, 13, -0.002291432927286591
9, 18, 0.1442062463744865
34, 9, 0.4299924437346091
42, 2, -0.1476308821147766
3, 19, 0.6208366638004422
37, 7, -0.4257632458759606
14, 17, -0.1816452997260551
21, 15, 0.01444513724519023
24, 14, -0.1239804921294092
18, 16, 0.3755081276249632
43, 1, 0.1060530158295905
4, 19, -0.1147199757008181
10, 18, 0.04129592347826516
-10, 20, 0.0002289401246306772
-9, 20, -0.1689257191082596
36, 8, 0.1157031671429032
-8, 20, 0.1534012975883327
31, 11, -0.7313279640991506
29, 12, -0.1514865947571503
-7, 20, -0.1242992768564409
-6, 20, -1.475572560903043
33, 10, 0.01576578304237564
41, 4, 0.2373921495805993
40, 5, -0.1680495150811004
27, 13, 0.08856656609513207
15, 17, 0.1610363948879151
5, 19, -0.1205380764250635
-5, 20, -0.2546262146634632
42, 3, 0.1686646452771592
39, 6, -0.09566602686101369
44, 0, 0.3320345404153633
-4, 20, -1.198828845794335
22, 15, 0.1439467910950378
11, 18, -0.2006568055346409
35, 9, -0.4407236055401597
19, 16, 0.5728840959740971
-3, 20, 0.207870644790542
43, 2, -0.1447932962040122
38, 7, 0.08410460243147144
25, 14, 0.08466447296536682
6, 19, -0.1611507504456054
-2, 20, 0.8092963717465053
16, 17, 0.5067642310566246
30, 12, -0.2356037818159074
12, 18, 0.5226975289070076
32, 11, -0.417448565983956
-1, 20, -0.3843576378287235
44, 1, -0.003081093519615719
37, 8, -0.02778941726357422
7, 19, 0.7338602906558291
28, 13, -0.54364945511868
34, 10, -0.5490882585328951
23, 15, -0.4768816829688051
20, 16, 0.8603182198698208
0, 20, -0.6159800365821603
41, 5, 0.2533813055755063
42, 4, -0.7249278912076227
40, 6, -0.1380288782176544
26, 14, 0.1170041901755038
1, 20, 0.7135283088981086
8, 19, -0.8242962811894188
43, 3, -0.09943380534013439
17, 17, 0.09781547248482121
13, 18, 0.2540021331570282
45, 0, 0.3068575477176221
36, 9, 0.4291478335568887
39, 7, 0.36157515638586
44, 2, -0.07256572428080532
2, 20, -0.2259400786311952
31, 12, -0.5983725823910533
33, 11, -0.1358911600142921
21, 16, 0.08698235894700732
9, 19, 0.07636981075082522
24, 15, 0.3173795487419684
29, 13, 0.5553203028881948
38, 8, 0.824373955223347
14, 18, 0.4131270624087719
3, 20, -0.2921678480816469
45, 1, 0.2783258170286415
35, 10, 0.1228770565382421
18, 17, 0.2390219502538297
27, 14, -0.8706405445652748
10, 19, -0.2833590399872309
-10, 21, -0.08995044518438643
4, 20, 0.2910393186190756
-9, 21, -0.6093547967134277
42, 5, 0.1598795070912481
43, 4, -0.1517226339424662
-8, 21, 0.1050875077099288
41, 6, -0.6652616838538913
37, 9, 0.5009781171946576
-7, 21, -0.179533730730949
44, 3, 0.1221309038798917
15, 18, -0.3160350185665008
-6, 21, 0.3834964103968981
46, 0, 0.05117464246097909
22, 16, 1.033086229189064
40, 7, -0.2922245011244228
25, 15, 0.4197111832533183
5, 20, 0.02797543194323377
-5, 21, 0.0897643743205034
32, 12, -0.005530781177065037
19, 17, -0.6721868629902649
45, 2, -0.1704686603313509
34, 11, -0.04269282791079447
30, 13, 0.06524512493351703
11, 19, -0.01945747449861742
-4, 21, -0.5916323607784182
-3, 21, -1.513327939850269
39, 8, 0.2407514186512791
36, 10, 0.5160062994277201
28, 14, -0.03531870187870124
6, 20, -0.2630189320165175
16, 18, -0.2196345783447644
46, 1, -0.4234529092938075
-2, 21, -0.2484544602984463
23, 16, 0.2427445794586518
12, 19, 0.0444612167831636
20, 17, 0.2458366041056644
-1, 21, 0.1953032355081745
43, 5, 0.5087356691307972
7, 20, 0.4088795328958699
38, 9, -0.1224076816172816
26, 15, -0.03350673895603456
44, 4, -2.152068025259306
42, 6, -2.715961008391401
45, 3, -0.4038034113518508
33, 12, 0.2876509302513953
0, 21, -0.09553479175164291
47, 0, 0.3081977811687591
31, 13, -0.2401042051371853
41, 7, -0.6032391694267343
35, 11, -0.551647253314429
17, 18, 0.7655127924419916
13, 19, -0.4247548995299462
8, 20, 1.068241267154439
29, 14, 0.623272276088581
1, 21, 0.8009260573573876
46, 2, -0.7652120474941483
37, 10, 0.1551311348784094
40, 8, 3.271260920848097
24, 16, -3.919906651799272
21, 17, -2.180979286278906
2, 21, 0.2781618238703695
27, 15, 1.657002725544937
47, 1, -1.104423247149893
9, 20, 0.4690289187058799
14, 19, -0.4794446350740943
18, 18, 0.816873847838345
39, 9, 0.5087525775934599
3, 21, -0.3263047667804769
44, 5, 0.3202586171873152
34, 12, 0.1414576353680901
45, 4, 0.3036316594756095
32, 13, 0.4226684556803553
43, 6, -0.4882109337993962
36, 11, 0.8004648996614326
46, 3, -0.1395943968473637
-11, 22, 0.001390683533785727
10, 20, 0.4167456219863513
-10, 22, 0.5144601249170949
30, 14, -0.01853577335203649
42, 7, -0.1179086371242479
-9, 22, 1.076422038905448
22, 17, 0.857012365346236
48, 0, -2.949886381949688
25, 16, -0.06845735568187655
4, 21, -0.1986723615773048
-8, 22, 0.0239674146701282
-7, 22, 0.03361677389420337
15, 19, -0.2941737179908149
47, 2, -0.1178253254068113
19, 18, -0.121630314061952
38, 10, 0.08461707184527151
-6, 22, 0.4167775827543311
41, 8, -0.5380242074432725
28, 15, -0.07227843782621797
-5, 22, -0.1967303597777228
5, 21, -0.2328608190716708
11, 20, -0.6199322459673405
-4, 22, 1.314013207703098
48, 1, 0.3910539824761465
-3, 22, -0.250565644681979
33, 13, 0.1445162850876361
40, 9, 0.1264661676701896
35, 12, -0.4137381847108433
23, 17, 0.05858225115160898
16, 19, 0.329050065957023
6, 21, 0.8932415551025429
26, 16, 0.624343817278344
45, 5, -0.1859156833364049
31, 14, 0.06624374038531394
46, 4, -0.1714970102771032
44, 6, -0.08576244467709775
20, 18, -0.3475155023315403
-2, 22, 0.2907268134489692
37, 11, -1.070939836686486
12, 20, -1.165759911867116
47, 3, -0.1921040055137118
43, 7, 0.3588033154115436
-1, 22, 0.02611769070737668
49, 0, 0.4979411464604945
29, 15, -0.3718359332849756
7, 21, 0.06020039950628701
39, 10, -0.7744765060557398
17, 19, -0.2536529882090406
48, 2, -0.3987267071238043
42, 8, 0.4051594151951832
0, 22, 0.2013549706257219
24, 17, 0.09451586779092912
13, 20, -0.1368127429102391
8, 21, 0.0001800138256845613
21, 18, -0.8427521144029346
27, 16, -0.4179402563464656
34, 13, -0.1937762387251983
1, 22, -0.07398072167308428
36, 12, -0.7926931051269287
32, 14, 0.3171727920947908
49, 1, 0.08569918663103801
41, 9, -0.3480270347674305
38, 11, -0.5143075348107342
2, 22, 0.522350159623628
46, 5, -0.000750193855985638
18, 19, -0.1831249101485759
45, 6, -0.3446095210688004
30, 15, 0.003311152679972274
9, 21, -0.1409010581155009
14, 20, -0.9089016987244871
47, 4, -0.5239991204497269
44, 7, 0.01714856619751567
48, 3, 0.2836588677292002
3, 22, 0.05842707192315015
