d = 19, symClass = C, D = 16.000000, Y = 0.1299533728494176
[21.27888860281083, 21.2788886028213], 21.27888860281606
1, 0, 1
2, 0, 1.449120614556766
0, 1, 1.636587346430826
1, 1, -0.6610806126075296
3, 0, 1.210499506651364
2, 1, 1.132531942624646
4, 0, 1.099950555534174
3, 1, 1.484421472242548
-1, 2, -3.700270131781625e-15
0, 2, 2.371612461236197
1, 2, 1.495185292768929
5, 0, 2.678418142497459
4, 1, -1.678418142498294
2, 2, -0.9579855436125144
5, 1, -1.081916165563864
3, 2, 1.081916165563621
6, 0, 1.754159788999158
-1, 3, -1.117166751927247
4, 2, 1.641175384701144
0, 3, 1.981088175446356
6, 1, 1.162681174177312
7, 0, 0.4370275763655327
1, 3, 0.562972423634393
5, 2, 1.853487446727791
2, 3, -1.853487446728456
7, 1, -0.6387949387672301
3, 3, -0.8002377554179531
8, 0, 0.1448404104615891
6, 2, 2.151105756117426
4, 3, -0.9607601559920728
-2, 4, 3.445334541605129e-14
8, 1, -0.7486949104275384
-1, 4, 0.7486949104273674
0, 4, 1.800165160887075
9, 0, 0.4653090556030527
7, 2, -0.6454904148321603
5, 3, 2.429385398242868
1, 4, -2.429385398242379
2, 4, 2.16670383033373
9, 1, -5.284019849014185e-13
6, 3, 1.370929357814054
10, 0, 3.881350944697791
8, 2, -2.432230330140193
3, 4, 0.2734820561012514
4, 4, -0.7271559870900007
10, 1, 2.447001330714786
7, 3, -2.447001330715897
9, 2, -0.9813222562373305
-2, 5, -0.9813222562374199
11, 0, 1.282628601064979
-1, 5, 0.2826286010648891
5, 4, -1.110290547602145
0, 5, 2.746877894032805
1, 5, 1.16246279065306
8, 3, -2.999446380186213e-13
11, 1, -0.6206036487707968
2, 5, 1.14900476028387
10, 2, -1.567827018740557
6, 4, 1.567827018740803
12, 0, 1.331489604814754
3, 5, -0.02362028502503962
9, 3, 1.796891459812268
7, 4, 1.212459853164434
12, 1, -0.9884380093049645
4, 5, 0.9884380093046363
11, 2, -0.9530712594616785
13, 0, 1.890524077182708
-3, 6, 5.905056050176206e-15
-2, 6, -1.618909370115219
10, 3, 1.10956969385412
5, 5, -1.770650306460057
-1, 6, 1.109569693853967
8, 4, 1.245729139449908
0, 6, 2.870835714294147
13, 1, 1.681154733632479
1, 6, 1.681154733632315
12, 2, 1.6848652576586
6, 5, 0.3725524660801852
14, 0, 0.6333056700401425
2, 6, 0.8158149445165567
9, 4, 0.7409729550702467
11, 3, -0.299273798244589
3, 6, 1.809921059249105
7, 5, -1.510616769766705e-13
14, 1, -1.828340970057454
13, 2, 1.828340970057545
10, 4, 2.685926867876807
4, 6, -2.685926867876133
15, 0, 3.242223840099522
12, 3, -2.031724333448893
8, 5, -0.2229747097017056
-3, 7, 0.02750584617521641
5, 6, 1.902829297592388
-2, 7, -1.90282929759309
-1, 7, 0.3477380431343251
14, 2, -0.9256909142427231
15, 1, 0.9213535449098639
11, 4, -0.9213535449101721
0, 7, 0.7152338015208901
9, 5, -1.847058585887317
6, 6, -1.159641027922404
13, 3, 1.693345104202379
1, 7, -1.693345104203037
16, 0, -0.8900593309139276
2, 7, 1.36384904804223
7, 6, -0.8591624746548935
12, 4, 1.632790223040178
15, 2, -1.900862159459942
10, 5, 3.033394102083569
3, 7, -1.900862159459817
16, 1, 0.8346732213949409
14, 3, 0.7031941822975153
17, 0, 2.203507107254941
4, 7, 1.20350710725488
8, 6, -1.39225734769371
13, 4, 0.7385372807485047
11, 5, -0.7385372807485738
-4, 8, 2.629788249261976e-15
5, 7, -1.045443713750582
-3, 8, 1.045443713750752
16, 2, -1.084949228714047
-2, 8, 1.084949228713993
17, 1, 0.8707438636971159
-1, 8, -0.2911128652878479
15, 3, -1.309658984653073
9, 6, 1.309658984652973
0, 8, 0.2370439830125322
6, 7, -3.553136031969742e-13
18, 0, 0.6742889446147884
12, 5, -0.7686259828913218
1, 8, -0.7686259828918557
14, 4, -0.9353934666315276
10, 6, 3.520472461296273
2, 8, -3.52047246129758
17, 2, -1.03325076730464
7, 7, 0.3721701546970653
18, 1, -0.9036334846484758
16, 3, 1.347170985054896
3, 8, -0.5203745613576278
13, 5, -0.1516255082666341
19, 0, 0.999999999999741
15, 4, -1.572367914252127
8, 7, 1.572367914251966
11, 6, -1.817403045548361
4, 8, 1.644629893407767
18, 2, 2.837283824127661e-13
19, 1, 1.225304616742791
17, 3, -1.225304616742684
5, 8, -1.22530461674324
-4, 9, 1.225304616742559
-3, 9, -1.352329802055278
9, 7, 0.2547358191440899
14, 5, 2.219485153567534
-2, 9, -2.219485153567333
12, 6, 1.986641993509331
-1, 9, 1.414171720602659
20, 0, 2.946127523794018
16, 4, -1.846176968259613
6, 8, 0.3963084852076308
0, 9, 0.7615189125798649
10, 7, -1.056401445156689
1, 9, 1.056401445156313
19, 2, -0.6517453139495161
18, 3, 1.407424987734598
20, 1, -2.491479930125859
15, 5, 3.975901402368058
7, 8, -2.491479930126355
13, 6, 0.422294949450833
2, 9, 0.4222949494506563
17, 4, -3.136255025049486e-13
21, 0, 0.5290216655833021
3, 9, 0.6814778410681109
11, 7, -1.168415973775817
8, 8, -0.09575118727828379
4, 9, 1.514537300723055
20, 2, 3.546000072189876
14, 6, -3.546000072185895
16, 5, -0.8312302596375162
19, 3, 1.030438678064405
21, 1, -1.61616927992178
12, 7, -1.265227031795787
9, 8, 1.265227031795888
5, 9, -1.06470155960188e-13
-5, 10, 1.089643996381205e-14
18, 4, -1.422054311037082
-4, 10, -1.42205431103711
-3, 10, 0.3422244548808532
22, 0, 1.858683546623422
-2, 10, 0.4095629320666639
-1, 10, -0.6887307203878749
15, 6, 2.243645639848844
6, 9, -2.243645639849222
17, 5, 0.2639346385282348
10, 8, -1.608944920677994
0, 10, 3.980557381914105
21, 2, 0.4826150152710031
20, 3, 0.4475772724910027
13, 7, -0.4475772724914375
22, 1, 0.6351399124919869
1, 10, -0.6351399124918318
19, 4, 1.316773568844272
7, 9, 1.316773568844225
2, 10, 1.684548793591306
23, 0, 2.235579059711827
11, 8, -1.235579059712888
16, 6, 1.46747863331469e-13
18, 5, 0.6375842525832488
14, 7, 0.4949476900415392
3, 10, -0.6375842525826982
8, 9, 1.679112301850686
22, 2, -0.8993295409033004
21, 3, -0.7732609582289544
4, 10, 1.665046484350847
23, 1, -1.087761874866455
20, 4, -1.190054287353264
12, 8, 1.190054287353208
9, 9, -0.3076067955294068
17, 6, -0.2420434191969535
5, 10, 4.004731414548709
-5, 11, 2.509546121780026
15, 7, -2.509546121779979
24, 0, 0.1753292454067459
-4, 11, -1.164215639808561
19, 5, 0.4267211988694136
-3, 11, 0.4267211988695538
-2, 11, 0.8432922905493472
13, 8, -0.7135137450875828
23, 2, -1.606019587329416
22, 3, 1.606019587328896
10, 9, -1.606019587329309
-1, 11, 1.606019587329204
6, 10, -0.03422864195124197
24, 1, 0.4625463922422727
21, 4, -0.4625463922427551
0, 11, 2.099133738673133
18, 6, 2.603912456534864
16, 7, 1.025444920114241
1, 11, -0.4164739553508436
7, 10, -1.26868549297578
25, 0, 2.81708746106801
20, 5, -1.817087461067791
11, 9, 0.1386693185685369
14, 8, 1.757000567543102
2, 11, 0.950948799135067
23, 3, 1.001509419388373
24, 2, -1.432365895494768
8, 10, 1.432365895495048
3, 11, -1.693545197445765
22, 4, -1.381115209227778
17, 7, 0.8542393062190416
25, 1, 1.902471893880036
19, 6, -1.902471893880811
12, 9, -1.162999694839084
15, 8, 3.914986520856087e-13
4, 11, 3.107885695590215e-13
21, 5, -0.7234556729407406
9, 10, -0.7234556729406695
26, 0, 2.739597412562669
-6, 12, 8.404389186538804e-16
5, 11, -1.015672078727433
-5, 12, -1.015672078727376
-4, 12, -1.228828189406729
13, 9, 0.6392990355320538
24, 3, -0.9062948197048699
-3, 12, 0.9062948197048392
25, 2, 1.880446651669395
18, 7, -1.880446651668975
20, 6, 1.607900316650799
10, 10, -2.565885860264632
-2, 12, 1.607900316651038
23, 4, 0.4786511951343531
16, 8, 0.16403639143037
26, 1, -0.1807936851846414
6, 11, 0.1807936851846069
-1, 12, 0.4366598387210512
22, 5, -0.2630515701623743
0, 12, 2.179099039144613
14, 9, 0.7286490299703924
27, 0, -0.6472431244033227
11, 10, -1.658346314636548
7, 11, 1.658346314636301
1, 12, 1.006444698551088
19, 7, -1.691085194294012
25, 3, -0.03865665959086594
17, 8, 0.03865665959119753
21, 6, -0.7813658287023918
26, 2, 2.436195980766818
2, 12, 2.436195980766751
24, 4, 1.278891803446115
8, 11, -1.730862449141064
27, 1, -0.1170863573033174
12, 10, 0.5398734586009193
15, 9, 2.940769826038872
3, 12, -2.940769826038548
23, 5, 1.761241203119712
28, 0, 0.4807087254065075
4, 12, 0.6192418301277051
20, 7, 1.984296453744258
9, 11, -1.984296453744624
18, 8, 1.073759184021609
22, 6, -0.4336838304333389
26, 3, 1.725908900321406
13, 10, 1.725908900321418
27, 2, -1.088091565862104
-6, 13, 1.08809156586244
25, 4, 1.617665138760537
16, 9, -1.617665138758987
5, 12, -1.617665138759036
-5, 13, -1.61766513876057
-4, 13, 1.864857628133089
10, 11, -1.559784363482492
-3, 13, 1.559784363481445
28, 1, -1.693434636966326e-14
24, 5, 0.6141083276411744
-2, 13, -0.9623145288328581
6, 12, 2.622793917678744
21, 7, 0.6487331183188109
19, 8, 0.8356883539236589
-1, 13, -0.8356883539236203
14, 10, 2.900368658447584e-13
29, 0, 1.516333300948805
0, 13, 3.09400778284071
23, 6, -0.1868402887325833
11, 11, -0.8479209013394146
17, 9, 0.1868402887324488
7, 12, 0.9093410690628447
27, 3, -1.637129236205379e-13
1, 13, 0.4207277882546265
28, 2, -2.649486590149768
26, 4, 2.649486590149592
29, 1, 0.7339915553809757
25, 5, -1.815907720944088
15, 10, 1.815907720944112
2, 13, -0.7339915553808302
20, 8, 2.038744546704252
8, 12, -2.038744546704474
12, 11, -1.449623623738371
22, 7, -1.824354639829962
18, 9, 0.5269773686622102
3, 13, -3.002981872193147e-12
30, 0, 4.698373403695372
24, 6, -2.944213614697515
9, 12, 0.3310498939889263
28, 3, -0.7310385134558423
