d = 19, symClass = C, D = 16.000000, Y = 0.124315130964602
[17.90377253103032, 17.90377253103032], 17.90377253103032
20, 2, 0.004461090058935746
14, 6, -0.004461090059050779
16, 5, -1.05570064567168
19, 3, 0.6067279056750581
21, 1, 0.3794978048409966
12, 7, -1.130487266200511
9, 8, 1.130487266200505
5, 9, 6.600997395225705e-14
-5, 10, 1.235400923772395e-15
18, 4, -0.8622106476509492
-4, 10, -0.8622106476510636
-3, 10, -1.253524916816727
22, 0, -4.910676614139675
-2, 10, -3.188771584205825
-1, 10, -0.4051676875676565
15, 6, -0.0280547549488432
6, 9, 0.02805475494895281
17, 5, 0.5139550057623459
10, 8, -0.05708131083846855
0, 10, 0.02853673328470237
21, 2, 0.3962239170461707
20, 3, 0.01088124378733119
13, 7, -0.01088124378806253
22, 1, -0.5885104847605189
1, 10, 0.5885104847603877
19, 4, 0.05753281937795504
7, 9, 0.0575328193781464
2, 10, 2.980847937037433
23, 0, 0.02442500950242091
11, 8, 0.9755749904975829
16, 6, 1.299463264814131e-13
18, 5, -0.8512037484411051
14, 7, -0.837549005536786
3, 10, 0.8512037484410753
8, 9, 0.3687019490252562
22, 2, -2.341073441521214
21, 3, 1.185147020682896
4, 10, 0.420353107042596
23, 1, -0.5979058250047002
20, 4, -0.02293979538592417
12, 8, 0.02293979538582231
9, 9, -0.003009522175908841
17, 6, -1.191317071391405
5, 10, -4.294832408365159e-05
-5, 11, 0.1562420781572609
15, 7, -0.1562420781568551
24, 0, -1.665110690141967
-4, 11, 0.4460955191145161
19, 5, 1.351294076812077
-3, 11, 1.351294076816412
-2, 11, 0.887804290032577
13, 8, -1.155304698673835
23, 2, 0.00830077443371382
22, 3, -0.008300774434106232
10, 9, 0.008300774433719278
-1, 11, -0.008300774433731633
6, 10, -1.426591363478361
24, 1, 0.03069931195275194
21, 4, -0.03069931195310923
0, 11, 0.04727663593856146
18, 6, 1.226922941692706
16, 7, -1.781260760758187
1, 11, -0.01889538985239767
7, 10, -0.1835420764604219
25, 0, 0.9994504601777318
20, 5, 0.0005495398217382132
11, 9, 0.9991756525071991
14, 8, 1.452137556689284
2, 11, -1.46819492055351
23, 3, 1.111195426625221
24, 2, -0.1895172054696582
8, 10, 0.1895172054695987
3, 11, -0.6387581642615094
22, 4, -1.565960254423659
17, 7, -1.504744385915177
25, 1, -0.02869756528092976
19, 6, 0.02869756528106577
12, 9, 0.8374485018787327
15, 8, -7.827883711138889e-14
4, 11, 7.408137419902221e-14
21, 5, -1.997157499042243
9, 10, -1.997157499041981
26, 0, -1.388652276649597
-6, 12, -7.619749457715639e-16
5, 11, 0.02253825399178009
-5, 12, 0.02253825399151796
-4, 12, 1.315384259272946
13, 9, -1.171012551422337
24, 3, 1.191829505335979
-3, 12, -1.19182950533594
25, 2, -0.004046872227300088
18, 7, 0.004046872227442599
20, 6, 1.212305036215849
10, 10, 0.0003332423003439691
-2, 12, 1.212305036215744
23, 4, 1.921994752520436
16, 8, 2.805971110349191
26, 1, -0.4622598709006375
6, 11, 0.4622598709007068
-1, 12, -1.1571932864363
22, 5, 1.662648463999608
0, 12, 0.03264325407358224
14, 9, 1.177735422466831
27, 0, -0.9978518913166049
11, 10, -0.4759723374339958
7, 11, 0.475972337434082
1, 12, -0.3542991112138911
19, 7, -0.7783909926747785
25, 3, 0.01373424597539411
17, 8, -0.01373424597515042
21, 6, -1.922887067485187
26, 2, -2.067556438976995
2, 12, -2.067556438977172
24, 4, -0.06694260719582162
8, 11, -0.9667243186076468
27, 1, -0.7203338887161752
12, 10, 2.762424780790245
15, 9, -0.01181197496719056
3, 12, 0.01181197496719892
23, 5, 0.09023979053241234
28, 0, 0.9745344429720956
4, 12, 0.9904224891417538
20, 7, -0.01398018725215832
9, 11, 0.01398018725245345
18, 8, 1.841504298356854
22, 6, 0.5781683701996576
26, 3, 0.02422321005900533
13, 10, 0.02422321005893173
27, 2, -1.411231287258285
-6, 13, 1.411231287258042
25, 4, -0.001824542039950846
16, 9, 0.001824542039987171
5, 12, 0.00182454203995026
-5, 13, 0.001824542040017025
-4, 13, -0.7273306578530443
10, 11, 0.0150759943405728
-3, 13, -0.01507599434055222
28, 1, -3.864321553833743e-14
24, 5, 0.914572174131129
-2, 13, -0.614391435419851
6, 12, 0.2696823657523843
21, 7, -0.3526356906438066
19, 8, -0.3583847867120676
-1, 13, 0.3583847867121138
14, 10, -5.600988019382014e-14
29, 0, -0.09076800505315991
0, 13, 0.01336899439473863
23, 6, -1.304176274053434
11, 11, -2.008418527507921
17, 9, 1.304176274053332
7, 12, 0.6309349458662271
27, 3, 6.334213787761774e-14
1, 13, -0.3727599317375987
28, 2, -0.01910835163312919
26, 4, 0.01910835163316757
29, 1, -0.02334569577034979
25, 5, 0.01167124376785618
15, 10, -0.01167124377043872
2, 13, 0.02334569576982148
20, 8, -0.055008972326885
8, 12, 0.05500897233023556
12, 11, 0.2447951528924384
22, 7, 1.764294212363801
18, 9, -0.007216747983099808
3, 13, 3.797815696219918e-14
30, 0, -0.0004742027070211658
24, 6, -1.725106115674144
9, 12, 0.6577942898026531
28, 3, 3.240364494546316
4, 13, 3.240364494546288
16, 10, -0.1129364958732837
27, 4, 1.219137543529654
13, 11, -1.219137543529455
29, 2, -0.09306368289843781
21, 8, 0.646372209658687
26, 5, -5.018580314507975e-14
-7, 14, 1.138132038982305e-14
-6, 14, -0.9959810592681816
30, 1, 0.01990501935461
23, 7, -0.01990501935408357
5, 13, 0.01990501935437349
-5, 14, 0.01990501935442492
19, 9, -1.107357420967647
10, 12, 0.0009724632693582296
-4, 14, -0.000972463269328785
-3, 14, 0.8666970198210396
25, 6, -0.02659473651616292
14, 11, 0.02659473651601401
-2, 14, -0.1438803648974245
17, 10, -0.9574760554725116
6, 13, -0.9574760554724659
31, 0, 1.772906778936148
-1, 14, -0.1489255149234028
29, 3, 0.1719202942114296
11, 12, -0.1719202942114657
28, 4, 2.323802855700118
30, 2, -0.01438769017787063
22, 8, 0.01438769017798012
0, 14, -0.01415688737582931
20, 9, -0.01772874394601587
7, 13, 0.01772874394575047
27, 5, -0.1046205443145472
24, 7, 0.1046205443145563
15, 11, -0.005566209648056355
1, 14, 0.005566209648434612
31, 1, -1.423543107448014
18, 10, -1.141642612551995
12, 12, -1.386759336374354
26, 6, -0.4544568308599757
2, 14, 0.4544568308600234
8, 13, -1.13049712860851
32, 0, 0.1185671417413114
3, 14, 1.23261526042208
23, 8, 0.2154707455330796
30, 3, -0.00259631737664255
21, 9, 0.002596317376597845
29, 4, -0.8408690229989456
16, 11, -0.8408690229993888
31, 2, -0.5834618629421825
9, 13, 0.5834618629420784
25, 7, -1.06479650769137e-13
13, 12, -1.162515598111706e-15
28, 5, -0.7807817641064992
19, 10, -0.7006528649907305
4, 14, -2.808828992315081
32, 1, -0.4440961799932285
-7, 15, 1.441862394018034
27, 6, 0.5017994385591629
-6, 15, 0.5017994385590649
-5, 15, 0.0001839621408317618
10, 13, 0.6692374576239628
5, 14, -0.6692374576238874
17, 11, 0.005324354425843092
-4, 15, 0.005324354425886219
14, 12, -1.060630868843229
22, 9, 1.611838707072692
24, 8, 1.181406167142311
33, 0, 2.857973019276762
-3, 15, 1.855838587712207
31, 3, 0.5939100051806041
-2, 15, -0.5939100051806731
30, 4, 2.90707275589848
20, 10, 0.000799105492395388
6, 14, 2.907072755898416
26, 7, 0.352405512217029
32, 2, 1.629697445330764
11, 13, -0.7387150471514251
29, 5, -1.108485931094727
-1, 15, 1.108485931095252
0, 15, -0.01660814185006073
15, 12, 0.03322084899894898
33, 1, -0.078774349916993
18, 11, 0.07877434991697792
7, 14, -0.07751067656361245
28, 6, 0.1132512478761617
23, 9, -0.6404623711668601
1, 15, -0.6404623711668289
25, 8, 0.001087275342757327
12, 13, -0.001087275343141811
21, 10, 1.678189003903368
34, 0, -0.8705092931688949
8, 14, 0.851395736765243
2, 15, -1.214837224419264e-13
27, 7, 0.00508719239953372
32, 3, 0.009588624468936139
31, 4, -0.009588624468690627
16, 12, 1.642045405510642
33, 2, -0.03405886905727741
30, 5, -9.362210996725955e-06
19, 11, -0.03405886905715569
3, 15, -1.734828751314446
13, 13, -0.5679451488740319
9, 14, -0.06428251423357763
34, 1, 0.00138518175120605
29, 6, -0.001385181750498094
24, 9, -8.670146769099132e-14
4, 15, -1.030299188420922
26, 8, 0.8117660380657079
22, 10, -0.8117660380657318
17, 12, 0.8083279878807638
-8, 16, -1.305569661752158e-15
-7, 16, 1.823977791853562
10, 14, -0.03375746803877921
-6, 16, 0.03375746803906663
14, 13, 0.5871123191827963
35, 0, 0.000136292829171483
28, 7, 0.495820858721846
20, 11, 0.5039043336073834
5, 15, 0.0001385148411864317
-5, 16, -0.5039043336073761
32, 4, 2.336905683153986
-4, 16, -2.336905683153992
33, 3, 1.362485306555694
31, 5, -0.5941748081015107
-3, 16, -0.5941748081019226
34, 2, 1.727412563625201
6, 15, -0.2446420183802651
-2, 16, 2.235143577769809
25, 9, 0.0109909542830113
11, 14, -0.01099095428312473
23, 10, -1.145082936704588
30, 6, 0.02014520459886127
18, 12, -0.0201452045986896
35, 1, -0.004375199555948222
27, 8, 0.004375199556152795
15, 13, 0.004375199555910493
-1, 16, -0.004375199556183952
21, 11, -1.179095663367841
7, 15, 1.578091464890204
0, 16, 0.01485492034520813
29, 7, 1.848057901224767
12, 14, -4.595530556099578e-14
36, 0, 0.008397084146824886
1, 16, 0.9248020946174671
33, 4, 0.4639498151271701
34, 3, -0.2230532351195096
32, 5, -0.8456102865241101
8, 15, -0.8456102865239614
19, 12, -0.8456102865239523
16, 13, 0.8456102865241213
35, 2, 0.02704148452798505
26, 9, -0.02704148452786537
24, 10, -0.04131244131798509
2, 16, -0.04131244131803631
31, 6, -0.8035589123106243
28, 8, -3.77034273438551
22, 11, -3.127377353000631
13, 14, 1.438624599023082
36, 1, 1.129804616865224
3, 16, -1.129804616865153
9, 15, 0.8302643294848449
30, 7, 0.01021102861997666
17, 13, -0.0102110286197901
20, 12, -0.02316058740464036
4, 16, 0.02316058740517608
37, 0, -0.314633854162518
34, 4, 1.823859930557293
14, 14, -0.6112216520414054
-8, 17, 1.287022945862954
35, 3, -0.05598230982710678
25, 10, 0.02798730829343409
10, 15, -0.02798730829358361
-7, 17, 0.0559823098275447
27, 9, -0.0030384883663932
33, 5, 0.7531571801438754
-6, 17, -0.7531571801437627
5, 16, -0.01568961242360826
-5, 17, -0.01568961242380214
23, 11, -1.663240072896533e-13
36, 2, 0.9811751599388391
29, 8, 0.2364651875843035
-4, 17, 0.2364651875837671
32, 6, -2.018755832380732
18, 13, -0.1848262345609843
-3, 17, -0.1848262345609564
37, 1, 1.364300075479951
11, 15, 1.364300075481039
6, 16, 0.1608199174919148
21, 12, -0.8451320018399744
15, 14, -0.001090305559820343
-2, 17, 0.001090305560780866
31, 7, -0.3879978761120804
-1, 17, -0.4644792965115171
26, 10, 0.03376105670192388
28, 9, 2.92345691275058
7, 16, -2.92345691275051
38, 0, -1.721905029933923
35, 4, -0.008196655868762776
24, 11, 0.008196655868242473
0, 17, 0.008380668117072138
36, 3, 0.1102974401448616
12, 15, -0.1102974401448195
34, 5, -0.7812302138351136
19, 13, 1.436103428382439
30, 8, -0.02385369961961319
16, 14, 0.023853699619682
37, 2, -6.282230566577856e-14
1, 17, -1.498551982386852e-13
33, 6, 0.9113758669251271
22, 12, 1.77615053095092
8, 16, 0.2596776042265909
2, 17, 0.8845459570323323
38, 1, 0.4036039827813117
13, 15, 0.5946066182062069
32, 7, 1.444845128290677
27, 10, 1.889195439576762
25, 11, 0.007815128232777638
20, 13, -0.0078151282327374
9, 16, -0.007815128232648081
3, 17, 0.007815128232698188
29, 9, -2.296000158490165
17, 14, -2.29600015849004
36, 4, -3.318050478787871e-14
39, 0, 0.8081840959334478
37, 3, 1.18229779944914
35, 5, 0.0003249938147863102
23, 12, 1.182297799448842
31, 8, 0.4122599416461251
4, 17, -0.4122599416461798
14, 15, -0.4240380597519872
-9, 18, -2.722630382303791e-16
38, 2, 0.03394781046751516
34, 6, -0.03394781046744857
10, 16, -0.03394781046753799
-8, 18, 0.03394781046744393
-7, 18, -1.189045483229943
-6, 18, -1.155140426649724
5, 17, -0.01663034675334456
-5, 18, -0.01663034675319086
18, 14, 3.128063732994016
21, 13, -0.3238464761819608
28, 10, -0.1913412795654651
-4, 18, 0.1913412795656772
39, 1, -0.02151843371073956
33, 7, 0.02151843371096982
26, 11, -0.1538082910164825
30, 9, -0.7055514660973689
15, 15, -0.0001939442523830386
-3, 18, -0.705551466097236
11, 16, -2.078835280534024e-13
6, 17, -0.2163755422070179
24, 12, -3.325409171232068
-2, 18, -2.932039271571972
37, 4, -0.7029206613201208
40, 0, -0.0004566105852870752
32, 8, -1.661107584491752
36, 5, 0.3319136577680504
38, 3, -0.04618991812462363
-1, 18, 0.04618991812458913
19, 14, 1.4011426619657
7, 17, 1.076093506582027
35, 6, 6.298211628668717e-14
22, 13, -1.283621031468638e-14
12, 16, 1.28978449291938
39, 2, 0.1868727763505787
0, 18, -0.0001219829385335734
16, 15, -1.893033720630935
29, 10, -0.4073464757834612
27, 11, 0.4073464757835434
34, 7, -1.399124836732931
1, 18, 1.399124836732687
40, 1, 0.0003977279306685758
31, 9, -0.0003977279305652899
25, 12, 0.0003977279305235178
8, 17, -0.000397727930701985
13, 16, -0.5166700388941257
20, 14, 0.0547710938731795
2, 18, -0.05477109387300115
17, 15, 1.33584832413646
33, 8, -0.05884565678243563
23, 13, 0.05884565678233323
38, 4, 2.000830539020045
37, 5, -0.1306019004733317
9, 17, 0.1306019004734031
41, 0, 0.1365057442095174
39, 3, 1.203300681909294
3, 18, 1.20330068190925
36, 6, 0.05878746935903354
28, 11, -1.919947018765442
40, 2, 1.223973286639943
30, 10, 0.0003364497064038131
14, 16, 1.223973286639764
26, 12, 1.434093668157585
4, 18, 1.434093668157729
35, 7, 0.005884424039975412
21, 14, -0.005884424039881682
10, 17, -0.01755887603997119
-9, 19, 0.01755887603993691
32, 9, -0.4667090514072054
-8, 19, 0.4667090514066107
18, 15, -1.607708287803756
-7, 19, -1.280543174411908
41, 1, 1.424179182581091
-6, 19, 1.424179182581346
24, 13, -1.458979631419798
5, 18, -0.009446083396137091
-5, 19, -0.009446083396130733
15, 16, 0.01943520048978681
-4, 19, -0.01943520048949614
34, 8, 2.66598762214202e-14
11, 17, -1.645567704050048
39, 4, -0.4669206211299539
-3, 19, 0.4669206211299575
38, 5, 0.973339409771814
42, 0, -0.8558138994770781
6, 18, -0.8697664189041988
40, 3, -0.001548264177647211
29, 11, 0.001548264178114818
37, 6, 0.1858683824597029
31, 10, -0.1858683824596378
19, 15, -0.1858683824596196
-2, 19, -0.185868382459695
22, 14, 2.02812764157959
27, 12, -1.071740212831531
41, 2, 0.8800327356987648
-1, 19, -0.755605752806771
33, 9, -0.3364891913005549
16, 16, -0.6310706473498158
36, 7, -1.535810422935573
12, 17, -1.53581042293559
25, 13, -0.0003250283640360107
7, 18, 0.0003250283641742213
0, 19, 0.01657732398557732
42, 1, -0.3252577531725662
35, 8, 0.8354351853765808
20, 15, 0.0002296471058635215
1, 19, 0.8354351853765992
8, 18, -0.151261743889565
23, 14, 1.436394846002263
30, 11, -0.01709956257015278
13, 17, 0.01709956256965226
40, 4, -0.005090785893093319
28, 12, 0.005090785893034969
39, 5, -1.148783483832656
17, 16, 1.148783483832768
32, 10, 1.817816251887145
2, 19, -0.5468553933843828
43, 0, 0.4481250372405317
41, 3, 0.5518749627593824
38, 6, -1.044727832584085
26, 13, -1.361916200801605
9, 18, -0.0006678713905502232
34, 9, -0.2909910383061727
42, 2, -0.6534591790051069
3, 19, -0.3155288972327699
37, 7, -1.655588620397688
14, 17, 0.142202934069586
21, 15, 2.426843918586929e-14
24, 14, 1.946591709947003
18, 16, -1.946591709946964
43, 1, -0.433787613238001
4, 19, 0.4337876132380855
10, 18, -1.738699717674796e-13
-10, 20, 6.598130694257373e-16
-9, 20, 1.68948999498284
36, 8, 0.9839141878280712
-8, 20, 0.9839141878282206
31, 11, 1.276978173280761
29, 12, 0.2998783863679154
-7, 20, -0.2998783863677519
-6, 20, 2.158450859415338
33, 10, -1.119430972632934e-14
41, 4, 1.188964218687934
40, 5, 0.0003268263019254847
27, 13, 1.188964218687916
15, 17, -1.188964218687977
5, 19, 1.188964218687858
-5, 20, -0.0003268263018468759
42, 3, 0.01112090200580998
39, 6, -0.01112090200574699
44, 0, 5.60383289820186
-4, 20, 3.638875966087697
22, 15, 0.6665302565455181
11, 18, 0.666530256545545
35, 9, -0.03011485828101418
19, 16, 0.03011485828096822
-3, 20, -0.5255893017063707
43, 2, -0.001842102977946176
38, 7, 0.001842102977695737
25, 14, 0.001842102977915999
6, 19, -0.001842102977639078
-2, 20, 0.6976602791897223
16, 17, 0.9509515387095597
30, 12, 0.04830762366102324
12, 18, -0.04830762366097364
32, 11, 0.04631864860409749
-1, 20, 0.04631864860400917
44, 1, 0.02822766883115013
37, 8, -0.02822766883069137
7, 19, -1.719861043121536
28, 13, -1.262264503912552
34, 10, -0.8849817095826139
23, 15, 0.7503855825226742
20, 16, 0.06513850385244331
0, 20, -0.03256477617118367
41, 5, -0.8780634524229715
42, 4, -0.6822599557428063
40, 6, -0.01873646841020874
26, 14, 0.01873646841003349
1, 20, 0.02280600374477769
8, 19, -0.02280600374482125
43, 3, 0.3482124982608513
17, 17, -0.3560297551938209
13, 18, -0.3482124982608955
45, 0, 1.174368733248132e-06
36, 9, 0.004272244559586596
39, 7, -0.3876528636793486
44, 2, 1.013359163878512
2, 20, -1.013359163878578
31, 12, -0.06428307767828768
33, 11, -2.027749248436457
21, 16, -1.316728771080405
9, 19, 1.31672877107996
24, 15, 0.06572810295979928
29, 13, 0.02370675379358118
38, 8, -0.09906605107334758
14, 18, -0.09906605107329192
3, 20, 1.089722451557551
45, 1, -1.918264239626729
35, 10, -0.0005272986328604293
18, 17, -1.918264239626811
27, 14, 0.5389011024432696
10, 19, -0.01926262802468067
-10, 21, -0.01926262802459373
4, 20, -3.401603291490545
-9, 21, 0.5796527075110616
42, 5, -0.8173433480999889
43, 4, 2.709239113143199
-8, 21, -2.709239113143155
41, 6, 0.3374170792312384
37, 9, -0.3374170792312727
-7, 21, 0.3320043405339081
44, 3, -0.002641588239846795
15, 18, -0.000565965549342938
-6, 21, 0.0005659655493952529
46, 0, -0.04205754671735757
22, 16, -1.679847483216457
40, 7, -0.02357039451952419
25, 15, 0.01178357770601306
5, 20, -0.01178357770586378
-5, 21, -0.02357039451920457
32, 12, 4.076524735849498e-14
19, 17, 0.899196616418528
45, 2, -0.01380647303388786
34, 11, 0.01380647303404693
30, 13, -0.01380647303405389
11, 19, 0.0138064730337316
-4, 21, 0.2507106899714293
-3, 21, 0.08373717782539876
39, 8, 0.4195091242381087
36, 10, 1.46569201593917
28, 14, 1.442179845451484
6, 20, -1.465692015939173
16, 18, -0.6348697405730894
46, 1, 1.806049347234565
-2, 21, 1.806049347234376
23, 16, 0.7064947806673839
12, 19, 0.7064947806673453
20, 17, -5.054035707907153e-14
-1, 21, 4.217897857458182e-14
43, 5, 0.567036747360537
7, 20, 0.567036747360845
38, 9, 0.9141517811021255
26, 15, -0.9141517811021829
44, 4, 2.671522765503646
42, 6, -2.040710616126863
45, 3, 0.008373516231913238
33, 12, -0.00837351623187447
0, 21, 0.008239190916953593
47, 0, 0.001160644382261093
31, 13, -0.9988393556176602
41, 7, -1.822763438396234
35, 11, -0.01952542585907304
17, 18, 0.01952542585942897
13, 19, -0.8001224652977762
8, 20, -0.4796871704650149
29, 14, 1.230871555790626
1, 21, -1.230871555790409
46, 2, 1.029537047502665
37, 10, 1.337789854972054
40, 8, 0.0193978514400288
24, 16, -0.01939785144014288
21, 17, 0.5511806597022713
2, 21, 0.9826839463132097
27, 15, 0.6644265221893105
47, 1, 1.173210997804689e-13
9, 20, -5.372380995936574e-14
14, 19, 0.7807674841706823
18, 18, 0.005182111371948135
39, 9, 0.2644901025009302
3, 21, -0.2644901025008403
44, 5, -0.1913525731209897
34, 12, 2.051334857476154
45, 4, 0.00145624461953244
32, 13, -0.001456244619573162
43, 6, -0.3988676319127559
36, 11, -1.002969962445319
46, 3, 2.919015165136395e-15
-11, 22, 6.818373084232192e-16
10, 20, 7.395293509827992e-05
-10, 22, -0.2690340202650141
30, 14, 0.2690340202650915
42, 7, -0.01689638293876338
-9, 22, -0.01717184833021038
22, 17, -0.01717184833027248
48, 0, 0.8980114745416515
25, 16, -0.01750069163507921
4, 21, 0.01750069163531068
-8, 22, -0.7681341181944955
-7, 22, -0.01005792506371882
15, 19, 0.01005792506326601
47, 2, -0.1025844385369649
19, 18, 0.1025844385369577
38, 10, -2.326800067787107
-6, 22, -2.326800067787053
41, 8, -0.9666916159596729
28, 15, -0.9666916159599095
-5, 22, 0.006291058062559518
5, 21, 0.006291058062710545
11, 20, 0.7158711045335864
-4, 22, -1.528714672605554
48, 1, 0.2114574112675108
-3, 22, -0.1735750007297924
33, 13, 0.173575000729851
40, 9, 0.01874045367339486
35, 12, -0.0187404536733913
23, 17, -0.01874045367310186
16, 19, 0.01874045367308388
6, 21, 1.634715153647729
26, 16, 1.98932497175398
45, 5, -6.60735248703422e-14
31, 14, -6.760229719557423e-15
46, 4, -0.01429314525015027
44, 6, 0.01429314524996572
20, 18, -0.01429314524983848
-2, 22, 0.01429314524995853
37, 11, 1.098453499547905
12, 20, 1.627958882882069
47, 3, -0.02078008867014889
43, 7, 0.02078008866990478
-1, 22, 0.01099376251113449
49, 0, 0.2540591930725389
29, 15, 0.2418979584787118
7, 21, 0.7459408069275848
39, 10, 0.3212890085580289
17, 19, -0.09832077061316392
48, 2, -0.05286129966760345
42, 8, 0.05286129966746159
0, 22, -0.08140587722133813
24, 17, 0.4012910083059054
13, 20, 0.401291008305967
8, 21, 0.0006028553657019014
21, 18, 0.6172783599388776
27, 16, -0.6228708963294648
34, 13, -0.825651317497806
1, 22, -0.8256513174976595
36, 12, -1.400106682736648
32, 14, 3.067161863574574
49, 1, -0.006716596025402698
41, 9, 0.00671659602538153
38, 11, -1.473927751607384
2, 22, 0.03253606682897227
46, 5, 0.06577376749937729
18, 19, -0.06577376749928686
45, 6, -1.691892208399082
30, 15, -0.0004650727620766905
9, 21, -1.691892208399036
14, 20, 0.3160420246614069
47, 4, 0.6296379264461819
44, 7, -7.579154743087604e-14
48, 3, -0.9484703828647307
3, 22, -0.008519998644640984
