d = 19, symClass = C, D = 16.000000, Y = 0.1303301246900039
[23.44932359616011, 23.44934473451836], 23.44933972830091
4, 6, -0.9431105065251532
15, 0, -2.217650738946489
12, 3, -1.397309624304475
8, 5, 0.5872971866415007
-3, 7, -1.026399604329377
5, 6, -2.619985485756867
-2, 7, 0.7845256941084913
-1, 7, -0.02156432564556498
14, 2, 0.7912361355873462
15, 1, 1.289670313243973
11, 4, 1.522777637656264
0, 7, 1.876570913845204
9, 5, 0.01792374663131888
6, 6, 0.8238924887386361
13, 3, -0.4211208228020668
1, 7, 0.09184022911448755
16, 0, -0.1154529646636356
2, 7, 0.4779767811999912
7, 6, 1.0661062786251
12, 4, -0.1694958665787989
15, 2, -0.923292787844791
10, 5, -0.1052188466158024
3, 7, -1.156179380929324
16, 1, 0.7066219991668157
14, 3, 1.28770072506265
17, 0, 2.14664756791255
4, 7, 0.9808530036377966
8, 6, 2.163797644898577
13, 4, 1.368910032129177
11, 5, -1.026937037171784
-4, 8, 9.030348872898851e-05
5, 7, 0.6519944191186148
-3, 8, -1.129414209431355
16, 2, -0.3378961419236217
-2, 8, 0.2987791543164008
17, 1, 1.05025167126081
-1, 8, 0.3049220003432073
15, 3, 1.004654198512631
9, 6, 0.7620279363309428
0, 8, -0.06034093052713208
6, 7, 0.2054835878900526
18, 0, -0.08280880667920534
12, 5, 1.644775275293452
1, 8, 0.1889457952602489
14, 4, 0.1399747472677891
10, 6, 1.524012889852525
2, 8, 0.07142749971148825
17, 2, -0.6726669142110305
7, 7, -0.49369902214996
18, 1, -0.5808536620727592
16, 3, 0.4383829235213846
3, 8, 0.774066282119194
13, 5, 0.8851413962110473
19, 0, -3.666985017268388
15, 4, 1.023597883539879
8, 7, -2.302390092561016
11, 6, -1.654043872152985
4, 8, -1.262317519602431
18, 2, -0.01218229532617663
19, 1, 1.737847911894532
17, 3, 0.1782407201298801
5, 8, -0.989856398197017
-4, 9, 1.079064764920032
-3, 9, 1.058857105655216
9, 7, -0.03548168349093183
14, 5, -0.5726224322593551
-2, 9, 0.8927028022387615
12, 6, 1.166996489231917
-1, 9, 0.2397851903843012
20, 0, 0.81007289107323
16, 4, -0.1417405406187175
6, 8, -0.5316148481876717
0, 9, -0.4993011384041932
10, 7, 0.9852503238457534
1, 9, -0.2775401928218452
19, 2, 0.3576942289261146
18, 3, -1.105645703019823
20, 1, 0.3747389070316341
15, 5, 2.032053918164257
7, 8, -0.1480263929468427
13, 6, -1.589995011033449
2, 9, -1.753884489115001
17, 4, -0.08038453537935825
21, 0, 0.6994030873923482
3, 9, -0.963913856964341
11, 7, 1.416015912703945
8, 8, 0.876728620875788
4, 9, -0.6808369405766762
20, 2, -2.160299319901009
14, 6, 0.8208687728577584
16, 5, -0.418952907699431
19, 3, -1.319940156266204
21, 1, 0.7429470242509618
12, 7, -1.202996749939418
9, 8, -1.088108632979712
5, 9, -0.03833246338624907
-5, 10, -0.0009301793840410223
18, 4, -0.6123746983487534
-4, 10, -2.588323356406726
-3, 10, -4.181359297760404
22, 0, 2.644980840403238
-2, 10, -1.079290891992545
-1, 10, -1.706974460892187
15, 6, 1.087484312886231
6, 9, 0.01253026248938654
17, 5, -0.05378120353732112
10, 8, 2.224117533817248
0, 10, 1.5130027433624
21, 2, 0.609035435838064
20, 3, 0.8018702922342849
13, 7, 0.739740314242064
22, 1, -0.7069561483418395
1, 10, 1.492207760610707
19, 4, -1.619766997712367
7, 9, -1.635746279175102
2, 10, -0.7103087365337618
23, 0, 0.5109186067946997
11, 8, -0.3620095893869368
16, 6, 0.4658530290320836
18, 5, -1.216339917925592
14, 7, 1.27913317953527
3, 10, 0.7428289779893026
8, 9, 0.06195040023687012
22, 2, -0.6019430640344056
21, 3, -0.6578987349137838
4, 10, -1.117220555232983
23, 1, -1.057083989246425
20, 4, -0.5747326214383848
12, 8, 0.6968317802423359
9, 9, 1.650687185380011
17, 6, -0.6651115401979755
5, 10, 0.4699257635223962
-5, 11, -1.733336031841304
15, 7, 1.2558860584593
24, 0, 1.108050798483019
-4, 11, -1.216932432825309
19, 5, -0.2002059686063321
-3, 11, 0.4638079292993809
-2, 11, -0.9057102536107096
13, 8, 0.04266558330329192
23, 2, -0.6598041307217741
22, 3, 1.258800666599232
10, 9, -2.116759360999708
-1, 11, -0.08503655192670534
6, 10, 1.5116906021557
24, 1, 0.9151649251183042
21, 4, 0.6103407219564262
0, 11, 0.9778341401631432
18, 6, -1.045890878864152
16, 7, -0.2142496116395048
1, 11, -0.495829175582251
7, 10, 0.08428728883323727
25, 0, -1.179745015324782
20, 5, -0.5478424687168575
11, 9, -1.47036961576526
14, 8, -0.1512572448685316
2, 11, 0.6323754490969662
23, 3, 6.137933680710394
24, 2, 6.029880072187867
8, 10, 0.767123742117609
3, 11, 3.881099818904035
22, 4, -0.9155957165577163
17, 7, 0.3143457798885389
25, 1, 0.4548936635906107
19, 6, 2.12084201037009
12, 9, 1.139267145086274
15, 8, 0.2623440858109476
4, 11, -0.773829234905391
21, 5, 0.7903162717719929
9, 10, 0.6255985929111889
26, 0, 0.5290135458368707
-6, 12, 0.0006706325763749344
5, 11, -0.2638633246267793
-5, 12, -0.3350941422730013
-4, 12, -0.3214097270576706
13, 9, 0.05166110913523655
24, 3, 0.5825772010981968
-3, 12, -1.127310415674527
25, 2, -1.532453536817839
18, 7, 0.5846630678882186
20, 6, 0.9832990896117492
10, 10, 0.2853577701574436
-2, 12, 2.307305585265677
23, 4, 0.4744606714621564
16, 8, -0.09832866498844851
26, 1, -0.7401967516141448
6, 11, 0.3277334158651887
-1, 12, 0.0550367100980672
22, 5, 0.07783249097282487
0, 12, -0.03191836130583148
14, 9, -1.27235266087133
27, 0, 0.5980757471652741
11, 10, -0.9462204678192969
7, 11, 1.568676649528298
1, 12, -0.04509798717918971
19, 7, 0.1421491490509799
25, 3, 0.857383833570369
17, 8, -1.277091050682546
21, 6, 0.6226296137958457
26, 2, 0.8824257461163747
2, 12, 1.061089205900542
24, 4, -0.02142198816485193
8, 11, 1.1663453732617
27, 1, 1.009566328612716
12, 10, -0.2778549108606744
15, 9, 1.185242948994974
3, 12, 1.298522440625821
23, 5, 0.07522072691641883
28, 0, 0.387352517505062
4, 12, 0.1441822479812159
20, 7, -1.274579128136959
9, 11, 0.2148158762398691
18, 8, 1.094658556283808
22, 6, -1.636993285273749
26, 3, -0.9665551562021097
13, 10, -1.3046623924864
27, 2, 1.255106384210751
-6, 13, -1.186015536644827
25, 4, -2.261512131889701
16, 9, -0.1077803170597802
5, 12, 1.471682357771651
-5, 13, 0.6371034107940398
-4, 13, -0.0764713780587862
10, 11, 0.9911459672717524
-3, 13, 1.345145455232827
28, 1, 0.1278614463525309
24, 5, -0.4397329025359556
-2, 13, 0.4280864688514396
6, 12, -1.096539149727684
21, 7, 0.6782302450223017
19, 8, -1.537179503018256
-1, 13, 0.1132516936924287
14, 10, 0.6052064449302585
29, 0, 1.42154732877595
0, 13, 1.336850009469738
23, 6, -1.193429897218639
11, 11, 0.1072590359135742
17, 9, -0.5486340469625652
7, 12, -0.7945459898428756
27, 3, 1.472184281674762
1, 13, 2.285586265115227
28, 2, -3.210466801187565
26, 4, 0.5692042892735208
29, 1, 0.8874556922007738
25, 5, 1.008844380865235
15, 10, -0.1994420884568135
2, 13, -1.16288566368942
20, 8, 1.770840182813673
8, 12, -0.9638103092377679
12, 11, -0.4897353675971227
22, 7, -0.9649152998110013
18, 9, 0.2886214700949166
3, 13, 1.0616673952203
30, 0, 3.046073595984625
24, 6, 2.008223976450736
9, 12, -0.5395248470577482
28, 3, 0.8274868801677666
4, 13, 1.275154973515759
16, 10, -0.4136503996104468
27, 4, 1.077338180962726
13, 11, -2.14487416308274
29, 2, -0.931608724304176
21, 8, 0.4804045047268064
26, 5, 0.4128599776001631
-7, 14, 0.002543800380514576
-6, 14, -1.028022806880121
30, 1, 0.7211420462724983
23, 7, -1.046789579807572
5, 13, 0.1256481612474034
-5, 14, 1.733032119811695
19, 9, 0.859214068956796
10, 12, -0.2931039115598016
-4, 14, 2.508447356347268
-3, 14, 0.02931417861031088
25, 6, 0.1050675025267858
14, 11, 0.4656463648736536
-2, 14, -0.5801174936476148
17, 10, -0.1887689852166645
6, 13, 0.2461815554875798
31, 0, 0.7972974768599571
-1, 14, 0.7183101561501046
29, 3, 1.219612103864391
11, 12, -0.7535921409034808
28, 4, 0.3061460769038239
30, 2, -2.617357943360882
22, 8, -0.9007053145432993
0, 14, 0.8609103625165407
20, 9, -0.1901707932083611
7, 13, -0.6504680473596797
27, 5, 0.05179145091026419
24, 7, -0.3512641668908597
15, 11, -1.221984440712178
1, 14, 0.540294729967877
31, 1, 0.8856692568686499
18, 10, 0.1046045114181198
12, 12, -0.6127745356499003
26, 6, -1.2247655359888
2, 14, 1.877739279224957
8, 13, -0.03695845106915102
32, 0, -1.13141899418542
3, 14, -0.316821770054771
23, 8, -1.112402275247452
30, 3, -0.9370014892113714
21, 9, -0.3399547111909976
29, 4, 1.937657250336352
16, 11, 1.593451388512487
31, 2, -0.9085366805993287
9, 13, 0.5956963926945312
25, 7, 0.06550407546606837
13, 12, -0.4503453051565168
28, 5, -0.2060866751718073
19, 10, -0.3408781975498398
4, 14, 0.02267054892714083
32, 1, -0.3076691272207475
-7, 15, -0.09908183450954068
27, 6, -1.026625427915394
-6, 15, -0.2895243229471222
-5, 15, 0.5260222196719845
10, 13, 1.884623315669449
5, 14, -1.620560176706809
17, 11, 1.981934321128744
-4, 15, 1.370715902010029
14, 12, 1.059272831121504
22, 9, 0.6596665235753199
24, 8, 0.338922001563652
33, 0, 0.9842416758147479
-3, 15, 0.523923546843286
31, 3, 1.3738236332734
-2, 15, -1.360996923260704
30, 4, 0.5136389647239105
20, 10, 2.428189482807931
6, 14, 1.134514408533061
26, 7, -0.0366021892950441
32, 2, 1.639690782890521
11, 13, 0.06597077241763911
29, 5, -0.4517358002466635
-1, 15, -0.355807787919749
0, 15, 1.700356829028009
15, 12, 1.426088671524943
33, 1, 1.344385576560974
18, 11, -0.1301365796584416
7, 14, -1.166290797378354
28, 6, 1.195360147681639
23, 9, -0.6386441705104892
1, 15, 0.2327914853664356
25, 8, -0.9369879448183003
12, 13, -1.365166074364833
21, 10, 1.133082783643648
34, 0, -0.005880786588402049
8, 14, -0.4537522433171899
2, 15, -0.4222919174474342
27, 7, 0.02715538402518666
32, 3, -1.797294030498545
31, 4, 1.396959364392062
16, 12, -0.04616893865936833
33, 2, -0.8646403930124024
30, 5, -2.441621121754474
19, 11, -2.072900976432949
3, 15, -2.635969002781913
13, 13, 0.7683348486314887
9, 14, -1.977727745212035
34, 1, -0.5873958960616901
29, 6, 0.7011788358629064
24, 9, 0.3473699937779853
4, 15, -1.482663535749563
26, 8, 1.528321250299028
22, 10, 0.2336720451688586
17, 12, -0.8861916182220079
-8, 16, 0.007577324422723686
-7, 16, -1.473853501012261
10, 14, 1.494029320942854
-6, 16, -1.173181821049251
14, 13, -1.610398757555175
35, 0, 2.088276732882771
28, 7, 0.1396889368824247
20, 11, -1.100006611595665
5, 15, -2.064494028349249
-5, 16, -0.07078775483280529
32, 4, -1.308801393918786
-4, 16, 0.9769111902378914
33, 3, -0.3218339919059902
31, 5, 1.212965987002428
-3, 16, 0.6038346777050859
34, 2, 1.441023502557778
6, 15, -0.5711832070795585
-2, 16, 0.6285673880845548
25, 9, 1.562735658423794
11, 14, 0.8774315589749782
23, 10, 1.191197832690774
30, 6, -1.122364352874265
18, 12, -0.1450363563806772
35, 1, 0.5019431860873278
27, 8, -1.817965543465442
15, 13, -1.008944634565813
-1, 16, 1.153639405633056
21, 11, 0.369196842988637
7, 15, 0.5116078416784422
0, 16, -0.8106977829329991
29, 7, 0.4884431845526666
12, 14, -0.08766194398216873
36, 0, -0.3887621221720071
1, 16, 0.2602450076753755
33, 4, -0.5152011947824686
34, 3, -0.4591381062619631
32, 5, -1.508249127582964
8, 15, -1.82619590925862
19, 12, -1.115079587437243
16, 13, 0.7946180797181457
35, 2, 0.1778323664988797
26, 9, -0.9906050420265639
24, 10, 1.52809592351885
2, 16, 2.508603555642364
31, 6, 0.1271461890273879
28, 8, 0.2296584221499668
22, 11, 0.2610296344148182
13, 14, 0.9483209645205584
36, 1, 0.8932546262772625
3, 16, -0.4415437734270813
9, 15, 0.4887880889859925
30, 7, 0.02791933585296036
17, 13, -0.9608620865928599
20, 12, -0.3423810774508743
4, 16, -0.1756804731451208
37, 0, -0.1945463909305794
34, 4, 0.2409130317650613
14, 14, 0.04297215040792371
-8, 17, 1.002986244154669
35, 3, 1.594530056250539
25, 10, 1.160435383950134
10, 15, -0.6610604845306017
-7, 17, -1.111239684411669
27, 9, -1.247035605796406
33, 5, 0.2458011884421445
-6, 17, 0.3331276727498298
5, 16, 1.588464732082569
-5, 17, -0.04314548335856307
23, 11, 0.2196946120962208
36, 2, 0.5019131081323247
29, 8, 0.5020897329029131
-4, 17, 0.2736457650599232
32, 6, 0.6991325045816517
18, 13, -1.041391947477373
-3, 17, -0.4434567082216226
37, 1, -0.3225279370850419
11, 15, 0.4634193418590695
6, 16, 0.2377045883955995
21, 12, 0.5790297621212259
15, 14, 0.3253296966731197
-2, 17, -1.0051232373062
31, 7, 0.9544782559197972
-1, 17, -0.5145893999164862
26, 10, -1.070109892571008
28, 9, -1.071947194896496
7, 16, 1.275263091345788
38, 0, 1.835860187107363
35, 4, 0.1919975457578756
24, 11, -1.279064520593494
0, 17, 1.774295490519989
36, 3, -0.7499214594896597
12, 15, 1.066822482541606
34, 5, 1.327268192692186
19, 13, -0.3060215585071218
30, 8, 2.010886960950049
16, 14, -1.871997788660842
37, 2, -0.1065431156551281
1, 17, -0.435646847616573
33, 6, -0.4740706176007778
22, 12, 0.4026250366595021
8, 16, 0.5573269050332924
2, 17, -0.3176713573449829
38, 1, -0.1498435160109449
13, 15, -1.104514176803051
32, 7, 0.7281452714556208
27, 10, 1.266112670081501
25, 11, -1.092447304973944
20, 13, 1.575209694731515
9, 16, 0.05996487913517469
3, 17, 0.7926468136034989
29, 9, -0.02354831788239696
17, 14, -0.5138537152421975
36, 4, 0.3170445412189433
39, 0, -1.048762629979574
37, 3, -0.361816167368919
35, 5, 0.2912415196984063
23, 12, -1.064588397501967
31, 8, -0.844760830197548
4, 17, 0.9977240464985632
14, 15, -0.5235220139138931
-9, 18, -0.003130758866600465
38, 2, 0.2546456780295597
34, 6, -2.524590069196816
10, 16, -2.170774102629265
-8, 18, 1.034833985700771
-7, 18, 1.392262416513517
-6, 18, -0.9162943640891654
5, 17, 0.7008859114752617
-5, 18, 1.32673744820747
18, 14, 0.1915746860104533
21, 13, 0.0311093346044449
28, 10, -1.714117876375364
-4, 18, 1.612142143765123
39, 1, 0.9310360841192562
33, 7, -0.6333350512198713
26, 11, 0.02176591301537035
30, 9, 0.7257037047417803
15, 15, 2.35540153726221
-3, 18, 2.580435949241197
11, 16, 0.4002421567812594
6, 17, 0.1660680849025702
24, 12, -0.501293172166979
-2, 18, -1.335757206865287
37, 4, 0.4263321099676101
40, 0, 1.020580570290661
32, 8, 1.623264777870188
36, 5, -0.7866569501201424
38, 3, -0.05437356392307178
-1, 18, 0.6975506098811944
19, 14, 0.7433798017851055
7, 17, -0.4400576544700128
35, 6, 0.5592171510933075
22, 13, -0.1715273178108195
12, 16, 0.5213599948746277
39, 2, 0.105701022666174
0, 18, -1.464021764361636
16, 15, -0.1217379536514194
29, 10, 0.3904482117533278
27, 11, -0.6055263880023332
34, 7, 0.6054238473625995
1, 18, -1.245043146501036
40, 1, 3.760601245024115
31, 9, -0.6836582347664255
25, 12, 1.677568812648037
8, 17, -3.736873099726272
13, 16, -1.174889631791528
20, 14, 2.579835620565333
2, 18, -4.1778674064548
17, 15, -0.8353701921907579
33, 8, -0.1645289296692565
23, 13, 1.036505579503323
38, 4, 0.2071237346002457
37, 5, -2.481223751308826
9, 17, 2.206106381859323
41, 0, 2.079054633395989
39, 3, -1.09891281777541
3, 18, 0.2287442953628807
36, 6, 0.997347744898977
28, 11, -0.9717272948680263
40, 2, -1.039887648923565
30, 10, -0.6995927930612397
14, 16, -0.7807858517794402
26, 12, -1.057690787663413
4, 18, -1.143078223119406
35, 7, -1.242845677753627
21, 14, -0.5298644059598542
10, 17, -1.480440500459046
-9, 19, -0.91242266211998
32, 9, 0.6364227265862186
-8, 19, 0.2909113911484233
18, 15, 0.4868676716850125
-7, 19, -0.1161344655491702
41, 1, -0.1976206482761285
-6, 19, -0.5414457328609056
24, 13, -0.1984683384059444
5, 18, -0.4844890355961761
-5, 19, -0.1524666948844236
15, 16, 1.32305629868925
-4, 19, -0.6362912771570497
34, 8, -0.1186818779228723
11, 17, -1.065072803351943
39, 4, -0.3002424536758471
-3, 19, -0.8950122998797233
38, 5, -1.114973153038264
42, 0, -0.7616530707641334
6, 18, 0.7811768417890133
40, 3, 0.5142395930147451
29, 11, -0.6792077328643227
37, 6, -0.2781686474129534
31, 10, 0.3878520252348039
19, 15, 0.6615158894330508
-2, 19, 0.3227143976047095
22, 14, -0.1925111759835099
27, 12, 0.7999183273817915
41, 2, 0.7466315246622222
-1, 19, -0.8758735895985369
33, 9, -0.7817561847191373
16, 16, 0.2773920488806613
36, 7, -0.7860364835127915
12, 17, -0.3042633519533826
25, 13, -1.586951007648403
7, 18, -0.3557978711600613
0, 19, 0.8901548982627234
42, 1, -0.143535010054973
35, 8, 0.3751854968356026
20, 15, 3.092103686166384
1, 19, 0.07038779175846381
8, 18, -1.098212050859405
23, 14, 0.4378837083048681
30, 11, 0.472751506804254
13, 17, 0.8602123764762382
40, 4, 0.01367108010992757
28, 12, 0.8524818935168107
39, 5, -0.5285337369688738
17, 16, 1.121243613222996
32, 10, 1.122415996057942
2, 19, -0.7888149555666767
43, 0, 0.2113007505920078
41, 3, 0.1754158934446459
38, 6, 0.6756172103988461
26, 13, -0.008761155989985029
9, 18, -0.3722088445036567
34, 9, 0.5494519315873035
42, 2, -1.02892779182876
3, 19, 1.242547383210322
37, 7, 0.9926443656015105
14, 17, 0.07840415921964725
21, 15, 0.4116965417836073
24, 14, -1.341681470186491
18, 16, 1.775308747956671
43, 1, -0.02647276253293483
4, 19, 0.2807347749491925
10, 18, -0.05379085761538658
-10, 20, -0.001924672279470455
-9, 20, -0.619365508183515
36, 8, -0.7838452665820322
-8, 20, -0.6949395311216039
31, 11, 0.3730007144353384
29, 12, -0.9923154013043907
-7, 20, 0.6780736836909486
-6, 20, -0.3859024766005175
33, 10, 0.04138816785819427
41, 4, 1.022823402461826
40, 5, -0.01453172275499839
27, 13, 1.95090613107463
15, 17, -2.369037373814291
5, 19, 0.72778231835413
-5, 20, -0.6533616157346915
42, 3, -0.6649549595126658
39, 6, 0.02792494789782662
44, 0, 0.1987422443938895
-4, 20, -0.2160441931922933
22, 15, -0.4266526761529594
11, 18, 0.1790653155497245
35, 9, -1.135325238331326
19, 16, -1.065970636586772
-3, 20, -0.2725704421086846
43, 2, -0.3341520402665805
38, 7, -1.815685761014758
25, 14, -0.3849733278596992
6, 19, 1.204214102147739
-2, 20, 0.2570333347379469
16, 17, 0.05306527569743035
30, 12, -0.2995149259810869
12, 18, -0.0646179836216073
32, 11, -0.1761425833399596
-1, 20, -1.020781488203306
44, 1, -0.1242804120932858
37, 8, 0.5958155888863023
7, 19, -0.9479183653749567
28, 13, 0.02318727065598664
34, 10, 0.1908866155537343
23, 15, 0.9876200723169488
20, 16, -0.05237021906895512
0, 20, -0.4586500022170345
41, 5, -1.1771608059512
42, 4, 0.9794556381010318
40, 6, -1.371319708238345
26, 14, -0.8246106787878267
1, 20, -0.8741462487625677
8, 19, 2.136411605386933
43, 3, -0.2890050030011415
17, 17, -0.7556342228542806
13, 18, 0.1322764285112646
45, 0, 0.1360904584071567
36, 9, 1.531443674548155
39, 7, 0.5664911565708689
44, 2, -2.409464244000625
2, 20, 1.673462944538459
31, 12, -0.6512608603342465
33, 11, 0.7916893908220322
21, 16, 0.01771341473674362
9, 19, -0.4320862077018733
24, 15, -0.01814818251388846
29, 13, 0.1705809773166629
38, 8, -1.490662368909854
14, 18, -0.4372233303905929
3, 20, 0.9178045897038236
45, 1, 0.4423754796360573
35, 10, 0.6525248785252309
18, 17, 1.236125683855881
27, 14, 1.238943034499327
10, 19, -0.2218696728500357
-10, 21, 0.3748962761293883
4, 20, -0.5359716492773361
-9, 21, -0.4558361519750165
42, 5, -0.8140938801051519
43, 4, 0.2651719836218682
-8, 21, -0.4123207295122021
41, 6, 0.5084833915594446
37, 9, -1.058320897830531
-7, 21, -1.027228011969279
44, 3, 0.2192529878967059
15, 18, 1.145836666207889
-6, 21, 0.8954730097732528
46, 0, 1.45650837268925
22, 16, -0.1104295213124414
40, 7, 0.1314285234346932
25, 15, 0.3187623232454549
5, 20, 0.668634435575002
-5, 21, -0.7982237112319163
32, 12, -0.7687603773280764
19, 17, -0.2335241251014156
45, 2, -0.6104867276746383
34, 11, 2.214114588797612
30, 13, -1.305475389455817
11, 19, 1.174100676067527
-4, 21, -0.003922802766337246
-3, 21, -0.6684713486992148
39, 8, -0.0285321496449511
36, 10, 0.3700078335599052
28, 14, 1.243883427362637
6, 20, 0.1641987679540448
16, 18, -0.7887509983243868
46, 1, -0.02430560433895588
-2, 21, 0.04242152572532586
23, 16, -0.9551681538015412
12, 19, -0.859041683742191
20, 17, -0.05321935259458572
-1, 21, 0.6838797464852613
43, 5, -0.7848661447090544
7, 20, -1.718334654907733
38, 9, -0.3196429649275055
26, 15, 0.6076395366348144
44, 4, -0.2252755797238954
42, 6, 0.6565007297692402
45, 3, -2.49552931482775
33, 12, -2.459210904092598
0, 21, 0.08672201264131782
47, 0, 1.195563062667418
31, 13, 1.435739744941751
41, 7, 0.1073268570096217
35, 11, 0.3006716269415062
17, 18, -0.5184710412459487
13, 19, -0.3053133508586084
8, 20, -0.4734098648318217
29, 14, -2.027198285785194
1, 21, 0.7841265180033383
46, 2, -0.1432260602953373
37, 10, 0.128897367060148
40, 8, -0.6120119538317856
24, 16, -1.457583636851542
21, 17, 0.2689329704598762
2, 21, 0.1017654719114254
27, 15, 0.05267375176950285
47, 1, 0.2621809242934801
9, 20, -0.6446358985869487
14, 19, 0.5812906850942327
18, 18, 0.2580942255525663
39, 9, -0.05865720923434641
3, 21, 1.475228269936931
44, 5, -0.08779256189821322
34, 12, -0.6340247714675823
45, 4, -1.01590024226315
32, 13, 0.7220401885802393
43, 6, -0.08233237237354188
36, 11, -0.7081164271141146
46, 3, -0.3323468754987828
-11, 22, 0.001638475314354296
10, 20, -2.706458855484415
-10, 22, 1.13300462760584
30, 14, -1.000339949566083
42, 7, -1.144978415501786
-9, 22, 0.2717868640339272
22, 17, 0.1702568251889856
48, 0, -0.9780724012290498
25, 16, 0.7242762443525629
4, 21, -1.073550136782301
-8, 22, 0.2243073148443669
-7, 22, 0.1849973000970655
15, 19, 0.5362579616703261
47, 2, 0.1656373516429769
19, 18, -0.4120280803256716
38, 10, -0.5545606168140809
-6, 22, -1.673257937609335
41, 8, -0.2420736508133915
28, 15, 0.2898431498656788
-5, 22, -0.5769110126509052
5, 21, -0.4968633146643192
11, 20, -0.3650981112804333
-4, 22, 2.091921593708516
48, 1, -0.1408307216352204
-3, 22, -0.4626835877081745
33, 13, -0.1476719977238446
40, 9, 0.001109686535514729
35, 12, -0.2932106887683725
23, 17, -0.5636628440439752
16, 19, 1.748781545152177
6, 21, -0.382717915479985
26, 16, -0.6493550332335843
45, 5, 0.2148253623873641
31, 14, 0.282192004269027
46, 4, 0.2280105102899503
44, 6, -0.2094329706284274
20, 18, -0.104706212121075
-2, 22, 1.498027971985959
37, 11, -0.7824609307586978
12, 20, -0.317238857308616
47, 3, -0.7966046496742116
43, 7, 0.4968107425334853
-1, 22, 1.826801894957494
49, 0, 1.951346528949759
29, 15, 3.412265959534079
7, 21, 2.747026737874382
39, 10, -3.943655380113817
17, 19, 3.455701790536476
48, 2, -12.35438766178935
42, 8, 18.45215916818358
0, 22, 1.445995257045805
24, 17, 10.05159836588719
13, 20, -3.6651977185759
8, 21, -1.394478613702519
21, 18, 0.9783917382684341
27, 16, 1.903105706481635
34, 13, 1.668453460558775
1, 22, 2.989551837174474
36, 12, 0.9604553782254528
32, 14, -0.01030050276010329
49, 1, -1.123928644997868
41, 9, 0.1919759982881357
38, 11, -0.9439699158340695
2, 22, -1.284879891516569
46, 5, -2.746307106398016
18, 19, 2.781799040278435
45, 6, 0.2535551830868282
30, 15, 1.49964428205042
9, 21, 2.22289047194993
14, 20, -0.1379078328655806
47, 4, 2.037230592680393
44, 7, -0.1613398000706377
48, 3, 0.8327167338928961
3, 22, -1.708762095143615
25, 17, -0.7813868613983922
50, 0, 0.8940025091956478
40, 10, 1.679801479798219
22, 18, -1.035840878471418
28, 16, -0.6190047719268824
43, 8, 3.049794393535592
-11, 23, -0.9891492584357938
10, 21, 1.9325699336745
-10, 23, 0.1459640227067565
49, 2, 0.04194606123662063
-9, 23, 0.1270606209670382
4, 22, 1.345111635094862
35, 13, -1.223786066882975
15, 20, -1.326122338515932
-8, 23, -0.4874967077775781
