d = 19, symClass = C, D = 16.000000, Y = 0.1328297688529018
[23.53930759022702, 23.53930759022703], 23.53930759022702
13, 14, 0.4328736389888026
36, 1, 1.209234133919241
3, 16, 0.3843516995767424
9, 15, -0.5866031568960922
30, 7, -0.1612523329439258
17, 13, -0.1199782490665107
20, 12, -0.2189403168793911
4, 16, -0.2270461450610476
37, 0, 1.186195016753437
34, 4, 0.1999454845227419
14, 14, 0.5844883756109062
-8, 17, -0.7738533479672471
35, 3, -0.4438454771615112
25, 10, 0.7371579076633891
10, 15, 0.5660121538711942
-7, 17, -0.6215845872445135
27, 9, 0.01074981651156987
33, 5, 1.325961801258122
-6, 17, 0.7557807183717958
5, 16, 0.4984923809145653
-5, 17, -0.4880250914218533
23, 11, 0.504107130385383
36, 2, 0.5429469805110253
29, 8, -0.8198512608884324
-4, 17, 0.6348778238647903
32, 6, -0.3342014588720943
18, 13, -1.028613824155484
-3, 17, 0.6647689829146265
37, 1, 0.2764112618118726
11, 15, -0.2037445088315572
6, 16, -0.02823883362002838
21, 12, -0.6189735190257273
15, 14, -0.3078678139798189
-2, 17, -0.2227254239190318
31, 7, -0.02341930117842348
-1, 17, 0.4275188100611361
26, 10, -1.000897838413864
28, 9, 1.256593924006123
7, 16, 1.151818083620758
38, 0, -0.3154093589546055
35, 4, -0.1658884598234495
24, 11, -0.02685335879008023
0, 17, -0.01066556060478333
36, 3, -0.2065187384072219
12, 15, -0.9595558301970976
34, 5, -0.4312038113200048
19, 13, -0.3780970960591631
30, 8, -0.435663010723376
16, 14, -0.3186825003598451
37, 2, -0.3650135137505379
1, 17, 1.170572348529091
33, 6, -0.03046743837401699
22, 12, -1.169437014608429
8, 16, 0.6497564166253124
2, 17, -0.08903911637483877
38, 1, 0.3174381963868574
13, 15, -1.184268193764445
32, 7, -0.2974619281487794
27, 10, -1.287036597377168
25, 11, 0.7381721246514685
20, 13, 0.264933000130445
9, 16, 0.6380938346167141
3, 17, 0.2123793067276225
29, 9, -0.6093963259105665
17, 14, 1.148753171436129
36, 4, -0.7121758217358504
39, 0, -0.1369887748116513
37, 3, 0.06412151212405581
35, 5, -0.4590023471980849
23, 12, -0.3922654352282589
31, 8, 0.01465899749068055
4, 17, 0.04711666456724138
14, 15, -1.307145017022573
-9, 18, 1.266507164725723e-13
38, 2, 0.3044749474918459
34, 6, 0.2417309857222585
10, 16, -0.8125861111619402
-8, 18, -0.9390574248866197
-7, 18, -0.5679463128914527
-6, 18, 0.1516585645755209
5, 17, -1.10228149426087
-5, 18, 0.9644614544671116
18, 14, -0.2748338056135037
21, 13, -0.6573266563322343
28, 10, -0.159217762193458
-4, 18, -0.2500909089053155
39, 1, -0.2715750015369908
33, 7, -0.3729759338868572
26, 11, 0.2897562104005874
30, 9, 0.4967095986146831
15, 15, 0.9499812930169412
-3, 18, 0.1824385368570774
11, 16, 0.7667392616132218
6, 17, 0.4575206883923768
24, 12, 0.1865594444543686
-2, 18, -0.5073161491354593
37, 4, -0.3004926938094341
40, 0, 1.639378584536019
32, 8, 0.5860014914315652
36, 5, 1.052477851121216
38, 3, 0.1411312268571752
-1, 18, 1.125627849067409
19, 14, 1.57906901698295
7, 17, 0.1115792609000612
35, 6, -0.1907500711767447
22, 13, -0.1170307131273092
12, 16, 0.1852077574019083
39, 2, -0.183949690578606
0, 18, -0.006152535237781425
16, 15, -1.284619458574983
29, 10, -0.4411124243817354
27, 11, 0.8802296904471175
34, 7, -0.7130096909500576
1, 18, -1.223555765656728
40, 1, 0.5751375724031882
31, 9, 0.6763327569526092
25, 12, -0.5154871411121305
8, 17, -0.6100232561064106
13, 16, 1.391399254885056
20, 14, -0.5944690071264934
2, 18, -0.5528790172064172
17, 15, -0.9940094275747416
33, 8, -0.561661108674141
23, 13, -0.7964922029107919
38, 4, 0.7303095495349755
37, 5, 0.9190903061878026
9, 17, -0.2839898205656368
41, 0, 1.344059724866563
39, 3, 0.3884713765718807
3, 18, -0.3078460444887306
36, 6, 0.02125015282567094
28, 11, -1.018683692835982
40, 2, 0.09613507349785534
30, 10, 0.1146394917323673
14, 16, -0.0141785154452875
26, 12, -0.8017319759215136
4, 18, 0.5195051356753335
35, 7, 0.8380100941805558
21, 14, 0.7053848850663752
10, 17, -0.03086468989124596
-9, 19, -0.07623396114465922
32, 9, 0.1573202757825735
-8, 19, 0.07727910179672054
18, 15, -0.5972975879466004
-7, 19, 0.4943226541945441
41, 1, 0.1845426899335893
-6, 19, 0.3541767096544594
24, 13, -0.1841379947578109
5, 18, -0.3902573625631934
-5, 19, 0.5134564882843513
15, 16, 0.8355419924388259
-4, 19, 0.9113750461710695
34, 8, -0.6536066990183736
11, 17, -0.2301253735090122
39, 4, -0.4468736612188839
-3, 19, 0.2539001125720396
38, 5, 0.07029901312834566
42, 0, -0.162848726080805
6, 18, -0.06335621498739033
40, 3, -0.3651951043103677
29, 11, -0.3587874812149729
37, 6, -0.5525750884749565
31, 10, 0.0927120040620321
19, 15, 0.08703017765678248
-2, 19, -1.387717990109714
22, 14, 1.156555191733613
27, 12, -0.4128682722507359
41, 2, 0.6541085633857574
-1, 19, -1.578474434911812
33, 9, 0.1339393144467879
16, 16, 0.1912732187516327
36, 7, -0.7063648079339162
12, 17, 0.7328819360837551
25, 13, -0.1771505322037065
7, 18, 0.0499614014039694
0, 19, -0.03578448605635609
42, 1, -0.07930547932970342
35, 8, 0.4569325943883444
20, 15, 1.517725523510836
1, 19, 0.6280997815696828
8, 18, 0.1639003355730674
23, 14, 0.5859767910826104
30, 11, 0.07013038644569766
13, 17, 0.3354852422423551
40, 4, -0.4247619310972389
28, 12, -0.4724743564508584
39, 5, -1.099840503658537
17, 16, -0.478163600299399
32, 10, 0.3289053393119993
2, 19, -0.4651350220325801
43, 0, -0.2767097833308167
41, 3, 0.6248551016787871
38, 6, 0.2015731868318478
26, 13, 0.05961362504756235
9, 18, 0.06327543714487936
34, 9, -0.9985154410627939
42, 2, -0.5193143150325927
3, 19, -0.2900354757010994
37, 7, 0.2397603429136529
14, 17, -0.4107965437370305
21, 15, 1.111918127250278
24, 14, -0.470044085301888
18, 16, -0.3380490832864415
43, 1, 0.2570004705659386
4, 19, -0.07226074334433287
10, 18, 0.1761548333191033
-10, 20, 3.528964859585075e-14
-9, 20, -0.284453615968245
36, 8, 0.1141518963049264
-8, 20, -0.1788155922506044
31, 11, 0.5688895426500519
29, 12, 0.6968541509565447
-7, 20, 0.2691240072060939
-6, 20, -0.533120165486454
33, 10, 0.3746212469958462
41, 4, -0.7852624825410208
40, 5, -1.640860859677155
27, 13, -0.3878001889778265
15, 17, -0.2290160471412035
5, 19, 0.3529546559668719
-5, 20, -0.8140510914425999
42, 3, -0.6538819688423384
39, 6, -0.6882945417639975
44, 0, 0.3783140297201019
-4, 20, -0.06223347931494148
22, 15, -0.3657715847439845
11, 18, 0.2822694902194692
35, 9, 1.341427509992307
19, 16, 1.403789555901301
-3, 20, 0.04287683633220339
43, 2, -0.4089420435902262
38, 7, -0.3521943639719244
25, 14, 0.1686251436906209
6, 19, 0.2047529605923833
-2, 20, 0.6384112522779737
16, 17, 0.3818746702394634
30, 12, -0.8550091990751558
12, 18, -0.8088642067305242
32, 11, 0.5138815739312179
-1, 20, 0.1653360875007698
44, 1, -1.038253423151682
37, 8, -0.9231392255461038
7, 19, 1.024982401481401
28, 13, -1.082935139090828
34, 10, -0.2944065119969942
23, 15, 0.1511683229136128
20, 16, 0.1032216302727378
0, 20, 0.09939255191783981
41, 5, 0.3993470136043479
42, 4, -0.312452512991289
40, 6, -0.3031967967530609
26, 14, -0.257386140785922
1, 20, -0.4248570589372948
8, 19, -0.4110644897509735
43, 3, 0.6178773904032655
17, 17, 0.08508378865844379
13, 18, -0.4912657298113073
45, 0, 0.1596481296110049
36, 9, 0.05706677083194202
39, 7, -0.8154589911160637
44, 2, 0.7143659790060212
2, 20, -0.218838135101788
31, 12, -0.4327953148286109
33, 11, 0.08174792321792348
21, 16, -0.3164652806663601
9, 19, -0.2895698589096273
24, 15, 0.712874263545594
29, 13, 0.8448390897924413
38, 8, -0.5273863305165887
14, 18, 0.5088914042856242
3, 20, -0.1559256955759167
45, 1, 0.06270901788354183
35, 10, 0.5395957775224254
18, 17, 0.3230517005657728
27, 14, 1.049237332149981
10, 19, -0.02904844060905687
-10, 21, 0.1947616707925221
4, 20, 0.06084835833120693
-9, 21, 0.9567841732893585
42, 5, 0.09347030480972053
43, 4, -0.6972925907681414
-8, 21, -1.217146490885826
41, 6, -0.6293665757847859
37, 9, -0.5882447549326529
-7, 21, -0.05284908618513875
44, 3, -0.5523691459392552
15, 18, -0.8581752679881171
-6, 21, -0.862997102057614
46, 0, -0.1442757274315803
22, 16, 0.04301116856721059
40, 7, 0.2263212373171694
25, 15, -0.2280636391252766
5, 20, -0.2710180847165623
-5, 21, -0.1817119802302828
32, 12, 0.4678266712319659
19, 17, -1.059709912124109
45, 2, -0.5484230955967858
34, 11, -0.6663030743512182
30, 13, 1.12207514418274
11, 19, 1.303994709184618
-4, 21, 0.4848267963822215
-3, 21, -0.1700412571612777
39, 8, -0.3741540251469013
36, 10, -0.7271552090679754
28, 14, 0.07086714146567116
6, 20, -0.7822968605624159
16, 18, -0.2576651053510373
46, 1, -1.070772172290569
-2, 21, 1.430109269796846
23, 16, 1.228544387801812
12, 19, -0.1290943361792502
20, 17, -0.9799820873508077
-1, 21, -0.8316733634257137
43, 5, 0.8155258415874154
7, 20, -0.9320990145271887
38, 9, -0.1927575231266783
26, 15, 0.6161615609110014
44, 4, 0.3132304019727832
42, 6, 0.2043605293246158
45, 3, -1.260726098695101
33, 12, -1.246350053582331
0, 21, -0.01847585619829796
47, 0, -0.5350157678454676
31, 13, -0.4630516396743956
41, 7, 1.29097344512488
35, 11, -0.1283537870494811
17, 18, -0.3907856515255742
13, 19, 0.527172968738597
8, 20, -0.01884972477910318
29, 14, -0.4480325437144266
1, 21, -0.4743293581910752
46, 2, -0.03774039457594362
37, 10, -0.9560692956943233
40, 8, -1.024431453397454
24, 16, -1.138793751145694
21, 17, 1.069802331572958
2, 21, 0.9994293495132753
27, 15, 0.5074304741424902
47, 1, 0.3951358449364924
9, 20, -0.1929553504353016
14, 19, -0.3248618862960497
18, 18, 0.04908143436041124
39, 9, 0.937714175511541
3, 21, 0.4631383416494657
44, 5, 0.9099234891050123
34, 12, 0.9488667831041565
45, 4, -1.966389476648873
32, 13, -2.003579807855635
43, 6, -0.3900316917409447
36, 11, 1.191760110675667
46, 3, -0.9677503923956589
-11, 22, 1.201876055288286e-14
10, 20, 0.6747895597093937
-10, 22, -0.1302413113227894
30, 14, 0.3521703685766434
42, 7, -0.007405128458435045
-9, 22, 0.7778356444455027
22, 17, -0.7835975674136234
48, 0, -0.2770019761473193
25, 16, 0.8186582973527278
4, 21, 0.7440269766958506
-8, 22, -0.4664875905981005
-7, 22, -0.3895999523318651
15, 19, -0.3438613418979422
47, 2, 0.4715523888794116
19, 18, 0.0004150194432673676
38, 10, 0.542735815887728
-6, 22, -0.2109544814543386
41, 8, 0.4043481047157023
28, 15, -0.2689794277686305
-5, 22, -0.5639030929211267
5, 21, 0.4460664129327471
11, 20, -0.7390292386345576
-4, 22, 0.4722529878841263
48, 1, 1.059840107739997
-3, 22, -0.007756131387139894
33, 13, -0.01590241063611831
40, 9, -0.01630184284666631
35, 12, 0.5086974634242077
23, 17, 0.0604042681930121
16, 19, 0.6153543241249095
6, 21, 0.4501564094401895
26, 16, 0.2500703541227065
45, 5, -0.7969612692508073
31, 14, 0.6515699842459562
46, 4, -0.2735256975318224
44, 6, -0.3177552681560857
20, 18, 0.1302515298825806
-2, 22, 0.1584867038234598
37, 11, 0.5643015877869512
12, 20, 0.296498604865183
47, 3, -0.1671670505865569
43, 7, -0.04619770982611836
-1, 22, 0.003358121473571217
49, 0, -1.128609847162222
29, 15, -0.0531095105367904
7, 21, -0.2161415774174411
39, 10, 0.4300819411257866
17, 19, -0.7585365883930688
48, 2, 0.7317671051905761
42, 8, 0.7163738162266673
0, 22, -0.04678749462945294
24, 17, -0.1945825662636451
13, 20, -0.7882301313697578
8, 21, -1.172500678120197
21, 18, -0.2384181316945997
27, 16, -0.4828467912965417
34, 13, -0.2712963768823779
1, 22, 0.8762494369846259
36, 12, 0.04682299924720908
32, 14, 0.04280453749090219
49, 1, 0.9111436738842661
41, 9, 0.7662829215218027
38, 11, -0.4525518219135612
2, 22, 0.3586430260428609
46, 5, 0.2633494437141065
18, 19, 0.2122330635820311
45, 6, 0.02523165965848446
30, 15, 0.5986931708933435
9, 21, 0.4027781903808887
14, 20, 0.06907215729461193
47, 4, -0.9583055978213254
44, 7, -1.472878442477543
48, 3, 0.06046388863219528
3, 22, -0.178357239051255
25, 17, -0.2451604926818104
