d = 19, symClass = C, D = 16.000000, Y = 0.128752874015246
[19.71282399757193, 19.71282399758299], 19.71282399757746
-1, 12, 0.4245528654866748
22, 5, -1.717263156025402
0, 12, 0.1019090164223271
14, 9, -0.5061046446491505
27, 0, 0.9075673268349798
11, 10, 0.4076152375987539
7, 11, -0.4076152375965588
1, 12, -0.8330120773640394
19, 7, 0.6736914790007422
25, 3, 0.2409081319437983
17, 8, -0.2409081319444046
21, 6, -0.4156549032369107
26, 2, -0.4358553653216453
2, 12, -0.4358553653213367
24, 4, -1.87787030948156
8, 11, 0.3285842211549735
27, 1, 0.603086531578077
12, 10, -0.7050885598535936
15, 9, 0.02510491270370384
3, 12, -0.02510491270362949
23, 5, -0.731672330427747
28, 0, 0.0005678517670580513
4, 12, 1.315444024734216
20, 7, -0.02881816438876315
9, 11, 0.02881816438892872
18, 8, -2.567513790134383
22, 6, 1.480483990620937
26, 3, -0.4626064684215748
13, 10, -0.462606468421541
27, 2, 0.9146819193052546
-6, 13, -0.9146819193055501
25, 4, -0.003495705602480403
16, 9, 0.0034957056024418
5, 12, 0.003495705602586262
-5, 13, 0.003495705602399183
-4, 13, -0.8514906488053904
10, 11, 0.08873297611883321
-3, 13, -0.08873297611858842
28, 1, 1.097667751284458e-13
24, 5, -1.967338103085312
-2, 13, -0.6611508179325204
6, 12, 0.9183070709730849
21, 7, 0.0001398882017780553
19, 8, 0.3240548144435424
-1, 13, -0.3240548144435367
14, 10, 1.006872133035065e-13
29, 0, -0.4967607260408959
0, 13, -0.2604345572949078
23, 6, -0.004561071605958257
11, 11, 0.01621137190545007
17, 9, 0.004561071605957649
7, 12, 1.790964149031463
27, 3, -6.812913495713303e-14
1, 13, 1.329008861355352
28, 2, -0.2811940659030144
26, 4, 0.281194065903287
29, 1, -0.006039399122360513
25, 5, 0.002986736207789765
15, 10, -0.002986736207623993
2, 13, 0.00603939912215548
20, 8, 0.1708508578866995
8, 12, -0.170850857886844
12, 11, -0.9792719825801016
22, 7, -0.2184577995334374
18, 9, 0.6381224237759653
3, 13, -4.520117217203027e-14
30, 0, -0.01731866678726266
24, 6, -0.7846029645342735
9, 12, -0.5639543980991752
28, 3, -0.6968470435133068
4, 13, -0.696847043513394
16, 10, 1.712431020213776
27, 4, -0.0126793864860257
13, 11, 0.01267938648604306
29, 2, -1.242540434011875
21, 8, 0.5853118395072703
26, 5, 3.453151701983423e-13
-7, 14, -1.414893569420482e-15
-6, 14, 2.0908344409705
30, 1, 0.04208848267860497
23, 7, -0.04208848267881532
5, 13, 0.04208848267874111
-5, 14, 0.04208848267873291
19, 9, -0.365972525345426
10, 12, 0.3191298601473667
-4, 14, -0.3191298601475744
-3, 14, 0.3644750549171467
25, 6, 0.0680870536409742
14, 11, -0.06808705364083593
-2, 14, -1.984630800370415
17, 10, 0.03950683063255944
6, 13, 0.0395068306324429
31, 0, 1.863272255135871
-1, 14, 0.186403665482778
29, 3, -0.01447252187779085
11, 12, 0.01447252187782623
28, 4, -0.002247210364040315
30, 2, -0.2235497656705548
22, 8, 0.2235497656707326
0, 14, -9.650211437992549e-05
20, 9, 0.2479326131594647
7, 13, -0.2479326131595536
27, 5, -1.439794453945507
24, 7, 1.439794453945386
15, 11, -0.1429633079077929
1, 14, 0.1429633079076782
31, 1, 1.527534084265399
18, 10, -2.413736296361138
12, 12, -0.01440485638154532
26, 6, 1.539545335472715
2, 14, -1.53954533547281
8, 13, -0.4130709884642665
32, 0, -1.369868125713907
3, 14, -1.845046364202461
23, 8, 0.4370241860090759
30, 3, -0.08867655265026717
21, 9, 0.08867655265060335
29, 4, -0.0005535920368868014
16, 11, -0.0005535920378006198
31, 2, -0.03405240442343566
9, 13, 0.03405240442338307
25, 7, -1.846924286958494e-13
13, 12, 7.593642802483256e-14
28, 5, -0.3094467085069373
19, 10, -0.2287220477964108
4, 14, 1.682797008561264
32, 1, 1.735614466409074
-7, 15, 0.742066914518979
27, 6, -0.003548583575239947
-6, 15, -0.003548583575354133
-5, 15, 0.02715357550912946
10, 13, 1.23016258133275
5, 14, -1.230162581332331
17, 11, 1.634036626102371
-4, 15, 1.634036626102917
14, 12, 2.512381544772346
22, 9, 1.455585437750511
24, 8, 0.1559120601032837
33, 0, -0.4112384559154653
-3, 15, 0.115701993357112
31, 3, 0.004073452317933965
-2, 15, -0.004073452318386793
30, 4, -1.315389886921281
20, 10, -0.02903481145976228
6, 14, -1.315389886921225
26, 7, -0.07623158733746567
32, 2, -2.282194067676675
11, 13, 0.2703620943001204
29, 5, -0.945471716876346
-1, 15, 0.9454717168767741
0, 15, -0.07576538207374452
15, 12, 0.1532031455498599
33, 1, -1.144639065407837
18, 11, 1.144639065408308
7, 14, -0.0004941185668034633
28, 6, 0.2679551923275859
23, 9, -0.01254242089755712
1, 15, -0.01254242089760153
25, 8, -0.1653613310000197
12, 13, 0.1653613310000472
21, 10, -0.2433514259502206
34, 0, 0.1599492541983072
8, 14, -1.36189563819394
2, 15, 1.616048429409868e-13
27, 7, -0.01629193766951353
32, 3, -0.2019019522407013
31, 4, 0.2019019522412898
16, 12, -1.36258565290484
33, 2, -1.396123390010622
30, 5, -0.03081685499328258
19, 11, -1.396123390010188
3, 15, 0.3216415828858058
13, 13, 0.03681246788683574
9, 14, -0.3045464006295796
34, 1, 0.1916463710472339
29, 6, -0.191646371047566
24, 9, 1.914246214078186e-13
4, 15, 1.154845902465198
26, 8, 0.03974682787323326
22, 10, -0.03974682787340954
17, 12, 0.6647298855018133
-8, 16, 3.079608920910839e-15
-7, 16, -1.098446965370601
10, 14, 0.0003818964101410049
-6, 16, -0.0003818964096696865
14, 13, -1.072306508428386
35, 0, 9.318750861522123e-06
28, 7, 0.0004221756584782418
20, 11, 0.977981366395
5, 15, 0.02158713919503065
-5, 16, -0.9779813663952432
32, 4, -0.02414979711141192
-4, 16, 0.02414979711139094
33, 3, -1.002180945691962
31, 5, -0.3356679817711478
-3, 16, -0.3356679817713594
34, 2, 1.652773295366836
6, 15, 0.3671285554920211
-2, 16, 0.8487421445527785
25, 9, 0.2330830509011322
11, 14, -0.233083050901267
23, 10, -1.283490573257668
30, 6, 0.00244799642405207
18, 12, -0.002447996424113368
35, 1, 0.1486665814873981
27, 8, -0.1486665814875098
15, 13, -0.1486665814875761
-1, 16, 0.1486665814874894
21, 11, 0.5623263717816643
7, 15, 0.1310456018097509
0, 16, 0.08584139635889788
29, 7, 1.574493311113464
12, 14, 1.994824312095286e-13
36, 0, -0.9505998108002198
1, 16, -0.6302200400047824
33, 4, -0.3849401090285327
34, 3, -0.2086903449882566
32, 5, -0.005949214010305864
8, 15, -0.005949214010310486
19, 12, -0.005949214010513698
16, 13, 0.005949214010206455
35, 2, -0.1624997152315649
26, 9, 0.1624997152315078
24, 10, -0.04510905868453677
2, 16, -0.04510905868430971
31, 6, -0.2576147433822042
28, 8, 1.038080849440426
22, 11, 0.1939748367501738
13, 14, -1.077392526097524
36, 1, -0.009624116329913652
3, 16, 0.009624116329781714
9, 15, 0.863816973472559
30, 7, -0.2426087540577534
17, 13, 0.2426087540575627
20, 12, -0.06269847631217008
4, 16, 0.06269847631232491
37, 0, 1.919816073641279
34, 4, 0.06321123353129665
14, 14, -0.03159879647072067
-8, 17, -1.14076049509405
35, 3, 0.2568456625974551
25, 10, -0.1270209543726089
10, 15, 0.1270209543727453
-7, 17, -0.2568456625974698
27, 9, -0.2341767794803062
33, 5, -0.03504531600901972
-6, 17, 0.03504531600923856
5, 16, 0.2203806425927576
-5, 17, 0.2203806425930707
23, 11, 1.442960357213776e-13
36, 2, 0.4703431878949623
29, 8, 0.02020788729432635
-4, 17, 0.02020788729436191
32, 6, 1.231261334174192
18, 13, 0.001955419404381248
-3, 17, 0.00195541940466508
37, 1, 0.2557274127352576
11, 15, 0.2557274127349428
6, 16, 1.81667585561732
21, 12, -0.1033324169790982
15, 14, -0.02587516035869963
-2, 17, 0.02587516035880403
31, 7, 1.518460141351692
-1, 17, 0.4917442494592285
26, 10, -1.814975124539251
28, 9, 0.5392333504541664
7, 16, -0.5392333504542336
38, 0, 1.521844892392427
35, 4, 0.1315117939101046
24, 11, -0.1315117939100507
0, 17, -0.01544553985215321
36, 3, 0.01253444543127338
12, 15, -0.01253444543101863
34, 5, 1.752110835036764
19, 13, 0.7719935502305291
30, 8, 0.2315611289317334
16, 14, -0.2315611289312638
37, 2, 1.689435980181438e-13
1, 17, 1.885970630915544e-13
33, 6, 0.3181671380706758
22, 12, -2.150492489988309
8, 16, -0.5507186648940804
2, 17, 1.445361508012345
38, 1, 1.932941884063836
13, 15, -1.763389534870752
32, 7, 1.469663970026973
27, 10, 0.8605299216576638
25, 11, 0.003838162403326494
20, 13, -0.003838162403501357
9, 16, -0.003838162403567658
3, 17, 0.003838162403481337
29, 9, -1.680160208942365
17, 14, -1.68016020894235
36, 4, 2.428072721590677e-13
39, 0, -0.9338322839316685
37, 3, -0.001670713326317278
35, 5, -3.687792297777062e-05
23, 12, -0.001670713326632845
31, 8, 0.615492434929145
4, 17, -0.6154924349294253
14, 15, 0.1965301344572891
-9, 18, -3.855427927182579e-15
38, 2, -0.004104075418027893
34, 6, 0.004104075418285174
10, 16, 0.004104075418383708
-8, 18, -0.004104075418156664
-7, 18, -0.539776059012081
-6, 18, -1.008269023578564
5, 17, -0.1596004678362675
-5, 18, -0.1596004678365763
18, 14, -0.02189493698761193
21, 13, 0.01904827096738937
28, 10, -0.564978999471295
-4, 18, 0.5649789994712769
39, 1, -0.08195899808072318
33, 7, 0.08195899808047695
26, 11, 1.089966194657626
30, 9, -0.0107094493279401
15, 15, -0.0002363913885470556
-3, 18, -0.01070944932797878
11, 16, -1.790818814209293e-14
6, 17, 0.3278703143945289
24, 12, 0.612614733194439
-2, 18, 0.6649313319897904
37, 4, 0.76973861194534
40, 0, 0.01038619145290717
32, 8, 0.470534868736142
36, 5, -1.262191387281962
38, 3, 0.02337385157558129
-1, 18, -0.0233738515737735
19, 14, -0.05769574345496269
7, 17, 0.8741258317503763
35, 6, -7.379565549601985e-14
22, 13, 2.862318490246884e-13
12, 16, 1.408452675682635
39, 2, 1.181632769140784
0, 18, 0.1615472501724314
16, 15, -1.363606255024598
29, 10, 0.02853887444999084
27, 11, -0.02853887445004425
34, 7, 1.448192477495786
1, 18, -1.448192477494559
40, 1, 0.004355967566568851
31, 9, -0.004355967563859526
25, 12, 0.004355967563923176
8, 17, -0.004355967565175292
13, 16, -1.214014782516335
20, 14, -0.1764139912238037
2, 18, 0.1764139912275288
17, 15, 0.4383945127079531
33, 8, -0.02708924634792676
23, 13, 0.0270892463470061
38, 4, -0.909635283187057
37, 5, 1.185659548375783
9, 17, -1.185659548373603
41, 0, 0.1201589062695943
39, 3, 0.1509153943137541
3, 18, 0.1509153943129478
36, 6, 1.144294249072695
28, 11, 1.375170855789577
40, 2, 0.4827189203873496
30, 10, 0.01065513197398414
14, 16, 0.4827189203874546
26, 12, -5.398112075050452e-05
4, 18, -5.398112059486916e-05
35, 7, 0.003051345708297825
21, 14, -0.003051345707760819
10, 17, -0.006104008621382616
-9, 19, 0.006104008621220363
32, 9, 0.3469671547321411
-8, 19, -0.3469671547313609
18, 15, 0.2441376807603599
-7, 19, 1.631724667129807
41, 1, -0.1732371943899593
-6, 19, -0.1732371943897691
24, 13, -0.4930088619184083
5, 18, -0.04541880791590686
-5, 19, -0.0454188079160255
15, 16, -0.1188970595747202
-4, 19, 0.1188970595738175
34, 8, -1.718018253290802e-13
11, 17, 1.525786438972095
39, 4, -0.03294632791932776
-3, 19, 0.03294632791945469
38, 5, -0.7178527791975919
42, 0, -0.0003460247004656305
6, 18, -0.8015756066200371
40, 3, -0.175427759678765
29, 11, 0.1754277596793237
37, 6, -0.02101404596176981
31, 10, 0.02101404596156512
19, 15, 0.02101404596164952
-2, 19, 0.02101404596114765
22, 14, 2.177558741501462
27, 12, 0.8890044424703035
41, 2, 1.472989955038959
-1, 19, -1.753216444973596
33, 9, -0.5126191920476696
16, 16, -0.01213369561871108
36, 7, 0.5334084303610793
12, 17, 0.5334084303610398
25, 13, 0.1752635281550942
7, 18, -0.1752635281550482
0, 19, -0.1469573337620983
42, 1, 0.4362809617709089
35, 8, -1.013029329717983
20, 15, -0.02236075849787661
1, 19, -1.013029329718351
8, 18, -0.4749914262699384
23, 14, 1.650901372413157
30, 11, 0.2076628467090441
13, 17, -0.2076628467091446
40, 4, 0.2214660055323099
28, 12, -0.2214660055323149
39, 5, 0.02296936171121178
17, 16, -0.02296936171137925
32, 10, -1.592237936357506
2, 19, -0.5218311517094806
43, 0, 1.580843918249294
41, 3, -0.5808439182493137
38, 6, -0.03557169515547296
26, 13, -1.565573414691847
9, 18, 0.8271683618251637
34, 9, -0.8179752704873313
42, 2, 0.794870899808982
3, 19, 0.02591054409389734
37, 7, 1.042568991227859
14, 17, 1.494641099147804
21, 15, -4.000832119279587e-14
24, 14, -1.690366894929529
18, 16, 1.690366894929582
43, 1, 0.03429278764155441
4, 19, -0.03429278764185226
10, 18, 3.086728936081204e-13
-10, 20, -7.740085842174464e-15
-9, 20, 0.9902588839111678
36, 8, 0.008862440029781262
-8, 20, 0.008862440030185945
31, 11, -1.509143721819189
29, 12, -0.9032903498599131
-7, 20, 0.9032903498596797
-6, 20, 0.5272794000082568
33, 10, -1.543610963133259e-13
41, 4, -0.01795443297655315
40, 5, -0.0003963110722111834
27, 13, -0.01795443297688769
15, 17, 0.01795443297683337
5, 19, -0.01795443297659993
-5, 20, 0.0003963110721904951
42, 3, 0.09736375116895235
39, 6, -0.0973637511688297
44, 0, 1.027050955768448
-4, 20, -0.2889609207326949
22, 15, -0.03115084039788777
11, 18, -0.03115084039770221
35, 9, 0.002114290082690617
19, 16, -0.002114290082516295
-3, 20, 0.6259083796883163
43, 2, -0.05455733879895309
38, 7, 0.05455733879896273
25, 14, 0.05455733879908296
6, 19, -0.05455733879905492
-2, 20, -2.724585669070633
16, 17, 0.1609192322818376
30, 12, -0.1041092418056294
12, 18, 0.1041092418053672
32, 11, 0.003657458210175465
-1, 20, 0.003657458210150579
44, 1, -0.06420926086039416
37, 8, 0.06420926086043494
7, 19, 1.745474975869052
28, 13, -1.761303804497857
34, 10, -1.002943850672571
23, 15, -1.291944029219633
20, 16, -0.3826184900771918
0, 20, 0.1892208935085199
41, 5, 1.623189753505061
42, 4, 0.9534690535406907
40, 6, -0.2393558826431724
26, 14, 0.2393558826425792
1, 20, 1.794115024887478
8, 19, -1.794115024887351
43, 3, -0.01858921389046899
17, 17, 0.002183229620665543
13, 18, 0.01858921389057508
45, 0, -0.01559985073418769
36, 9, -0.7067339121860283
39, 7, 0.593777461979352
44, 2, -0.03273120399698239
2, 20, 0.03273120399719035
31, 12, -1.272970109339316
33, 11, 0.2530102388528486
21, 16, -0.07118446379241417
9, 19, 0.07118446379236956
24, 15, -0.5929311033280334
29, 13, 1.048041590780065
38, 8, 1.91841370849767
14, 18, 1.918413708497698
3, 20, -0.9724276804690158
45, 1, 0.7717726550703076
35, 10, 0.01703546131354539
18, 17, 0.7717726550701751
27, 14, 0.8813834544595718
10, 19, 0.08783915928693509
-10, 21, 0.08783915928681801
4, 20, -0.8032864883288588
-9, 21, -0.7239536993473363
42, 5, 0.09313707626102651
43, 4, 0.4092977605303373
-8, 21, -0.4092977605301946
41, 6, 1.256773631947295
37, 9, -1.25677363194708
-7, 21, 0.0005425248927814335
44, 3, -0.9798175578092476
15, 18, -0.1104990611875949
-6, 21, 0.1104990611874617
46, 0, 1.99564087650008
22, 16, -0.4737959841074516
40, 7, -0.09425666274923429
25, 15, 0.04661387362894467
5, 20, -0.04661387362876342
-5, 21, -0.09425666274919374
32, 12, 1.602437012545706e-13
19, 17, 0.192150323594767
45, 2, 5.212700400782172e-06
34, 11, -5.212700574897971e-06
30, 13, 5.21270030483071e-06
11, 19, -5.212700458589396e-06
-4, 21, -0.3435655109245799
-3, 21, 0.6871805732737448
39, 8, 0.5683653563354718
36, 10, -1.343844586640759
28, 14, -0.0005801117414367224
6, 20, 1.343844586640585
16, 18, -1.348449917103911
46, 1, 1.490419366116311
-2, 21, 1.490419366116246
23, 16, 0.02255955261098391
12, 19, 0.02255955261071873
20, 17, -3.056825587057827e-13
-1, 21, -1.70823584778277e-13
43, 5, -0.8594080465413108
7, 20, -0.8594080465414953
38, 9, 0.01158491797785545
26, 15, -0.01158491797800787
44, 4, 2.502905268997902
42, 6, 0.00136935435997781
45, 3, 0.07740434951407082
33, 12, -0.07740434951419553
0, 21, 3.341396229446149e-05
47, 0, 2.036158462810835
31, 13, 1.036158462810892
41, 7, -0.1344663226530867
35, 11, -0.2102765060755823
17, 18, 0.2102765060756384
13, 19, 1.205193663257861
8, 20, -0.9168883123250411
29, 14, -0.1978866823872965
1, 21, 0.1978866823873133
46, 2, 2.403111535977698
37, 10, -1.14396120795651
40, 8, -0.001468089884867508
24, 16, 0.00146808988529107
21, 17, 0.1793463933142712
2, 21, 0.7313679118016252
27, 15, 0.8357588179908073
47, 1, 1.335372985568888e-14
9, 20, -9.678337254497359e-14
14, 19, -0.6861675306843709
18, 18, -0.02283473061706504
39, 9, -0.5330692469417379
3, 21, 0.5330692469416317
44, 5, -0.9817651107181966
34, 12, 2.06305618754079
45, 4, 0.04586766622110888
32, 13, -0.04586766622065535
43, 6, -0.6148235940489057
36, 11, 0.8735934571846068
46, 3, 1.93373123997841e-13
-11, 22, -3.367977300048322e-15
10, 20, -0.03763647309217767
-10, 22, 1.705078614049911
30, 14, -1.70507861404972
42, 7, -0.000615716738154274
-9, 22, -1.426324528265401
22, 17, -1.4263245282654
48, 0, 0.307798888328658
25, 16, 0.1537548557093169
4, 21, -0.1537548557094172
-8, 22, -0.6207537648806107
-7, 22, -0.003434989665313122
15, 19, 0.003434989665692471
47, 2, -1.225570928182766
19, 18, 1.225570928182994
38, 10, 0.02493614693195044
-6, 22, 0.02493614693208235
41, 8, 0.6165815399701291
28, 15, 0.6165815399701237
-5, 22, -0.07675690781947245
5, 21, -0.07675690781959156
11, 20, -1.473141755374957
-4, 22, -0.5942553389803364
48, 1, 0.1052097312354699
-3, 22, 0.2258720753823726
33, 13, -0.2258720753822435
40, 9, -0.1632307032079134
35, 12, 0.1632307032077839
23, 17, 0.1632307032076672
16, 19, -0.1632307032078087
6, 21, -0.582670294561363
26, 16, 0.9644819183906832
45, 5, -1.023716218615895e-15
31, 14, -8.894697061750024e-14
46, 4, -0.001506104672456044
44, 6, 0.00150610467231275
20, 18, -0.001506104672293237
-2, 22, 0.001506104672664643
37, 11, 0.3895732187822347
12, 20, -2.157346997713272
47, 3, -0.0509168675206115
43, 7, 0.0509168675211231
-1, 22, 0.285639227620086
49, 0, 0.9991371973685788
29, 15, -0.9987057029587324
7, 21, 0.0008628026313987243
39, 10, -1.097292556221951
17, 19, -1.572106481695946
48, 2, 0.04910672358809877
42, 8, -0.04910672358776198
0, 22, -0.174539544196926
24, 17, 0.006419956035486929
13, 20, 0.006419956035243665
8, 21, 0.8561123768959988
21, 18, -0.8699148425480032
27, 16, -0.07091788392658299
34, 13, 0.01680611909918964
1, 22, 0.01680611909924924
36, 12, -0.2248160226575558
32, 14, 1.326190209315706
49, 1, 0.26310029854796
41, 9, -0.2631002985479589
38, 11, -0.8446268778812904
2, 22, 1.080539921046093
46, 5, 0.0247967429389415
18, 19, -0.02479674293883637
45, 6, 0.4554551790716334
30, 15, 0.01005333504864865
9, 21, 0.4554551790717883
14, 20, -0.05780292542282366
