d = 19, symClass = C, D = 16.000000, Y = nan
[17.20935974940152, 17.20939901726037], 17.20935974940152
26, 1, -0.7337846934795661
6, 11, 0.6876637353302943
-1, 12, -0.543617337418749
22, 5, 0.2808783667154218
0, 12, 0.419154778325761
14, 9, -0.7896690607111078
27, 0, 0.9868466690952835
11, 10, 1.067699620312389
7, 11, -0.6730801204723008
1, 12, 0.01512095379152675
19, 7, -0.8132771147069385
25, 3, -0.6991046724346655
17, 8, 0.09576634093930655
21, 6, 1.766308466253504
26, 2, -0.8136342382131495
2, 12, -0.04224701218608958
24, 4, -0.3137509289769054
8, 11, 0.7807722950224236
27, 1, -0.4954611136782568
12, 10, 0.2802449875826096
15, 9, 0.08104736481995614
3, 12, -0.3604424646742642
23, 5, -0.348837973362576
28, 0, 0.883316889881351
4, 12, 0.5746302548593674
20, 7, 0.09155217854466054
9, 11, -1.366374335644402
18, 8, -0.3900651777472356
22, 6, 0.5579111588548218
26, 3, -0.09920264365270651
13, 10, 0.3281056673686234
27, 2, 2.133755038363411
-6, 13, 0.7389256415410748
25, 4, -0.5520902682423382
16, 9, 0.1164632804906037
5, 12, -0.852137737195314
-5, 13, -0.3387555739165402
-4, 13, -0.215893047676468
10, 11, -0.9603389920972994
-3, 13, 0.4882625896739433
28, 1, -0.04889102668424831
24, 5, 0.904212397200961
-2, 13, 0.9486528214951079
6, 12, -0.09955963572301688
21, 7, 1.854520094323985
19, 8, -1.221632366802612
-1, 13, 1.389419503767891
14, 10, 0.1104528123957213
29, 0, -0.3467896536537169
0, 13, -1.669047924525478
23, 6, -0.7852446785274457
11, 11, -2.906368112472371
17, 9, 1.565380573739461
7, 12, -4.001418479739749
27, 3, -1.020437870695831
1, 13, 2.413842138459178
28, 2, -4.249675081450158
26, 4, 2.634915825482056
29, 1, -2.331980375014131
25, 5, 2.381110979478679
15, 10, -2.540259660881374
2, 13, -2.335473468282277
20, 8, -0.2796618460122606
8, 12, 0.317526816670461
12, 11, -1.8910725079206
22, 7, -1.847065051931848
18, 9, 0.1861100031649661
3, 13, 0.3492022864861996
30, 0, -0.8676277032634068
24, 6, -0.4323664474825927
9, 12, -0.302194622735418
28, 3, -0.1710700518800457
4, 13, -0.2358039689210198
16, 10, -0.751118928860262
27, 4, 1.366343497826921
13, 11, -1.289761315168204
29, 2, 0.09360022936088043
21, 8, -0.005120038925771072
26, 5, -0.09902978936251097
-7, 14, -0.004999533938329784
-6, 14, 0.2973744007311392
30, 1, 0.5447277424224423
23, 7, -0.6860861022223531
5, 13, 0.9144499152121671
-5, 14, 0.5506923558917795
19, 9, 0.3334148868295217
10, 12, 0.5797030170728739
-4, 14, -0.7420534842853073
-3, 14, 0.5283966225325765
25, 6, 0.1552252825406279
14, 11, 0.7049836532998964
-2, 14, 1.089886641495255
17, 10, -0.9098642910201726
6, 13, -1.825898286483216
31, 0, 1.682801249727211
-1, 14, 0.5194634282032625
29, 3, 0.2826499303410128
11, 12, -0.387825450587214
28, 4, 0.9822773886548194
30, 2, 0.1330169636479927
22, 8, -0.2260719748730419
0, 14, 0.04650457137167984
20, 9, -0.5167753112084307
7, 13, 0.1353648481099883
27, 5, -0.866851793614275
24, 7, 0.5663231115461917
15, 11, -0.5718812272150353
1, 14, 0.9845317329554701
31, 1, 0.5248686595434646
18, 10, 0.2169661882420351
12, 12, -0.6149635901419113
26, 6, 1.873821308556755
2, 14, 0.7417065733223694
8, 13, 0.7376943821433745
32, 0, 1.068008789414571
3, 14, -0.7967348937828393
23, 8, -0.5555580752977323
30, 3, 0.4977877823363104
21, 9, -0.4665188027326408
29, 4, -0.140117077376679
16, 11, -1.013968316038426
31, 2, 0.2668039307938517
9, 13, 0.189959254442863
25, 7, 0.3164315562842841
13, 12, -0.3529577240038124
28, 5, 1.280743685132662
19, 10, 0.2269087423703971
4, 14, 1.383082134612313
32, 1, 0.5066448520680908
-7, 15, -0.08429565317017237
27, 6, -0.03651081067004954
-6, 15, -0.482973610510029
-5, 15, -0.1873926228921296
10, 13, 0.2290446824589178
5, 14, -0.2757531404643174
17, 11, 0.5260284475143651
-4, 15, -2.015864394978801
14, 12, -0.2974534387764391
22, 9, 1.043992368588764
24, 8, -0.2433584337192129
33, 0, 0.9747834355787978
-3, 15, -2.267645989796877
31, 3, 0.0878324653295893
-2, 15, -0.1656980725150272
30, 4, 0.07323816575045744
20, 10, 0.8317329264274193
6, 14, -0.01468628139299975
26, 7, 0.810705080383593
32, 2, 0.3373091363402272
11, 13, -0.5230903020791919
29, 5, 0.6689267460108209
-1, 15, -0.5449194783852628
0, 15, 0.7849418012934377
15, 12, 0.5256118906182262
33, 1, -0.4995242302988142
18, 11, 0.278004011988379
7, 14, 0.6505253867362013
28, 6, 1.844441933095128
23, 9, 0.2225866034664755
1, 15, 0.2996705748809942
25, 8, -1.165914519300828
12, 13, 0.4148685887619562
21, 10, -0.119499228937539
34, 0, 0.4595823102889822
8, 14, -0.03361974390340239
2, 15, -0.05084372264013146
27, 7, -0.4910627377779969
32, 3, -0.4069345543208268
31, 4, 0.5037765042133964
16, 12, 0.4442698081141504
33, 2, 0.9482058004982844
30, 5, 0.2219449826144515
19, 11, 0.8649329292576026
3, 15, -1.047683979491078
13, 13, 0.08220458014032393
9, 14, -0.3971626350986082
34, 1, 0.6454144275490418
29, 6, -0.8503153532809192
24, 9, -0.001924507549166187
4, 15, 0.1467493053570924
26, 8, -0.6622645875483688
22, 10, 0.6234178672596981
17, 12, -0.6146793946193184
-8, 16, -0.002650083312228954
-7, 16, -0.1226950213308833
10, 14, -0.6870871881328899
-6, 16, 0.2555266761859601
14, 13, 0.1084658134636226
35, 0, -0.5175983097209945
28, 7, -0.3367334755588536
20, 11, 0.4821181297158212
5, 15, -0.04803502782203227
-5, 16, 0.6081419641778527
32, 4, 0.4599434576826558
-4, 16, -0.1338971400422204
33, 3, 1.682666881316958
31, 5, 0.03684572901309437
-3, 16, -0.6592965028803409
34, 2, 0.7506855780890878
6, 15, 0.4499146490978621
-2, 16, 0.1070420657285496
25, 9, -1.699160065500712
11, 14, 0.05434426087924948
23, 10, -0.5736784062352505
30, 6, -0.6826302305564538
18, 12, -0.436923672426424
35, 1, 1.324743708851992
27, 8, -1.258838167566927
15, 13, 0.4348260818592791
-1, 16, -0.1192411129246653
21, 11, -1.650384703281952
7, 15, 0.6632778826383788
0, 16, -0.7352225736744129
29, 7, 0.57101955057971
12, 14, 0.9994595250221436
36, 0, 2.030013978320748
1, 16, 0.1561716629046149
33, 4, -2.144728159523362
34, 3, -0.5200793412103152
32, 5, -0.2537881718948249
8, 15, -1.059601998511345
19, 12, -0.9628286924586
16, 13, 1.225330068761885
35, 2, 1.102534575027289
26, 9, -0.5729973859762812
24, 10, -0.6091967393064261
2, 16, -0.7912625663190256
31, 6, -0.2106861363058061
28, 8, -1.031592391835801
22, 11, -0.3457620483513095
13, 14, 1.845249981297063
36, 1, -0.2351530308668591
3, 16, -1.325776082592976
9, 15, 0.07610269321169229
30, 7, 1.557608716666092
17, 13, 0.1145357219305316
20, 12, 1.89324910509275
4, 16, 0.2842942381966207
37, 0, -1.654945562576196
34, 4, 1.350239928062271
14, 14, 0.6555862301387216
-8, 17, -0.5990472599461527
35, 3, 0.2965921516670629
25, 10, 2.128544437133445
10, 15, 0.05620977130101146
-7, 17, -1.72005318224563
27, 9, 0.5775814312067069
33, 5, 1.795819047357368
-6, 17, 1.982908015200196
5, 16, 0.1310609918939033
-5, 17, -6.930741416628575
23, 11, -3.117094416923695
36, 2, -4.314679743825333
29, 8, 2.083099691099434
-4, 17, 5.231604858139505
32, 6, 0.3924042160120569
18, 13, 0.03911445410020596
-3, 17, 36.08538116270114
37, 1, 3.253416616378954
11, 15, 29.14876667276374
6, 16, 15.66622744988871
21, 12, 13.00853904001175
15, 14, 12.48974570713965
-2, 17, 0.1495028277330285
31, 7, 4.480780654544619
-1, 17, -1.227147651858943
26, 10, -1.583451677673863
28, 9, -1.836022056068969
7, 16, -1.669600827825617
38, 0, -3.03822122413252
35, 4, 3.934764546880547
24, 11, -0.6437850123205031
0, 17, 1.332325282809482
36, 3, -2.240701627254283
12, 15, -0.007780732437680285
34, 5, -0.3851341075741993
19, 13, -0.4092702274574683
30, 8, -2.430758736604151
16, 14, 1.555951052173307
37, 2, -0.2043008373543154
1, 17, 0.9639853815253224
33, 6, -0.4140769426145171
22, 12, -0.6483145485519672
8, 16, 0.7392661360071933
2, 17, 0.6752541185719168
38, 1, -0.5002611009906412
13, 15, -0.2526226480965409
32, 7, -0.7509733057768839
27, 10, 2.407399489441337
25, 11, -0.1737842155694569
20, 13, 0.3624272012334452
9, 16, 0.4344581744431429
3, 17, -1.134211149877839
29, 9, -0.1655284850555845
17, 14, 2.169852043838348
36, 4, -0.9430548631520594
39, 0, 0.8957629965750756
37, 3, 0.09702260124117917
35, 5, -0.01400675810114372
23, 12, -0.1310903428358985
31, 8, -2.98549093714432
4, 17, -1.398350591136416
14, 15, -0.2114133606199362
-9, 18, 0.00724205813965173
38, 2, 1.320822956532938
34, 6, -1.122384908717223
10, 16, -1.456709921776693
-8, 18, 1.268321571477539
-7, 18, -0.1787144217380774
-6, 18, 0.3598696377940192
5, 17, -0.3129039866590961
-5, 18, 0.4166069887090812
18, 14, -0.3811883790396903
21, 13, -0.004979229439908164
28, 10, 0.09442696296134589
-4, 18, 1.330646052873786
39, 1, 1.084871747227261
33, 7, 0.2779235343190913
26, 11, -1.041509521205032
30, 9, 0.7082386921595054
15, 15, -0.8272359822713646
-3, 18, -0.3631616731022294
11, 16, 0.3636082059804948
6, 17, 0.4826248935104691
24, 12, 0.307711018948721
-2, 18, 0.3538875226258968
37, 4, -0.8476180820218659
40, 0, -0.1548941043633805
32, 8, 0.01646491990323327
36, 5, -0.4097208405928341
38, 3, 0.2656886302739517
-1, 18, -1.076342005564724
19, 14, 0.9905506143638242
7, 17, 0.6467532523079391
35, 6, 0.01014457189451445
22, 13, -0.09322083040197231
12, 16, -0.07636474094337345
39, 2, 0.6792891485337554
0, 18, 0.2147355670110278
16, 15, -0.7962590275194588
29, 10, -0.249004400597162
27, 11, 0.1896954036761992
34, 7, 1.017557407817895
1, 18, -0.3765537008746799
40, 1, 0.255906476314914
31, 9, -0.07102968393387388
25, 12, -0.2000750979059761
8, 17, 0.5381176033401969
13, 16, -0.4038239954200943
20, 14, -0.8128901542836839
2, 18, 1.439056296188394
17, 15, -0.6419806578954534
33, 8, 0.03383226402456946
23, 13, -0.1341367543273836
38, 4, 1.223230128810052
37, 5, 0.1564170507798277
9, 17, -1.806676659313112
41, 0, 0.3791906949400029
39, 3, 1.63260621800645
3, 18, 0.4400700687834136
36, 6, 0.5393252543179591
28, 11, -0.3318072372057869
40, 2, -0.446705821119065
30, 10, -1.024888993543718
14, 16, 0.121265774047274
26, 12, -0.06724561812741281
4, 18, 0.581874962065111
35, 7, -0.02050021167562387
21, 14, -0.4917294666802606
10, 17, 0.0424576441400524
-9, 19, 0.5013947637103087
32, 9, -0.08065651178019539
-8, 19, 0.8699821251877891
18, 15, -1.835869175478507
-7, 19, 0.1829620434107463
41, 1, 1.171959464077221
-6, 19, -0.9114575780384517
24, 13, -0.4263026040948543
5, 18, 0.8627873575488699
-5, 19, 0.3512719568684671
15, 16, -0.002148180786042163
-4, 19, -0.7947902324392382
34, 8, -0.7629411608695859
11, 17, -0.5634241374258985
39, 4, -0.54087271199385
-3, 19, -0.2443408054097951
38, 5, 0.5964980493963153
42, 0, -0.5188689599852933
6, 18, -0.7790318799472966
40, 3, -0.05239953124808789
29, 11, 0.09878304140170861
37, 6, 0.08188935165486623
31, 10, 0.6014596569516494
19, 15, 0.172211672707575
-2, 19, 0.6454006161008998
22, 14, 0.7812614674177162
27, 12, 0.9357009871438119
41, 2, -0.6048078623002364
-1, 19, 0.416853024212747
33, 9, -0.8497142110900725
16, 16, 0.02845845509619943
36, 7, 0.2532148627876601
12, 17, -0.3981666574896205
25, 13, 0.2447719971654913
7, 18, -0.6802952306073008
0, 19, 0.2891689660405501
42, 1, 1.157033709515283
35, 8, -0.5571222644177032
20, 15, -0.1266662552503103
1, 19, 0.2237082701802963
8, 18, -0.0586208951451665
23, 14, 0.7088583141865845
30, 11, 0.492420978935343
13, 17, -0.8104612972163932
40, 4, -0.598746862741833
28, 12, 0.4648410471053791
39, 5, 0.05814293717740997
17, 16, 0.4321753664090436
32, 10, -0.5402985716765369
2, 19, 1.124039695953937
43, 0, 0.3678928678761391
41, 3, 0.6690532131920055
38, 6, 0.6644575328553345
26, 13, -0.6617410601277917
9, 18, -0.1154516287112499
34, 9, -0.8658878842270225
42, 2, 1.37965712576023
3, 19, 0.2763742966556909
37, 7, -0.4822066256690486
14, 17, 1.145255882903965
21, 15, -0.6316005097683687
24, 14, 0.2893646355138412
18, 16, -0.4991072937619376
43, 1, 0.6133427998794083
4, 19, -0.570576497468711
10, 18, 0.460016262052263
-10, 20, 0.001361912790984443
-9, 20, 0.4188021899859773
36, 8, -0.3058477601150388
-8, 20, -0.9551401941367431
31, 11, 1.278257869445875
29, 12, 0.8089533768834581
-7, 20, -0.144766735400208
-6, 20, -0.5269937113251469
33, 10, -0.1696472933181718
41, 4, -1.066760206869302
40, 5, 0.5333826433205695
27, 13, -0.3853085711734646
15, 17, 0.8651117775469122
5, 19, 0.2256604723552293
-5, 20, -0.5907282515615507
42, 3, 0.3376776988551092
39, 6, -0.3919586710848619
44, 0, 1.853621074662912
-4, 20, 0.696612138542098
22, 15, 0.3662648372040269
11, 18, -0.6438695811301122
35, 9, 0.4956944342011539
19, 16, 0.3232394851016621
-3, 20, 0.3225212614459026
43, 2, -0.4140960136191142
38, 7, 0.6606416571550133
25, 14, 1.195337153530008
6, 19, -0.430659473882963
-2, 20, 0.3574804590187133
16, 17, 0.1410183173159439
30, 12, 0.1872308354098462
12, 18, -1.688230250432817
32, 11, 0.009796122386777613
-1, 20, 0.344360798056795
44, 1, 0.5043463533082283
37, 8, 0.5373065048753877
7, 19, -0.01875487870258229
28, 13, 0.3809285435220422
34, 10, 0.8154427975687004
23, 15, 1.482350425891888
20, 16, -0.8769611865607196
0, 20, -0.05941888794100951
41, 5, -0.4245421858448446
42, 4, -0.07570304694907398
40, 6, -0.6509455892773266
26, 14, 0.1569752397568572
1, 20, -0.18377776557905
8, 19, -0.08541934383925849
43, 3, 0.05871278340790566
17, 17, 0.2874095937499225
13, 18, 0.05623785258209175
45, 0, -0.0623180166844594
36, 9, 0.4262078948149412
39, 7, -0.07933475749039694
44, 2, 0.5743980678211731
2, 20, -0.8610896242427558
31, 12, 0.8679136925188652
33, 11, 0.6742243506276802
21, 16, -0.09433545971222163
9, 19, 0.4976632970671035
24, 15, -1.044730773365346
29, 13, 0.1351400712088597
38, 8, -0.9074569457776127
14, 18, 0.8728199578732634
3, 20, 0.1037467808105855
45, 1, -0.9258221171645151
35, 10, -0.6457822805621503
18, 17, -0.3334117909735645
27, 14, -0.01728212887623228
10, 19, -0.3794920991653616
-10, 21, -0.08390063323901789
4, 20, 0.8570751598810814
-9, 21, 0.1978820780001958
42, 5, 0.6603044008726749
43, 4, -1.867230375734138
-8, 21, -0.1508176547462225
41, 6, -0.1793429723738642
37, 9, -0.02123078662541133
-7, 21, 0.0497326677509039
44, 3, 0.8106635877941343
15, 18, -1.226888686845444
-6, 21, -0.008855075092801852
46, 0, -0.0805382631958651
22, 16, -1.3718095915833
40, 7, -0.6379990896396601
25, 15, -0.05303810486674584
5, 20, 0.2799070560598729
-5, 21, 0.03549219178389281
32, 12, 0.03045564160027905
19, 17, -0.147330249823042
45, 2, -0.7553606075857148
34, 11, 0.212451799387759
30, 13, -0.6568503697553323
11, 19, 0.05628845779098454
-4, 21, -0.1247541839320816
-3, 21, -0.3939756943241983
39, 8, -0.2259575990407899
36, 10, -0.4373906715090553
28, 14, 1.307388413037232
6, 20, -0.08594274115492084
16, 18, 1.563462412418341
46, 1, 0.6181863432894473
-2, 21, -0.7726359239157536
23, 16, -0.3610397594878729
12, 19, -0.05186343548018103
20, 17, 0.3250439923616779
-1, 21, -0.2451660274784306
43, 5, 0.06102642254471762
7, 20, 0.1474563884543244
38, 9, -0.04966589131304502
26, 15, -0.1732878015295299
44, 4, -0.743999262588112
42, 6, -0.9638389060486072
45, 3, -0.2449358551685696
33, 12, 1.100071815147076
0, 21, 1.013760794265441
47, 0, 0.2431028610479932
31, 13, 0.1595876705645919
41, 7, -0.724926377938249
35, 11, 0.3157584867904177
17, 18, -0.6057460281917575
13, 19, 1.369576398717419
8, 20, 0.01097384195843614
29, 14, -0.4659859275047898
1, 21, -0.6750618752193394
46, 2, -0.7439354367459589
37, 10, 0.7912575862909808
40, 8, -0.7185667017111562
24, 16, 1.451704201119988
21, 17, 0.7566674439123607
2, 21, 0.01633208344161367
27, 15, 0.6347772209487027
47, 1, 0.3551143195788605
9, 20, -0.2134132062100518
14, 19, 0.02302370354902633
18, 18, -0.9157239123690525
39, 9, -1.858307781531119
3, 21, -1.611680736478298
44, 5, 0.02564554449119556
34, 12, -0.4452777810369337
45, 4, -0.2580823178262705
32, 13, -0.4827096299283851
43, 6, -0.04964321188124832
36, 11, 0.1720469513410019
46, 3, -0.06409540681792635
-11, 22, 0.0002158724224844081
10, 20, 0.1050049100689674
-10, 22, 0.1322723029014323
30, 14, 0.2170829093996889
42, 7, 0.2316039626533661
-9, 22, 0.7567131125073974
22, 17, 0.1041822775105062
48, 0, 1.235796231619734
25, 16, -1.314496260912828
4, 21, 0.9641725225658655
-8, 22, 0.3744768146521719
-7, 22, -0.5591068429523579
15, 19, 0.06689025936202951
47, 2, 0.1804475422843428
19, 18, 0.02169830423183914
38, 10, -0.4947283992862688
-6, 22, -1.045632595840491
41, 8, -0.5019108875757662
28, 15, -0.4159644749591436
-5, 22, 1.091403279008773
5, 21, 1.009550145042768
11, 20, -0.999634928226765
-4, 22, -0.589755472732128
48, 1, 0.7927783714752533
-3, 22, -0.9164466823753165
33, 13, 0.03977155704142472
40, 9, -0.880182514183587
35, 12, 0.7296677175415526
23, 17, 1.169985270691621
16, 19, -0.9153844660637145
6, 21, 0.09758762896035456
26, 16, 0.3246088653753129
45, 5, -0.1379376134283074
31, 14, 0.05914649967844568
46, 4, 0.8536697000673018
44, 6, -0.5289686828535668
20, 18, 0.3794889154532741
-2, 22, 0.0889175135181634
37, 11, 0.4210812093600318
12, 20, 0.7322323726599147
47, 3, -0.793973555709464
43, 7, 0.7951706644560382
-1, 22, 1.057239082202434
49, 0, 0.05573807249336712
29, 15, 0.3022805145551469
7, 21, 0.9786665901665257
39, 10, -0.3520099580482405
17, 19, 0.04913583037760942
48, 2, 0.5748167661391055
42, 8, -0.6799228143724269
0, 22, -1.937304638760862
24, 17, -0.6551780985156069
13, 20, -0.5495810968843778
8, 21, 0.6437131300932372
21, 18, -0.6374238555055943
27, 16, -0.2219839722824966
34, 13, -0.4029985840795145
1, 22, -0.4500131971847096
36, 12, 0.001618231150373937
32, 14, -0.7371051056888903
49, 1, 0.9942830294574092
41, 9, -1.00739198619341
38, 11, 0.9919204517564413
2, 22, -1.346638342163883
46, 5, -1.01115901739899
18, 19, 1.154274312245486
45, 6, -0.02504772736624243
30, 15, -0.2078310213204305
9, 21, 1.294916731326612
14, 20, 0.5804861195048652
47, 4, -0.7977508703662829
44, 7, -0.04243840531771773
48, 3, 0.1904376134938267
3, 22, -0.329013384079467
25, 17, 0.7918973311292813
50, 0, -0.6255154667208663
40, 10, 0.3243710675214423
22, 18, -0.3004948044358473
28, 16, -0.2367957293751558
43, 8, -0.4876919545850108
-11, 23, 0.2013562850092142
10, 21, 0.8084513673152556
-10, 23, 0.7800280374251582
