d = 19, symClass = C, D = 16.000000, Y = 0.1455212452702018
[24.54208890403352, 24.54208890403353], 24.54208890403352
5, 13, 0.1192050393690233
-5, 14, 0.19212007108451
19, 9, 0.931437549360099
10, 12, 0.2455157058948562
-4, 14, 1.25311771039624
-3, 14, 0.1979572305919733
25, 6, -0.7715659106051022
14, 11, -0.3092114947307618
-2, 14, 0.05493791007187023
17, 10, -0.4652350911520172
6, 13, -0.3201428577915906
31, 0, 0.1343932864860488
-1, 14, 1.119661488229682
29, 3, 0.03357676433590437
11, 12, -0.1222130053032012
28, 4, -0.0444788433503864
30, 2, -0.01720566837793722
22, 8, 0.4840053683619179
0, 14, 0.9851830548130478
20, 9, -0.312446206186691
7, 13, 0.3282259144805835
27, 5, -0.1576578062598398
24, 7, -0.2214235927570114
15, 11, -1.387923540331418
1, 14, -0.05537686541749289
31, 1, -0.09827048010566021
18, 10, 0.2534750668012284
12, 12, 0.9044456104381108
26, 6, -0.1221261169226384
2, 14, -0.3232891743855049
8, 13, 1.286997279267336
32, 0, 0.7864971544886452
3, 14, -0.3745488601958903
23, 8, 0.7309628187956325
30, 3, -0.3476719140388113
21, 9, -3.182355727508944
29, 4, 0.8213004652405947
16, 11, -0.7365289584510276
31, 2, 0.7722721332629647
9, 13, -0.5755000575010604
25, 7, 0.4749979216180188
13, 12, -0.1330326498693247
28, 5, 0.1176552386286037
19, 10, -0.9666926481864592
4, 14, -0.285682646444185
32, 1, -0.240241202749531
-7, 15, 1.052771288288995
27, 6, -1.109855797639089
-6, 15, -0.6139124353298764
-5, 15, -0.01321101390263779
10, 13, 0.3325384170914276
5, 14, 0.2659627237638766
17, 11, -0.7962034158111608
-4, 15, 1.77142751439976
14, 12, 0.5273167516758401
22, 9, -0.6687587282610619
24, 8, -0.4408494702908295
33, 0, 0.07166397576361029
-3, 15, 1.663557059901746
31, 3, -1.492476445037045
-2, 15, 1.474708708492926
30, 4, 0.4566289550857231
20, 10, -0.04167701983054837
6, 14, -0.2466014347251546
26, 7, -0.4946489933679422
32, 2, 0.08407374432103951
11, 13, 1.527735129717085
29, 5, 0.3327075814217957
-1, 15, 0.1334089477632589
0, 15, 1.30683982865692
15, 12, 2.372306549997652
33, 1, -0.1573347813529576
18, 11, -0.6424400901191055
7, 14, -0.9535255510436127
28, 6, 0.8397119394154221
23, 9, 0.7975041794634719
1, 15, 0.7185292672863871
25, 8, 0.6524159575317676
12, 13, -0.2141356130766096
21, 10, -0.08317980270837397
34, 0, -0.4175335270870696
8, 14, -0.08654164029002186
2, 15, 1.030126724048156
27, 7, -1.671022612430015
32, 3, 0.4570808015109626
31, 4, 0.750506646990807
16, 12, 0.4254682256535922
33, 2, 2.536012202619363
30, 5, -0.2020472079132375
19, 11, -1.517813822640655
3, 15, 0.4397133931411019
13, 13, -1.557575505188819
9, 14, -0.1607919537930981
34, 1, -0.303719329107892
29, 6, -0.4523272055917781
24, 9, -0.3279463742076867
4, 15, -0.1650357200383534
26, 8, -0.0570845211902206
22, 10, 0.01635311378048261
17, 12, 0.3528387175898011
-8, 16, 2.295525428628536e-15
-7, 16, 0.3125615640601163
10, 14, 0.6759815492760268
-6, 16, 0.5154329151901809
14, 13, 1.231694675080522
35, 0, 0.3951033932425447
28, 7, -0.9955436629849773
20, 11, 0.8845911129625261
5, 15, -0.1005042567362041
-5, 16, 0.3781091256750437
32, 4, 0.1047420226129017
-4, 16, -0.06887637899101949
33, 3, 0.6381506019600965
31, 5, -0.800368592416048
-3, 16, -0.010524404413226
34, 2, -0.1284902754271268
6, 15, -0.126585340736528
-2, 16, 0.7731652226176349
25, 9, 0.8508924239559361
11, 14, 0.1652385399683113
23, 10, -0.4020285742134461
30, 6, -1.821967677691989
18, 12, 1.442674485235851
35, 1, -0.776816335533294
27, 8, 0.09768576388741337
15, 13, -0.1644252574519364
-1, 16, 0.1659277333192512
21, 11, 1.590668586007698
7, 15, -0.7946529693670031
0, 16, -0.3968771523192745
29, 7, 0.3428698926983296
12, 14, -0.7188197895297781
36, 0, -1.041418494601684
1, 16, 0.3100342528946581
33, 4, 0.349186117326486
34, 3, 0.4663412274179189
32, 5, -0.3798500490175784
8, 15, 0.1668008757195769
19, 12, 0.1802239253975304
16, 13, 0.2980712503398026
35, 2, 0.4452549401212126
26, 9, 1.21803081348262
24, 10, -0.6995148895935603
2, 16, -0.4236289670255947
31, 6, 1.099526096658115
28, 8, 0.294038029997456
22, 11, 0.1846648008294565
13, 14, -0.3124599445124076
36, 1, -0.1582052716094928
3, 16, 0.3571673849055355
9, 15, -1.095118135156737
30, 7, 0.935199840727365
17, 13, -0.4911999367441365
20, 12, 0.1326960110497279
4, 16, 0.4903337659285238
37, 0, -0.8963265646713493
34, 4, 0.5394691519528346
14, 14, 0.2363755182924763
-8, 17, -0.4493751513456047
35, 3, -0.1981244828538798
25, 10, 0.4233369659704043
10, 15, 0.17247451544588
-7, 17, -0.6535151294200666
27, 9, 0.9924113166691619
33, 5, -0.3585214941801984
-6, 17, 0.3556165813890054
5, 16, -0.9226857432929938
-5, 17, 1.150106491465557
23, 11, -0.5222905624470482
36, 2, 0.1422530679587959
29, 8, -0.6098251989671143
-4, 17, -0.8755247754289575
32, 6, 0.3391061831078142
18, 13, -1.098328876647118
-3, 17, 0.9429392523145276
37, 1, 0.03881430735372664
11, 15, -0.599216624026649
6, 16, -0.1286891974405369
21, 12, 2.41095512599615
15, 14, 1.687514636815584
-2, 17, -0.583918841657411
31, 7, -0.0834937288773879
-1, 17, 0.3653188324836054
26, 10, 0.2408625146267905
28, 9, 0.3947705278825288
7, 16, 0.3103626479618292
38, 0, -0.1945927671858935
35, 4, -0.7107594000916656
24, 11, -0.4766629560498716
0, 17, -0.5647172484345293
36, 3, 1.904793021471375
12, 15, -1.25494435135441
34, 5, -1.215967737018268
19, 13, 0.1996800861751952
30, 8, -1.069907537372226
16, 14, 0.4658415363392319
37, 2, 0.3074002795409312
1, 17, -0.3703532361841534
33, 6, -1.231837051110669
22, 12, -0.8132519684351384
8, 16, 0.8080950329795338
2, 17, 0.1476960158688375
38, 1, -0.4790935061752884
13, 15, -0.3384347258965772
32, 7, -0.05691812127665834
27, 10, 0.6739223841399083
25, 11, 0.1831306517173376
20, 13, 0.09534548419962127
9, 16, 0.1388952319563113
3, 17, 0.2497599761792043
29, 9, -0.06057246916384706
17, 14, 0.1830725799657781
36, 4, 0.4119832462936411
39, 0, 2.531183228587198
37, 3, 1.530278544048133
35, 5, 0.0321936668506214
23, 12, -1.692515576530548
31, 8, -0.08657060533557474
4, 17, -0.06227114025911799
14, 15, -0.2092194650492008
-9, 18, -1.564380414113008e-14
38, 2, 0.302071476202946
34, 6, 0.05345870360260035
10, 16, -0.4032056782368286
-8, 18, -0.02513405147947114
-7, 18, -0.2068460839189293
-6, 18, 0.05967097882829711
5, 17, -0.8023663102395125
-5, 18, 0.4547981745932845
18, 14, -0.4565871672447085
21, 13, -0.9377114773149825
28, 10, 0.4812489017208642
-4, 18, 0.9431427702730926
39, 1, 1.350667934281724
33, 7, -0.7407556701830621
26, 11, 0.03128463272826193
30, 9, 1.136490364019701
15, 15, -0.6546352934083722
-3, 18, 2.162484178163082
11, 16, 0.4219028753638933
6, 17, -0.3546733340599932
24, 12, -0.1410718083482614
-2, 18, -0.721967169847788
37, 4, 0.4293182688060859
40, 0, -0.3348427205159479
32, 8, 0.843704595321848
36, 5, -0.1536117477901275
38, 3, 0.4426176961900876
-1, 18, -0.5233014550472721
19, 14, -0.4024394167129425
7, 17, -0.301612459623802
35, 6, -1.364805290178841
22, 13, 0.5796130969931382
12, 16, 0.2401053699297888
39, 2, 0.3672091106643661
0, 18, 1.879526357079295
16, 15, 1.03523492756449
29, 10, -0.2746899052707423
27, 11, 0.05238311984401259
34, 7, 0.06010396175997384
1, 18, 0.270324076711381
40, 1, 0.4684644467960228
31, 9, 1.614387200763264
25, 12, -2.16401273668396
8, 17, -0.2718143954073549
13, 16, 0.2186874253399169
20, 14, -0.286692300502223
2, 18, 0.7746528364008842
17, 15, -0.632340757389603
33, 8, 0.1524153135787217
23, 13, -0.0132334473136401
38, 4, -0.5193847683955199
37, 5, 1.260677577435594
9, 17, -0.2257223099996958
41, 0, 0.2399684741292812
39, 3, -0.2819713566274342
3, 18, 0.5508378301774008
36, 6, 0.9125987419851855
28, 11, 0.199951263759085
40, 2, -1.365552596529177
30, 10, 0.09569530390875544
14, 16, 0.8833048861181606
26, 12, -0.02018535356904894
4, 18, 0.1991441202810147
35, 7, 0.6276781217641961
21, 14, -0.01172122524853177
10, 17, 0.9899872486231621
-9, 19, -0.4692849551319361
32, 9, -0.974102503324815
-8, 19, -0.5164895695292574
18, 15, 0.418760638021741
-7, 19, -0.2376501723071555
41, 1, 0.2164866660080011
-6, 19, 0.2463230048894455
24, 13, 0.185663948862831
5, 18, -0.12883322545903
-5, 19, 0.5136299227674965
15, 16, -0.3360813104780776
-4, 19, -1.253368657378468
34, 8, 0.9418899813544227
11, 17, -0.2036027137117576
39, 4, 0.2886083306607697
-3, 19, -0.4756695728447
38, 5, -0.6566192593549456
42, 0, -1.784587193018556
6, 18, 0.4539536042534407
40, 3, -0.1236047737307138
29, 11, 0.2245014489664363
37, 6, -0.4248795448704921
31, 10, -0.1842556021082445
19, 15, 0.5499018233454056
-2, 19, -0.1839790088226641
22, 14, -0.929193993730516
27, 12, 0.5802653912287731
41, 2, 1.145198494523979
-1, 19, 1.280112013057027
33, 9, 1.206905517982029
16, 16, -0.442387106683742
36, 7, -0.05192340059759947
12, 17, -0.1845414319809418
25, 13, 0.9963930853641905
7, 18, 0.344856345499134
0, 19, -0.2631881871075363
42, 1, -0.1996555787385553
35, 8, -0.04105399275690146
20, 15, -0.3079527541747745
1, 19, 1.592953663381355
8, 18, -0.4993468036146391
23, 14, -0.3203283832106308
30, 11, -1.7183784262074
13, 17, 0.4814804311301552
40, 4, -0.080404519072383
28, 12, -0.7359690888436664
39, 5, -0.5837936141706644
17, 16, 0.2775965684922394
32, 10, 0.4037665526707663
2, 19, 0.1548593847217253
43, 0, -0.0272903871199571
41, 3, 0.9690786989579836
38, 6, -0.5532213575772361
26, 13, 0.2429443966775927
9, 18, -1.819130360170302
34, 9, -0.3855866381361566
42, 2, 0.7433654556669834
3, 19, 1.131339942430775
37, 7, 0.2321719822631223
14, 17, 0.2428330001484238
21, 15, -0.5507014993512618
24, 14, -0.02847170155909084
18, 16, -0.03992621009658159
43, 1, 0.7541142711290238
4, 19, -0.8358509532291545
10, 18, -1.487074358861061
-10, 20, -1.42110220517919e-14
-9, 20, 0.442284969750421
36, 8, -0.2566713560879008
-8, 20, -0.1419767663780776
31, 11, 0.5383573978114887
29, 12, 0.09560511139199829
-7, 20, -0.9316351578858444
-6, 20, 0.2465203293450805
33, 10, -0.9856655071144369
41, 4, -0.3883089239077656
40, 5, -0.07581199346219762
27, 13, 0.7703565142857753
15, 17, 0.3552436073608534
5, 19, 0.6064708986677666
-5, 20, 0.04985253734289594
42, 3, -0.190329833196166
39, 6, -0.3517407321495172
44, 0, 0.01657340519444991
-4, 20, 0.3847233554167392
22, 15, 0.3175414454309944
11, 18, -0.06404233066538954
35, 9, -1.132144793939762
19, 16, 0.1029303893930947
-3, 20, 1.113310185946807
43, 2, 2.208734411044439
38, 7, -0.342481027036701
25, 14, 0.4957226970340557
6, 19, -0.806062850528154
-2, 20, -0.9295112954933593
16, 17, 0.9435795352789917
30, 12, -0.06385971751923501
12, 18, -0.5730655428532647
32, 11, 1.164368130200506
-1, 20, 1.367530918897013
44, 1, -0.1469792187429526
37, 8, 1.805952879725275
7, 19, -0.1248902406767719
28, 13, -0.667822592117
34, 10, -0.385165326123233
23, 15, 0.06459004285325218
20, 16, 0.5486326606942821
0, 20, 0.302226966535516
41, 5, 0.7065803711732628
42, 4, 0.1836268804828342
40, 6, -1.003332196833452
26, 14, -0.1366597234705824
1, 20, -0.2249078471128672
8, 19, -0.1693772099083469
43, 3, -0.02117287678414531
17, 17, -0.6294734483185579
13, 18, 0.2397674367607503
45, 0, 0.7537758975290827
36, 9, -1.899292263568241
39, 7, 0.5369030413375543
44, 2, -0.8003250509666543
2, 20, 0.9115285675672365
31, 12, -0.7429897178011352
33, 11, -0.01579349219878303
21, 16, -0.4465525008233413
9, 19, 0.2866855080670915
24, 15, -0.7848474592834612
29, 13, 0.1971851882152194
38, 8, -0.1440479444211245
14, 18, 0.3192314303712903
3, 20, 0.04638232804468281
45, 1, 1.19622365881358
35, 10, -0.21282393304707
18, 17, -0.1237169605678222
27, 14, 0.2019165340769333
10, 19, -0.2723195694991585
-10, 21, -1.132624073392391
4, 20, 0.1016905377683311
-9, 21, 0.2657597506319995
42, 5, -0.9452584544609042
43, 4, 0.2072457040033102
-8, 21, 0.1268599386355026
41, 6, -0.04759536970828381
37, 9, -0.07521795096529564
-7, 21, -0.05429509126756202
44, 3, -0.3895643385472973
15, 18, -0.6015057965496886
-6, 21, -3.070099176797572
46, 0, -0.5098752909294977
22, 16, -0.6004880680550807
40, 7, 0.8389123041440125
25, 15, -1.24067624447599
5, 20, -0.6646667663527285
-5, 21, -1.884542401919518
32, 12, -0.07584268223925734
19, 17, 1.035774745567961
45, 2, 1.181492555946803
34, 11, 0.6428047028720379
30, 13, -0.9113283832376772
11, 19, -0.8567266969688381
-4, 21, -0.3929119551292556
-3, 21, -0.1345961605080491
39, 8, 0.7704498519263641
36, 10, -0.02858123539200166
28, 14, -0.1712856872716938
6, 20, -0.1157226823239152
16, 18, 0.005399718031855334
46, 1, 0.05325517361460163
-2, 21, 0.05813322671875353
23, 16, -0.07799515702149962
12, 19, -0.3094286616682509
20, 17, 1.993557946399445
-1, 21, -0.5542686787345387
43, 5, 0.3389264882395843
7, 20, -0.1072475409375728
38, 9, 1.109483827327777
26, 15, -1.221763592237045
44, 4, 0.147582218107667
42, 6, -0.1454110659151744
45, 3, 0.04215334910906178
33, 12, -1.185798006558534
0, 21, -2.41366765506509
47, 0, -0.9106664131778334
31, 13, 0.7599434092901249
41, 7, 0.2578683088546246
35, 11, -1.338994484537085
17, 18, 1.174489302326727
13, 19, -0.1559441069682441
8, 20, -0.02927482213227726
29, 14, -1.22437637106698
1, 21, -1.030566022965084
46, 2, -0.5877611741680622
37, 10, -0.2286685612912444
40, 8, -1.404973639614311
24, 16, 1.112489341672472
21, 17, -0.2088766764348805
2, 21, 1.354731220421426
27, 15, -0.621005981696618
47, 1, -1.011418877951917
9, 20, 1.155966217048769
14, 19, 0.3805174054450883
18, 18, 2.095051887427874
39, 9, 0.2992051647777638
3, 21, 0.7920483605933029
44, 5, -0.2502321802518272
34, 12, 0.7656305376852763
45, 4, -1.31792542054598
32, 13, 0.03281522497715357
43, 6, -0.08198813080576538
36, 11, 1.513689208937927
46, 3, -0.1057132822306951
-11, 22, -4.576640836675276e-15
10, 20, -0.1754133893291312
-10, 22, 1.031381061748242
30, 14, 1.915360754840726
42, 7, -0.8303807472348473
-9, 22, 0.627153300253989
22, 17, -0.2046978051293662
48, 0, 0.7189139924481832
25, 16, -0.2876373069905466
4, 21, -1.37983193013955
-8, 22, 0.02244111437081192
-7, 22, 0.1651220025164459
15, 19, -1.331350125153999
47, 2, 1.395994131609392
19, 18, 0.5571709873215268
38, 10, -0.6364395945174631
-6, 22, -0.5466101264444635
41, 8, 0.2489384559040353
28, 15, -0.5302130139174435
-5, 22, 1.014210805846897
5, 21, 0.9966039789456194
11, 20, -0.3097778906373406
-4, 22, 0.3735087402294062
48, 1, -0.4490830570909889
-3, 22, 0.2100929890912321
33, 13, 0.2658873982124765
40, 9, -0.08970367195543179
35, 12, -0.05483325926395413
23, 17, 0.01829732937081545
16, 19, 0.02218312346884015
6, 21, 0.6999135439529048
26, 16, -0.6922205091395772
45, 5, -1.259922764382939
31, 14, 1.800905434053518
46, 4, -0.3286525996433796
44, 6, -0.8411249167487863
20, 18, 1.131712491280425
-2, 22, 0.2052442532410418
37, 11, 0.2236278939564253
12, 20, -0.253263043202774
47, 3, 0.2241508093106058
43, 7, -0.442690404819313
-1, 22, 0.5031173317225937
49, 0, -0.02448305104281629
29, 15, 1.089521553374285
7, 21, 0.861232044397818
39, 10, -0.6405838068441758
17, 19, -0.01658329195217579
48, 2, -0.7554716486151468
42, 8, 0.6332067557672327
0, 22, -0.02991127203171197
24, 17, 0.2735967478691302
13, 20, 0.1553246364657113
8, 21, -0.6952384848821856
21, 18, -1.291909540347419
27, 16, -0.3164776599901367
34, 13, 0.6575386492072643
1, 22, 0.3649341563484244
36, 12, 0.3239173440829251
32, 14, 0.2504561164465964
49, 1, -1.114726501410026
41, 9, 1.399615591513439
38, 11, 0.614209039767278
2, 22, 0.03664481371840675
46, 5, -0.2032989226553043
18, 19, 0.1847246856017512
45, 6, -1.118726650721142
30, 15, 0.1021073943895489
9, 21, 0.6041657982083519
14, 20, 0.06096573905000797
47, 4, -0.1931806550695809
44, 7, -1.49109805345595
48, 3, -0.2059780426736642
3, 22, 1.491298621695445
25, 17, 0.4494205972952198
50, 0, -1.864720264041099
40, 10, 0.05127863273916676
22, 18, 1.440922381594169
28, 16, 0.5575707429507107
43, 8, 0.2396678497969088
-11, 23, -0.4865806922582953
