d = 19, symClass = C, D = 16.000000, Y = 0.1112891804279841
[14.9687060599879, 14.96870606198068], 14.9687060609957
1, 0, 1
2, 0, 1.343055825810339
0, 1, -0.3786912394781978
1, 1, -1.47801899677007
3, 0, -0.381377861047584
2, 1, -0.1244115286803308
4, 0, 0.8037989512430381
3, 1, -1.519040050236012
-1, 2, -1.696059255755538e-14
0, 2, -0.5086034753643258
1, 2, -1.78855033286204
5, 0, 0.1434070548571522
4, 1, 0.8565929451428562
2, 2, -1.985062024270655
5, 1, 0.5597128458595072
3, 2, -0.559712845859434
6, 0, -0.5122117581145545
-1, 3, 0.998182031367714
4, 2, -0.1670916283922327
0, 3, 0.1444244549093031
6, 1, -0.7512370482309263
7, 0, 2.184540154813417
1, 3, -1.184540154813433
5, 2, 0.04711355600159548
2, 3, -0.04711355600157018
7, 1, -0.804329990185947
3, 3, 0.5636837235757381
8, 0, -0.2635089615632681
6, 2, -2.040155589108651
4, 3, -1.555089230682286
-2, 4, 5.965153789167964e-15
8, 1, 0.1838826028067358
-1, 4, -0.1838826028067894
0, 4, -0.3043916211371
9, 0, -0.8545509271031807
7, 2, -1.226799410298306
5, 3, 0.5752471594406889
1, 4, -0.5752471594407302
2, 4, -2.402122944305193
9, 1, 1.741422943800002e-14
6, 3, 0.04744780269793297
10, 0, 0.1926036804887313
8, 2, 1.150452145321801
3, 4, 0.4559393873155946
4, 4, -1.188030119521372
10, 1, 0.6773083424201448
7, 3, -0.6773083424202383
9, 2, 2.245170051103802
-2, 5, 2.245170051103697
11, 0, 0.01547822846884752
-1, 5, -0.9845217715312292
5, 4, -0.7030754836019876
0, 5, 0.3243842441236813
1, 5, 1.598619636174997
8, 3, -1.501125121060362e-15
11, 1, -1.453092018142416
2, 5, -1.077711242146553
10, 2, 0.7517255984118892
6, 4, -0.7517255984118456
12, 0, -0.3065511247368697
3, 5, 0.4674997108573953
9, 3, 0.5793282452041434
7, 4, 0.8860061007565663
12, 1, 2.643511368649882
4, 5, -2.643511368649921
11, 2, 0.435153261828734
13, 0, 1.710923719331025
-3, 6, -3.361596713463259e-14
-2, 6, 1.340614192447671
10, 3, -1.266060645420622
5, 5, -0.2119583513493824
-1, 6, -1.266060645420592
8, 4, -0.1000018562758937
0, 6, 0.1939701055556875
13, 1, 0.188986094776866
1, 6, 0.1889860947768003
12, 2, -1.008953294191063
6, 5, -0.1796571501923045
14, 0, 2.933959381639198
2, 6, -1.590903555828833
9, 4, -0.8255555651534037
11, 3, 0.4881327119901804
3, 6, 0.6821135003219508
7, 5, 3.322658836920838e-14
14, 1, -0.3780027906833881
13, 2, 0.3780027906833052
10, 4, 0.06327613586233126
4, 6, -0.06327613586234031
15, 0, -0.05469227584109861
12, 3, -0.3266855852063332
8, 5, 0.4589647771187117
-3, 7, -1.229774961397039
5, 6, 0.2844868889364135
-2, 7, -0.2844868889364215
-1, 7, 0.8545615850021516
14, 2, -1.080260079193222
15, 1, 0.4485749794386249
11, 4, -0.4485749794385058
0, 7, -0.8272662189166134
9, 5, 1.200819053141776
6, 6, 0.7570587088623957
13, 3, 0.2225162810332572
1, 7, -0.2225162810328298
16, 0, -1.157706197223811
2, 7, 1.719965682472902
7, 6, -0.6967257582462597
12, 4, -1.221002799275615
15, 2, -0.1065700377621586
10, 5, -0.01784149091825718
3, 7, -0.1065700377621687
16, 1, -0.8635399824893562
14, 3, -0.178083107527019
17, 0, 2.30748267422097
4, 7, 1.307482674221136
8, 6, -2.08857165092296
13, 4, -1.475332004596088
11, 5, 1.47533200459601
-4, 8, 2.127175019662346e-15
5, 7, 0.3045927209331084
-3, 8, -0.3045927209331984
16, 2, 0.2469646009650443
-2, 8, -0.2469646009650568
17, 1, -0.5838509047113256
-1, 8, -0.6454389040341476
15, 3, -0.2134620879538231
9, 6, 0.2134620879537981
0, 8, 0.09978853526792854
6, 7, -4.878357012466753e-15
18, 0, -1.147709601097271
12, 5, 1.110342628363138
1, 8, 1.110342628363157
14, 4, -1.647660095101864
10, 6, 0.7725890487676552
2, 8, -0.772589048767693
17, 2, 0.2727538544814644
7, 7, -1.750772851251502
18, 1, 1.691591758481362
16, 3, -1.349013653442287
3, 8, -0.1663176435336532
