d = 19, symClass = C, D = 16.000000, Y = 0.1047864392713876
[18.09474232255287, 18.09474232255288], 18.09474232255288
1, 0, 1
2, 0, 1.309761003073085
0, 1, -0.1298125449243636
1, 1, -0.7008119834657242
3, 0, 0.4376982065736736
2, 1, -1.256726512403105
4, 0, 0.7154738851702299
3, 1, 1.663759312619155
-1, 2, 4.109259625688184e-16
0, 2, -0.1700234090515057
1, 2, 0.1476408532795813
5, 0, 0.01685129681982057
4, 1, 0.9831487031804456
2, 2, -0.9178962064295557
5, 1, 0.09097418708791465
3, 2, -0.09097418708764556
6, 0, 0.5732800420855111
-1, 3, -1.268820864674199
4, 2, -1.646011377473607
0, 3, -0.05681871810240775
6, 1, 1.300767255255297
7, 0, 0.4911374361696856
1, 3, 0.5088625638306525
5, 2, 0.1631388668486148
2, 3, -0.1631388668487834
7, 1, 0.3747926326646842
3, 3, -0.3067441483081961
8, 0, -0.3726612095597882
6, 2, 2.179127066168201
4, 3, 1.023580242873584
-2, 4, 6.978447723334179e-16
8, 1, 0.8807289998313983
-1, 4, -0.8807289998314032
0, 4, -0.09287748586171457
9, 0, -0.8084202799620985
7, 2, 0.9281859476467527
5, 3, -0.2159768305121394
1, 4, 0.2159768305123617
2, 4, 0.1933742320856506
9, 1, -2.922854363527166e-13
6, 3, -0.5500669406322127
10, 0, 0.02207117142510304
8, 2, 1.287689831648007
3, 4, -1.717168118042135
4, 4, -0.5014126725842717
10, 1, -0.01916563489918407
7, 3, 0.01916563489967668
9, 2, -1.16598246388635
-2, 5, -1.165982463886109
11, 0, 1.579361526977504
-1, 5, 0.5793615269783581
5, 4, -0.2574375801224585
0, 5, 0.1276250351979311
1, 5, 0.9074444458950396
8, 3, -8.265854570484245e-13
11, 1, -0.1523520353227364
2, 5, 1.034642983045579
10, 2, 0.1191544425336981
6, 4, -0.1191544425333949
12, 0, 0.3131616363894101
3, 5, -0.3521331306950353
9, 3, 0.7282244673029765
7, 4, -1.909303528993756
12, 1, -0.1034684792277482
4, 5, 0.1034684792274767
11, 2, -1.125532349090595
13, 0, 1.995943756532229
-3, 6, -2.947886708919835e-15
-2, 6, -1.661852088436114
10, 3, -0.6890023927185734
5, 5, -0.01180959074738993
-1, 6, -0.6890023927185274
8, 4, -0.89915500042569
0, 6, -0.0744189412162234
13, 1, -2.09089043842678
1, 6, -2.090890438425038
12, 2, 1.703694225008
6, 5, -1.171204131042274
14, 0, 0.6432726610450218
2, 6, 0.6664883420297782
9, 4, -0.7168932651622418
11, 3, 1.264544336239166
3, 6, 0.06462213669704847
7, 5, -4.049386834772283e-13
14, 1, 0.1647088654966394
13, 2, -0.1647088654967556
10, 4, 0.2136729258841047
4, 6, -0.2136729258843609
15, 0, 0.007375782397680332
12, 3, 0.430322424176006
8, 5, 0.1978513944731334
-3, 7, 1.73357155264869
5, 6, -0.1688559077579411
-2, 7, 0.1688559077580453
-1, 7, 1.616056565889586
14, 2, 0.4908887745035044
15, 1, -0.06605674442805295
11, 4, 0.06605674442776038
0, 7, -0.06375580049678538
9, 5, -1.69794669991483
6, 6, -0.4017615233750892
13, 3, -0.1855441746302537
1, 7, 0.1855441746308149
16, 0, -1.203571004811422
2, 7, -0.04010827368645296
7, 6, -1.523266237364638
12, 4, 1.190376339389783
15, 2, -1.235549040921369
10, 5, -0.0211774714822295
3, 7, -1.235549040911564
16, 1, 0.7699372438266072
14, 3, -0.3911011967762035
17, 0, 2.768095050325583
4, 7, 1.768095050325493
8, 6, 1.340645485632389
13, 4, 0.8892048668358056
11, 5, -0.889204866835741
-4, 8, -2.310736888427243e-15
5, 7, -0.04865278546491123
-3, 8, 0.04865278546451929
16, 2, 1.153544498255286
-2, 8, -1.153544498254941
17, 1, 1.081511508542134
-1, 8, 1.307851579843063
15, 3, 0.03981923853223529
9, 6, -0.0398192385329402
0, 8, 0.04837610000580832
6, 7, -5.565624587649352e-14
18, 0, -1.058837356788618
12, 5, -0.9115932801834599
1, 8, -0.9115932801832488
14, 4, 1.215701757827913
10, 6, -0.2828780301722474
2, 8, 0.2828780301722902
17, 2, -1.057428966135226
7, 7, 0.3566169826702333
18, 1, 1.591230288145773
