d = 19, symClass = C, D = 16.000000, Y = 0.1402452249071503
[24.47564348022108, 24.47564348023533], 24.47564348022819
7, 6, 0.3093596357478282
12, 4, -0.005246875235356514
15, 2, 0.002623395323199483
10, 5, 0.3381443272678566
3, 7, 0.1543820593388192
16, 1, 0.06631452215094581
14, 3, 0.6094085821497385
17, 0, -0.6905923371325414
4, 7, -0.2797241647728904
8, 6, 0.2514520040402108
13, 4, 0.7645455131049294
11, 5, 0.4143996110498133
-4, 8, -4.86217375248125e-15
5, 7, -0.9322910766961341
-3, 8, -0.9313196201952233
16, 2, 1.311585415457428
-2, 8, 1.206452357649662
17, 1, 0.2519190176855124
-1, 8, 0.221749689215786
15, 3, -2.015370157757335
9, 6, -2.034331796003646
0, 8, 0.02484073978875181
6, 7, -0.5396132541268943
18, 0, -2.604121615529934
12, 5, 0.05888006090471724
1, 8, 0.1061478836958034
14, 4, -1.006095440923617
10, 6, 0.981695740053306
2, 8, 0.975370803947849
17, 2, -0.1389600995192861
7, 7, -0.3659371035701631
18, 1, 0.03041028111974704
16, 3, -0.337998218579475
3, 8, -0.5905979673776529
13, 5, 0.08602694567252091
19, 0, 0.5872293815505009
15, 4, 1.784184394576704
8, 7, 1.79670011737628
11, 6, -1.138693795806626
4, 8, -0.02459032099390326
18, 2, 0.7485171662652083
19, 1, -0.04614190413007036
17, 3, 0.01390781921583068
5, 8, 0.5422769570908429
-4, 9, 0.6075595526640323
-3, 9, 1.666108995796854
9, 7, -0.528713673755784
14, 5, -1.044526922218324
-2, 9, -1.183643389369266
12, 6, 0.5002575564696068
-1, 9, -0.4896197149158961
20, 0, -0.05601760347911672
16, 4, -0.01300490440649459
6, 8, 0.6793467920053635
0, 9, 0.06480851961495401
10, 7, -1.112047799293555
1, 9, -1.162124996709344
19, 2, 0.717779474099158
18, 3, 0.7852570641057284
20, 1, -0.01191856578959912
15, 5, 0.1584560668615904
7, 8, 0.08549208104736129
13, 6, -0.7733297531610739
2, 9, 0.7657629353395699
17, 4, -0.8522059368392532
21, 0, -1.598408054472632
3, 9, 0.1379863162543236
11, 7, -0.005991449085322477
8, 8, 0.1934881823379133
4, 9, -0.5171498870157668
20, 2, 1.560209443014452
14, 6, 1.530566617122546
16, 5, 0.0381890268224097
19, 3, -0.8571818979563066
21, 1, 0.6873557410868638
12, 7, 0.5888261636457859
9, 8, 1.048624804386164
5, 9, -0.03725654682497188
-5, 10, 6.236327727036808e-15
18, 4, 0.832770276611573
-4, 10, -0.7835044173486638
-3, 10, 0.5195771261378717
22, 0, 1.679637952854197
-2, 10, -0.7963876184810106
-1, 10, 0.5026094164670367
15, 6, -2.824789573904994
6, 9, -2.799889852272915
17, 5, 0.8022405154399006
10, 8, 0.04944067834377949
0, 10, 0.05972243215745914
21, 2, 0.484703116810814
20, 3, 0.0934246234904814
13, 7, 0.1272382976540879
22, 1, 1.429921957298355
1, 10, 1.527408766282414
19, 4, -0.1411797167298575
7, 9, -0.07552887293645662
2, 10, -0.6058308220929125
23, 0, -1.43346799468529
11, 8, -1.085459595217718
16, 6, 0.6181748686771911
18, 5, -0.5071560965566603
14, 7, 0.2205575543528379
3, 10, -0.4690758024020475
8, 9, 0.1515030741302074
22, 2, 0.6125883322105288
21, 3, -0.03600539994097861
4, 10, 0.5484293539791957
23, 1, 0.53685284529931
20, 4, -0.04606929016378437
12, 8, -0.04650273372314567
9, 9, 0.5048031083971501
17, 6, -0.09783388984745654
5, 10, 0.7426297314993536
-5, 11, -0.2493268715458718
15, 7, 0.09548718930860299
24, 0, 1.84136041165245
-4, 11, 0.133251295334738
19, 5, -0.7440516463459467
-3, 11, 1.134110315567039
-2, 11, -0.3727560410600858
13, 8, -0.007117577797285531
23, 2, -0.03925899743752561
22, 3, -0.07825699284421307
10, 9, 0.2998898730583534
-1, 11, 0.3413400176942104
6, 10, 0.8919745888856662
24, 1, 0.7959453007074451
21, 4, 0.7563060593709775
0, 11, -0.04180098523930435
18, 6, 0.2344231099685123
16, 7, 0.8231497035876587
1, 11, -1.520647585680098
7, 10, -0.986249314481442
25, 0, 0.08781688933769997
20, 5, -0.9079184327936238
11, 9, -1.207417270842078
14, 8, 1.035887580030565
2, 11, 1.0404678202747
23, 3, 0.1067163490645722
24, 2, 1.391729580800714
8, 10, 1.160837242240081
3, 11, 1.376173037382436
22, 4, -0.1677244835979886
17, 7, -1.250721265934112
25, 1, 0.5886459677968251
19, 6, 0.5584914631203178
12, 9, -0.4638741977742126
15, 8, -0.1604828237782338
4, 11, -0.1297139089452289
21, 5, -1.06386387888538
9, 10, 1.073800344022689
26, 0, 0.6352757622900536
-6, 12, -1.618820262550167e-14
5, 11, -0.1419286650981541
-5, 12, 0.1114378134363344
-4, 12, 0.03808553901455721
13, 9, -0.209140545397854
24, 3, -2.419589514632782
-3, 12, -2.225641914029129
25, 2, -0.3736376433084242
18, 7, -0.346340228062717
20, 6, 0.1168514469519566
10, 10, 0.2629903747930628
-2, 12, 0.005258906635630378
23, 4, 0.4278134975938407
16, 8, -0.2540815206361464
26, 1, -0.04057084450569988
6, 11, 0.2228088457813822
-1, 12, 0.02087573515659335
22, 5, 0.3745970130063155
0, 12, 0.002062466557533749
14, 9, 0.4905451423208771
27, 0, 2.919948009645463
11, 10, 0.417790477632764
7, 11, 0.6332543440516333
1, 12, 1.014697708772339
19, 7, -0.04676583678244203
25, 3, 0.2129498473539497
17, 8, 0.2573468158327559
21, 6, 1.856027027205821
26, 2, 1.090084564598617
2, 12, -1.154778667802197
24, 4, 0.01795016930288055
8, 11, -0.6447107818961665
27, 1, 0.03115464177728702
12, 10, 0.4676627167586632
15, 9, -1.811014891746599
3, 12, -1.799346761787011
23, 5, -1.331589194796824
28, 0, -0.03653796508738924
4, 12, 0.003154225350352261
20, 7, -0.7422820372879165
9, 11, -0.6907219717751324
18, 8, 1.414589556324085
22, 6, -0.2073285345715806
26, 3, -0.07184528409871688
13, 10, -0.02970540891744355
27, 2, 2.117744021834952
-6, 13, 1.989727951969868
25, 4, 0.2851576338779743
16, 9, 0.3429369194040892
5, 12, -0.9478230905314771
-5, 13, 0.878551414970375
-4, 13, -0.4324820947101539
10, 11, 1.018791194939303
-3, 13, 1.010442909344446
28, 1, 0.4019919986671514
24, 5, -0.4586669645891522
-2, 13, 0.6494330064694196
6, 12, 1.098661443901175
21, 7, 0.1033543364812932
19, 8, -0.3222335131411753
-1, 13, -0.3043889031612652
14, 10, 0.8585904605661534
29, 0, 0.3073715402944786
0, 13, -0.01581004567932243
23, 6, 0.7953537468416081
11, 11, -0.3255940331415113
17, 9, 0.4865978554913337
7, 12, -0.8600593386921802
27, 3, -1.380851194032313
1, 13, 0.5453857052489809
28, 2, -0.7519266795961806
26, 4, -0.706015810747684
29, 1, -0.7583867507594214
25, 5, 0.3115536494236475
15, 10, 0.3347077672769784
2, 13, -0.7392188225318969
20, 8, -0.06457178599736159
8, 12, -0.06400260395542985
12, 11, 1.055459490128196
22, 7, -0.7710338608034315
18, 9, -0.6628887607178854
3, 13, -0.01611719338555846
30, 0, 2.502788847046038
24, 6, 0.5810410957204224
9, 12, -1.253246914279077
28, 3, -1.560406098605863
4, 13, 1.048195489070375
16, 10, -1.068249699454826
27, 4, 0.5911298335886296
13, 11, 0.3562519535913468
29, 2, 0.9666975776612128
21, 8, 0.01955109629532856
26, 5, -0.2396636112392501
-7, 14, -1.75324375904554e-14
-6, 14, -0.6583881138925359
30, 1, 0.4596762399584687
23, 7, 0.4021985127301995
5, 13, -0.09436995750871104
-5, 14, 0.04011230190165996
19, 9, 0.3888275189586536
10, 12, 0.01840770623169623
-4, 14, 0.04004604692586262
-3, 14, -1.260166128863467
25, 6, -1.44878178903396
14, 11, -1.425504436570062
-2, 14, -0.5333106437603699
17, 10, -0.2233722466079746
6, 13, -0.01412548961367091
31, 0, -0.9066230351450177
-1, 14, 0.2216960902853867
29, 3, -0.403614412581666
11, 12, -0.190990823135317
28, 4, -0.0008230464320263314
30, 2, 0.4327042118448731
22, 8, 0.4365065271108832
0, 14, 0.02202265960484018
20, 9, 0.05795684266384984
7, 13, 0.1283663461690397
27, 5, 0.3250494493026588
24, 7, 1.33485536229087
15, 11, 1.146521958296064
1, 14, 1.136202428424949
31, 1, 0.4718162856427999
18, 10, 0.06456836360058485
12, 12, 0.01606485590686428
26, 6, 1.621045641091108
2, 14, 1.924244915457055
8, 13, -0.0150302359364885
32, 0, 0.08607761722128378
3, 14, -1.0147749846267
23, 8, 0.3839487546605648
30, 3, -2.878246711543203
21, 9, -2.823562152026331
29, 4, -0.6837323781584772
16, 11, 0.6883886537702432
31, 2, 0.02129374453654997
9, 13, 0.3671082736235931
25, 7, 0.1691701483483413
13, 12, 0.2119054617630581
28, 5, -0.308806231157042
19, 10, 0.9034731515315774
4, 14, 0.1607677681466972
32, 1, -0.4597599057243401
-7, 15, 0.5600030989055117
27, 6, -1.536279837850811
-6, 15, 1.445395054370491
-5, 15, -1.15018643401974
10, 13, -0.2307406863500576
5, 14, 0.3033080303010599
17, 11, -0.2712423387047707
-4, 15, -0.2046912458025262
14, 12, -0.3159512157172689
22, 9, -0.3793102981330527
24, 8, -0.1190638291866199
33, 0, -3.098566308538687
-3, 15, 1.469161755342329
31, 3, -0.7925391091744187
-2, 15, -0.3909301618583818
30, 4, -0.002679292467341622
20, 10, -0.3453492277030184
6, 14, -0.1576715049299047
26, 7, -0.3755280033235304
32, 2, -0.06772749729489341
11, 13, 0.9012108112265097
29, 5, 0.2994864998036735
-1, 15, -0.04637396259924989
0, 15, -0.1101748837215283
15, 12, -0.09120728662250527
33, 1, -0.5366251391152699
18, 11, -0.452993516924613
7, 14, 0.4843866484262786
28, 6, -0.6223933575970955
23, 9, 0.8704507269803725
1, 15, -0.8054247004189232
25, 8, -0.8061401568102801
12, 13, -0.8593110081159262
21, 10, 0.9353082396373339
34, 0, 0.7053069090726762
8, 14, 0.2856842965789113
2, 15, -0.5247936764074259
27, 7, 0.8076755016103279
32, 3, -1.414024756169036
31, 4, -1.446795237194058
16, 12, -0.01060368733426367
33, 2, -0.1273065013478198
30, 5, -0.5420966003017509
19, 11, -0.1243970356864702
3, 15, 1.117625956725656
13, 13, -0.1231467753189211
9, 14, 0.4103725803133439
34, 1, -1.009599204457254
29, 6, -1.036144103983626
24, 9, -1.140398034953416
4, 15, -0.3786401103548162
26, 8, -0.7808358183266956
22, 10, -0.4232292961803039
17, 12, -1.029779547500903
-8, 16, 3.252585265502836e-14
-7, 16, 1.407001616564563
10, 14, 0.952155566037125
-6, 16, 0.9511634105428772
14, 13, -0.5829435369042587
35, 0, 1.10344957317937
28, 7, 0.256174047534875
20, 11, -0.04374678674482438
5, 15, -0.09525786694399686
-5, 16, 0.0004828616731636171
32, 4, -0.05530932915682995
-4, 16, -0.05087588636933902
33, 3, -1.130092091551301
31, 5, 1.348243763536492
-3, 16, -1.288254814172162
34, 2, -0.2572867003410529
6, 15, -1.011732746312433
-2, 16, -0.2264745487022084
25, 9, 0.09872817485574374
11, 14, 0.1019419879392385
23, 10, 0.4187266116760217
30, 6, 2.058312002871004
18, 12, 2.077677660065699
35, 1, 1.197756077320963
27, 8, 1.293533066846397
15, 13, -0.4992189319219431
-1, 16, -0.4185333236906413
21, 11, -0.4548891320749882
7, 15, 0.706238531722913
0, 16, -0.02646470133197816
29, 7, -0.3109457474163499
12, 14, 0.5511108882914134
36, 0, 0.1098153562082829
1, 16, -0.2093845433964155
33, 4, 0.727778885175132
34, 3, 0.09290473729233752
32, 5, 0.5797477650400216
8, 15, -0.1557782750334816
19, 12, -0.2668425990014512
16, 13, 0.1320452786885485
35, 2, 0.3887016613671505
26, 9, 0.3967036847705402
24, 10, -0.06013462867975913
2, 16, -0.1084095952542179
31, 6, -0.03052673546654023
28, 8, 0.04242686999189249
22, 11, 0.6875355429055093
13, 14, 0.833004845477738
36, 1, -1.277542980086125
3, 16, -1.096232251974384
9, 15, -1.64549890319797
30, 7, 1.431250171099372
17, 13, 1.415524077172629
20, 12, -0.04139793884410341
4, 16, -0.0411312173871801
37, 0, -0.9860074777698146
34, 4, 0.1419209467107141
14, 14, 0.3737341895604618
-8, 17, 0.283258518747331
35, 3, -1.027435829469352
25, 10, 0.4640026666839162
10, 15, 0.4335975359844572
-7, 17, -1.052606443468269
27, 9, -0.3106328786857142
33, 5, -0.1972760064235899
-6, 17, 0.3511539907623453
5, 16, -1.235430425234303
-5, 17, 1.23880148041968
23, 11, 1.00837881588713
36, 2, -0.03105823830842505
29, 8, 0.9828023842529898
-4, 17, -0.9024220455725618
32, 6, 0.3452000058522566
18, 13, -1.072577475112294
-3, 17, 1.094399856391431
37, 1, -0.957215020849976
11, 15, 0.7171906524161774
6, 16, 0.6031819417626634
21, 12, -1.91098703709143
15, 14, 1.37301212893825
-2, 17, 1.342033243862692
31, 7, 0.8576945524747747
-1, 17, -0.377686650255242
26, 10, -0.0878599368795195
28, 9, 0.5036984714386999
7, 16, 0.8121314113343048
38, 0, -0.5997415808852268
35, 4, 0.2263390597767014
24, 11, 0.2405586539985015
0, 17, -0.01755290397302521
36, 3, -2.567438049566054
12, 15, -2.141491958071635
34, 5, 0.5995067361205147
19, 13, -0.5690399352972132
30, 8, -1.822200324123763
16, 14, -1.834982721620026
37, 2, -0.009077133950750809
1, 17, 0.3237945190080962
33, 6, 0.3094151528960131
22, 12, 1.162956144053471
8, 16, -0.5580117016117483
2, 17, -0.6122630941400605
38, 1, 1.136794136011338
13, 15, 1.068821098688258
32, 7, -0.2483285120314322
27, 10, 0.2993265499690934
25, 11, -0.7985293641909801
20, 13, 1.111113681960384
9, 16, -0.8195950962823026
3, 17, 1.07224851288014
29, 9, 0.01062395871692599
17, 14, 0.3012492794196158
36, 4, -0.03156483888943077
39, 0, -1.171945460221481
37, 3, -0.04159719085092729
35, 5, 0.02485607044186702
23, 12, 0.05313823509161835
31, 8, -0.2733224433241216
4, 17, -0.5525318724330576
14, 15, 0.5591109325519871
-9, 18, 3.629126868209906e-15
38, 2, 0.04712505776803988
34, 6, -0.01420415555665847
10, 16, -0.5538313472404631
-8, 18, -0.6205049305185695
-7, 18, -0.8608808010954021
-6, 18, -1.701609072129963
5, 17, 0.611190885788137
-5, 18, -0.5983847479593313
18, 14, 0.5399790686512672
21, 13, -0.5637624469052546
28, 10, 1.066782840387542
-4, 18, 1.208863486482596
39, 1, 0.3926799269021399
33, 7, 0.3814074270777505
26, 11, 1.324781627303523
30, 9, -0.2155654770774924
15, 15, -0.4851599795168545
-3, 18, -0.009701537700653908
11, 16, -0.6404081627040277
6, 17, -0.4981594782081114
24, 12, -0.02109577426297019
-2, 18, 0.5000521279828889
37, 4, 1.065008098683818
40, 0, -1.271169996066949
32, 8, -0.2951115945051837
36, 5, 0.3084953803253083
38, 3, -0.4806419378794528
-1, 18, -0.8947975330769082
19, 14, -0.127212023904487
7, 17, -0.563893070735811
35, 6, 0.07557149409532452
22, 13, 0.1030023795046775
12, 16, -0.02864793622088434
39, 2, -0.2648441069338155
0, 18, -0.06618940610021873
16, 15, 0.5756076127767987
29, 10, -1.053699911828283
27, 11, -1.308954017045534
34, 7, 0.496783522695054
1, 18, 0.04267268064408214
40, 1, -0.4508890983976117
31, 9, -0.4562850563566427
25, 12, -0.4407593844010354
8, 17, -0.4437525136305502
13, 16, 0.4958658924087427
20, 14, 1.135742396621277
2, 18, 1.186886597658279
17, 15, 0.4363784494579664
33, 8, -0.7413738419886794
23, 13, -0.9481359756046984
38, 4, -0.7330733271339771
37, 5, 2.222472123054936
9, 17, 1.941324305607833
41, 0, 1.396096622815253
39, 3, -2.01096867308912
3, 18, 2.130315207385102
36, 6, -0.8019886739745729
28, 11, 0.1690242253038562
40, 2, 0.01217251675830399
30, 10, -0.1618323180459648
14, 16, -0.08731367579893971
26, 12, 0.7898072257254104
4, 18, -0.7820791803916625
35, 7, -0.1722576652444304
21, 14, -0.1536554928953788
10, 17, 1.065640750467186
-9, 19, 1.072704695871175
32, 9, 0.1622697097658723
-8, 19, 0.0001978246676745973
18, 15, -0.8627358862934468
-7, 19, 0.7488000399159769
41, 1, -0.5581783011960761
-6, 19, 1.08555630848631
24, 13, -1.302328376519051
5, 18, 0.3127769688251568
-5, 19, -0.3112310821551488
15, 16, -1.071766679427052
-4, 19, -1.054584761950335
34, 8, 0.87036403807121
11, 17, -1.829979229080486
39, 4, 0.07034689925949907
-3, 19, 0.0953797628986702
38, 5, 1.130803809630175
42, 0, 1.632465614985075
6, 18, -0.1409264148740365
40, 3, 1.314615845905967
29, 11, 1.344638505732334
37, 6, 0.6557249428269765
31, 10, -0.6932062319339329
19, 15, 1.40174602636422
-2, 19, 0.0647341409264437
22, 14, 0.006119109940440525
27, 12, -2.609609727016342
41, 2, 0.2390899097694585
-1, 19, 0.5495573902508423
33, 9, 0.3824760037897174
16, 16, -0.2061374580781937
36, 7, 1.121126815732207
12, 17, -1.206516587401103
25, 13, 1.132793315585687
7, 18, 1.128420192295931
0, 19, 0.01492570998804981
42, 1, 0.05137974742911199
35, 8, 0.1653602580923806
20, 15, 0.3202322361371009
1, 19, -0.01667165450587553
8, 18, 0.5281688902809041
23, 14, -0.9032994013335884
30, 11, 0.1424496087294068
13, 17, 0.200334360058686
40, 4, -0.06579376121403178
28, 12, -0.06454372839486286
39, 5, 0.2931553112223254
17, 16, 0.3554842505522345
32, 10, -0.03900272710900273
2, 19, -0.3775837315117319
43, 0, 0.3904998834085075
41, 3, -0.1734895622668735
38, 6, 0.8754460228638644
26, 13, 0.16171178806206
9, 18, -1.45583072874239
34, 9, -0.6048530796553295
42, 2, -0.7020013503099207
3, 19, -0.2855236676893521
37, 7, -1.036162559381564
14, 17, -0.04796222302196591
21, 15, -1.583912455310868
24, 14, -0.6013723858960719
18, 16, -1.070968036849061
43, 1, 1.23677344423326
4, 19, 1.114280581500577
10, 18, 0.03805037859605792
-10, 20, 9.592229143895926e-15
-9, 20, 0.4467404393958497
36, 8, -0.03511777791785094
-8, 20, 0.03304024519005171
31, 11, -0.6484446357518314
29, 12, -1.884642574501136
-7, 20, -0.759729935852561
-6, 20, -0.5306478470123062
33, 10, 0.06213878565284719
41, 4, 0.4170089477594848
40, 5, 1.670346323468257
27, 13, 0.358557763884634
15, 17, 0.3558804157277454
5, 19, -0.3575190142666356
-5, 20, 1.536455983947865
42, 3, 1.387141003771429
39, 6, 1.302445447104136
44, 0, -0.070830040729816
-4, 20, 0.03358352754430697
22, 15, -1.008563165262402
11, 18, 1.034820810800019
35, 9, -0.2587288538063144
19, 16, -0.231852041407057
-3, 20, 0.0519276792540561
43, 2, 0.7013046069250412
38, 7, 0.7614743413254184
25, 14, -0.3892548967757667
6, 19, -0.3361570566255587
-2, 20, -0.5133186033783503
16, 17, -1.426652257810261
30, 12, 2.884977860357157
12, 18, 2.859547595992779
32, 11, 1.241781364148376
-1, 20, -1.000482263762522
44, 1, -0.4381858703238291
37, 8, -0.4132963736494721
7, 19, -0.3640364358960601
28, 13, 0.5223716597575044
34, 10, -0.8193339946826883
23, 15, 0.4557815865646838
20, 16, -0.002084904817874763
0, 20, -0.002518484590461841
41, 5, 0.2149880374450238
42, 4, -0.495030771057374
40, 6, -0.09541523831456221
26, 14, -0.1299493863589057
1, 20, -0.3528671229480821
8, 19, 0.3842597778138777
43, 3, 0.1374182134468098
17, 17, -0.1367221553525268
13, 18, 0.2481767280014738
45, 0, -3.316432856831631
36, 9, -0.7699346204504232
39, 7, -0.4939804912398851
44, 2, -1.46038955501456
2, 20, -1.559953532520179
31, 12, -0.1745110525713369
33, 11, 0.2003557627011707
21, 16, 0.4764410464662635
9, 19, 0.6664353823701338
24, 15, 1.970688101093427
29, 13, -0.1539036643615836
38, 8, 0.1441878576936586
14, 18, 0.07713817986714601
3, 20, 0.1956338006895232
45, 1, -0.3552652274995241
35, 10, -1.281294989254535
18, 17, -0.2396591468651286
27, 14, 0.2172788294278971
10, 19, -0.9872611851409375
-10, 21, 1.023749033341183
4, 20, 0.02554778053887967
-9, 21, 1.214582716580776
42, 5, -0.8549770757370527
43, 4, -1.529437120691051
-8, 21, -1.767527659087941
41, 6, 0.2981697228495269
37, 9, 0.1686408968163361
-7, 21, -0.7502190233006844
44, 3, -1.326114416709698
15, 18, -0.0339582100125476
-6, 21, -0.07387623718787996
46, 0, 1.464011148440852
22, 16, 1.108587673023212
40, 7, -0.6616698304332224
25, 15, 0.2951992001387305
5, 20, 0.2809512088671534
-5, 21, 0.6734649018673914
32, 12, -0.02606832683903854
19, 17, 0.005987361276835895
45, 2, -0.1444755406912703
34, 11, -0.1834025966322988
30, 13, 0.185359171920843
11, 19, 0.2246708820766763
-4, 21, -0.1754195269006555
-3, 21, 0.9838420178180235
39, 8, 0.01924648511622874
36, 10, 0.5179621603783096
28, 14, -0.2252570128137032
6, 20, 0.4790704827225521
16, 18, -0.1547311766795728
46, 1, 0.4669504737182743
-2, 21, 0.253227502858661
23, 16, 0.5493481348339047
12, 19, -0.4495992403842758
20, 17, 0.3967968625754796
-1, 21, 0.4401181917317878
43, 5, 1.256429123808362
7, 20, -1.361981609931334
38, 9, 0.3635477895494019
26, 15, 0.2757446274570176
44, 4, -0.02583274356654288
42, 6, 0.0367725733066566
45, 3, -0.7982450563857597
33, 12, -0.805259500157026
0, 21, -0.04062701188644972
47, 0, 0.1730790371831975
31, 13, -0.825662327096288
41, 7, -0.3827943707256335
35, 11, 0.5955209014409183
17, 18, 0.5958254728195023
13, 19, 0.8097698479559811
8, 20, -0.02312717059831857
29, 14, 0.350034972819518
1, 21, 0.4945681398885372
46, 2, -0.5482916629493224
37, 10, 0.1485096032797158
40, 8, -1.045419578110832
24, 16, -1.055255422796479
21, 17, 0.6095152859607248
2, 21, -0.316818839982503
27, 15, -0.1191145721084716
47, 1, -0.0330925598776015
9, 20, 0.1805706483385563
14, 19, -0.7177711791868829
18, 18, -0.5155590366867397
39, 9, -2.990476250878024
3, 21, -3.549812895259033
44, 5, -0.3963458332574645
34, 12, 0.09991845368422447
45, 4, 0.3834407361046693
32, 13, 0.4097297109985957
43, 6, -0.04833828091108108
36, 11, -0.5575004128273092
46, 3, 0.4371147360978695
-11, 22, -4.772414837074909e-14
10, 20, -0.7584530733319734
-10, 22, 0.2546393228856629
30, 14, -0.09752175158710834
42, 7, -0.3535871837659019
-9, 22, 0.03988223469802608
22, 17, 0.02116624767125705
48, 0, -1.961739213635176
25, 16, 1.224536428310682
4, 21, 1.222595114210851
-8, 22, -0.1360905040322973
-7, 22, 0.1149423370922642
15, 19, 0.07136805826675059
47, 2, 0.5080796157435066
19, 18, -0.2514962269356649
38, 10, 0.7599052851509128
-6, 22, -1.158275002787504
41, 8, -0.02020044095792706
28, 15, 0.1663457484183957
-5, 22, -0.9022752734312989
5, 21, 0.9372165511428203
11, 20, -0.7134410768229242
-4, 22, 0.3806984193479505
48, 1, 0.4714041820759016
-3, 22, -0.3304685721812786
33, 13, -0.1996296835773635
40, 9, -1.478891800283095
35, 12, 1.149386535086257
23, 17, -1.532197953580523
16, 19, 1.119453943736758
6, 21, -0.2965815276046969
26, 16, 0.007269233274099254
45, 5, 0.2203596361173003
31, 14, -0.5106475655968497
46, 4, 0.04009549577656221
44, 6, 0.07992442830460222
20, 18, -0.3062796791364831
-2, 22, -0.3486130092669086
37, 11, -1.038646222070036
12, 20, -0.03761441348369936
47, 3, -0.416371001237053
43, 7, -0.4427833632370404
-1, 22, -0.1599521628826298
49, 0, -0.1337901561778689
29, 15, 0.7822446604550567
7, 21, -0.9105044426150969
39, 10, -0.3155969338978009
17, 19, 1.733001797579335
48, 2, -0.8129046467067838
42, 8, -0.7724208051088197
0, 22, 0.0426916461577433
24, 17, 0.2636940821411837
13, 20, -0.2516529430893887
8, 21, 0.8681131946340539
21, 18, 0.5828611996405977
27, 16, -0.8987308753969515
34, 13, -0.9449569098911957
1, 22, 0.8111244230103281
36, 12, -0.009885581829386432
32, 14, -0.8406886985660574
49, 1, -1.086378022570015
41, 9, -1.111927842191653
38, 11, -1.721167833633906
2, 22, 1.553048290256818
46, 5, 0.9811684000486589
18, 19, 1.215019321076051
45, 6, 0.004942711228396481
30, 15, 0.6370941308038099
9, 21, 0.2908695961308161
14, 20, 1.007263501449772
47, 4, 0.3177544497373282
44, 7, 0.3230344570972644
48, 3, 0.1249424859241139
3, 22, 1.001448211804841
25, 17, 1.042229581575042
50, 0, -0.08968801918595799
40, 10, 0.9272636099404913
22, 18, 1.233143922211784
28, 16, -0.04368319932313194
43, 8, 0.9507611141414548
-11, 23, 0.9166982124890592
10, 21, -1.113635916960907
