d = 19, symClass = C, D = 16.000000, Y = 0.1410439219487288
[24.77933776099731, 24.77935669107848], 24.77933986741805
1, 0, 1
2, 0, -58.23902456403888
0, 1, 9.413584016426281
1, 1, 8.050850303982907
3, 0, -4.429357579505695
2, 1, -6.808867705290008
4, 0, -21.83331971615279
3, 1, 48.77365288453441
-1, 2, 0.08164020792947056
0, 2, -20.99301347804506
1, 2, 17.63143431360606
5, 0, 60.18022735622019
4, 1, -21.81900837066736
2, 2, 11.9490008368589
5, 1, -37.7934518960195
3, 2, -1.410025425174033
6, 0, 39.04349068254687
-1, 3, -27.41792354821794
4, 2, -29.69443635556952
0, 3, 5.162781583938624
6, 1, -34.66610805762021
7, 0, 29.83915304263615
1, 3, 36.47047820178316
5, 2, 25.30575637234094
2, 3, -19.40842590266865
7, 1, -23.33687487758865
3, 3, 6.873796635012721
8, 0, -76.20728621364246
6, 2, 42.81276627547563
4, 3, -19.25304782017692
-2, 4, -0.08794826562032952
8, 1, -9.428679659667397
-1, 4, -10.90171611028156
0, 4, 53.80348192776908
9, 0, -20.88928936984286
7, 2, 43.17416056396166
5, 3, -3.311646745852734
1, 4, -4.206021152925182
2, 4, -35.02939729641708
9, 1, -39.9184765069133
6, 3, -1.746744472462066
10, 0, 13.79160693048221
8, 2, 5.245734737566999
3, 4, -4.563815098615356
4, 4, -10.75654935958216
10, 1, -16.68133150427575
7, 3, -18.25676321455798
9, 2, 4.120983962992499
-2, 5, -7.946712397992866
11, 0, -9.023154055118118
-1, 5, 15.32511315701179
5, 4, 9.810213951200792
0, 5, -19.88594626387808
1, 5, 45.53760761551541
8, 3, 67.07142378771192
11, 1, -11.70518205910063
2, 5, -1.247987464927633
10, 2, -37.60331199719071
6, 4, -51.69855938138849
12, 0, 5.418143972094511
3, 5, -12.19924816422623
9, 3, -31.34256817314148
7, 4, -45.25783573069738
12, 1, 43.13716686534531
4, 5, 22.10082591322513
11, 2, -10.18520916076845
13, 0, 101.5263201630332
-3, 6, 0.04544298993004837
-2, 6, -52.92326852842592
10, 3, 10.91846555892808
5, 5, 13.74428205061883
-1, 6, -18.45376389480182
8, 4, 16.6789534098269
0, 6, 8.575851435091892
13, 1, 26.41029086119948
1, 6, 17.62697812621311
12, 2, -70.67212995552926
6, 5, -16.24077841777299
14, 0, 88.70809778672847
2, 6, 27.44680613128803
9, 4, -21.34972639272484
11, 3, -29.17965403742564
3, 6, -19.26821502495854
7, 5, 40.24743992052124
14, 1, 24.59818021367789
13, 2, -48.32836181640015
10, 4, -17.42822358413587
4, 6, 10.63499366752779
15, 0, -42.20205351040142
12, 3, -15.3481986011613
8, 5, 17.67493898705165
-3, 7, 36.03007473945035
5, 6, 48.59013686586592
-2, 7, -66.87041592765375
-1, 7, 4.04227960415876
14, 2, 4.129775168353452
15, 1, 31.32476642697168
11, 4, 18.83794531498044
