d = 19, symClass = C, D = 16.000000, Y = 0.1163030417809935
[16.06878948334762, 16.06878948334936], 16.06878948334849
15, 8, -0.8241952196475031
4, 11, -0.5402515955049151
21, 5, 0.02609847882991683
9, 10, 0.30836484992233
26, 0, 0.1670719186325006
-6, 12, -1.76979347257216e-15
5, 11, 0.1394505237755001
-5, 12, -0.03825915276544205
-4, 12, 0.2332441635503876
13, 9, 0.07767396664037686
24, 3, -0.217533918680856
-3, 12, -0.06558526253401271
25, 2, -0.1802933277079787
18, 7, -0.3994855200594111
20, 6, 0.099459437654978
10, 10, -0.2370091161974132
-2, 12, 0.2988909537596058
23, 4, 0.2174467450941843
16, 8, -0.2670482379784139
26, 1, -0.3368727241002421
6, 11, -0.4622699745097503
-1, 12, 1.797653518132672
22, 5, 1.483103611592759
0, 12, -0.01549125173956903
14, 9, -0.6276998945570512
27, 0, 0.9445146209301775
11, 10, -1.378366354204315
7, 11, -0.2662012464026383
1, 12, -0.08792351676960601
19, 7, 0.5889669500048991
25, 3, -0.1372011662046622
17, 8, 0.04652670288393278
21, 6, -0.1689347689685699
26, 2, 0.2846684104901351
2, 12, 0.0538141647430212
24, 4, -0.2173034172607461
8, 11, -0.4429561870578986
27, 1, 0.3942790745163126
12, 10, 0.5599061059268915
15, 9, -0.2248103599764783
3, 12, -0.2986764297590807
23, 5, 1.248853564963274
28, 0, 0.3348553205461226
4, 12, 0.1938839024071375
20, 7, 0.802269792083094
9, 11, 0.8465262141709231
18, 8, -0.7340764328275277
22, 6, 0.4303955601372071
26, 3, 0.3445191586062535
13, 10, 0.6916365796783053
27, 2, 0.4394982582674125
-6, 13, -0.01698869657385597
25, 4, -0.5563819829506217
16, 9, -0.4172243048926473
5, 12, -0.1298697389881509
-5, 13, 0.03260672889316397
-4, 13, 0.1644413285353793
10, 11, 0.1426181437625152
-3, 13, 0.05636046489728512
28, 1, 2.172584878035525
24, 5, -0.4842607311329465
-2, 13, 0.1528546349044062
6, 12, 0.1110131019918414
21, 7, -0.7983359540590658
19, 8, -1.239633950763501
-1, 13, -0.3151481761163362
14, 10, -0.3049740510240065
29, 0, -0.4980716342684983
0, 13, -0.01597835684555104
23, 6, -0.3664984922192274
11, 11, 0.004605994202568539
17, 9, 0.6146513436525866
7, 12, -0.3292753918848817
27, 3, 0.6915614066641421
1, 13, -0.9585876328740958
28, 2, 0.8022751369671645
26, 4, 0.723668251975217
29, 1, 1.161036856039327
25, 5, 0.4432156552126809
15, 10, 0.3134653276362908
2, 13, 1.191897439797556
20, 8, 0.06757498930065765
8, 12, 0.05399696793541169
12, 11, 0.6971913277100418
22, 7, -0.7787599471121908
18, 9, -0.1684587227608495
3, 13, 0.4585655582934005
30, 0, 0.2402532014728831
24, 6, -0.2019014255247114
9, 12, -0.06355681872088402
28, 3, -0.2588166911342984
4, 13, 0.4068873532707553
16, 10, -0.2518794119016216
27, 4, 0.1421357534248932
13, 11, -0.9774691958716697
29, 2, -0.07303999026437499
21, 8, -0.6098004661847126
26, 5, 2.053972202937532
-7, 14, -6.62732695530219e-15
-6, 14, -0.8092437485232216
30, 1, -0.03535932021690814
23, 7, -0.02506600540204805
5, 13, -0.2868547241408365
-5, 14, 0.2324047186265846
19, 9, -0.00332749969574927
10, 12, 0.1244224534360643
-4, 14, 0.1976570607632188
-3, 14, -1.025895135871271
25, 6, -0.637096445365317
14, 11, -0.5300002961903517
-2, 14, -0.9534347871789697
17, 10, -0.4997534245668318
6, 13, -0.2322378777866858
31, 0, 1.312008337884928
-1, 14, -0.3904527563226083
29, 3, -0.3564033258973782
11, 12, 1.229174344848473
28, 4, -0.2466610616660193
30, 2, 0.753988047628619
22, 8, 0.6886461784632497
0, 14, 0.05642570701540977
20, 9, -0.1872651254194031
7, 13, -0.3276757377050913
27, 5, 1.064337730713842
24, 7, 0.7446270364530815
15, 11, 0.3962218049403962
1, 14, 0.4785457993111994
31, 1, 0.4013357097787517
18, 10, 0.3863966542848216
12, 12, 0.1120595701291888
26, 6, -0.1756169266285001
2, 14, -0.0783143783253135
8, 13, 1.427624917485986
32, 0, 0.6830710871350193
3, 14, 0.07723783373371905
23, 8, -0.7557397437755026
30, 3, 0.2772912233458169
21, 9, 0.2985252759934225
29, 4, 0.9808990636398508
16, 11, 0.195241089505854
31, 2, 0.7327675971178764
9, 13, -0.5962706482385348
25, 7, -0.273908444272231
13, 12, -0.332242415124106
28, 5, -0.8370749898057571
19, 10, 0.5489071033380236
4, 14, -0.8213784859549227
32, 1, 0.2595052099018919
-7, 15, -0.3934929611623917
27, 6, 0.1268521472047411
-6, 15, -0.661179531846889
-5, 15, 0.3459569927458778
10, 13, -0.4366692104174009
5, 14, 0.1447940922777347
17, 11, 0.04197803551243013
-4, 15, -0.3398385493195353
14, 12, 0.408793578568139
22, 9, 0.5224527307594383
24, 8, -0.9390750151442555
33, 0, -0.004669039194998476
-3, 15, 0.4972897097260091
31, 3, -1.080939299150427
-2, 15, -1.401078414952615
30, 4, 0.1089687171087603
20, 10, -0.1052904941932917
6, 14, 0.06799709014402534
26, 7, -1.192463693228472
32, 2, 0.6390475122698299
11, 13, 0.5362459126082604
29, 5, 0.1099424231847747
-1, 15, 0.05423512095963324
0, 15, -0.06576314888751965
15, 12, 0.0156414954964159
33, 1, 0.9879815456317009
18, 11, 0.7222224539533725
7, 14, 0.2294951894593993
28, 6, -0.2556923472351505
23, 9, -0.4617488685171816
1, 15, -0.1622161006380793
25, 8, -0.3412971579785478
12, 13, -0.3894754414189778
21, 10, 1.355927497981559
34, 0, 0.2738579793344229
8, 14, 0.1177070992671402
2, 15, -1.037907248860605
27, 7, 0.9509075739795745
32, 3, 0.04628151582699819
31, 4, -0.1085067393698247
16, 12, -0.3366514270426894
33, 2, 0.2400590922493585
30, 5, -0.3223130457156742
19, 11, 0.3016649138928196
3, 15, -0.5674648253381858
13, 13, 0.1155831581290079
9, 14, -0.9160248650849528
34, 1, -0.03631483120350176
29, 6, -0.2186832553293106
24, 9, -1.04104307338195
4, 15, 0.1187417940735748
26, 8, -1.432851251423971
22, 10, -0.8642300780475999
17, 12, 1.072874350161857
-8, 16, -4.344866636310407e-14
-7, 16, 0.9287494262718519
10, 14, -0.406058155261986
-6, 16, -0.3229295684148847
14, 13, 1.367789793816059
35, 0, 0.4966706902246662
28, 7, -0.4173868225596837
20, 11, -0.3796403715090436
5, 15, 0.2875762925760773
-5, 16, 0.1037002296761693
32, 4, -0.1406141572257006
-4, 16, -0.04239438370489729
33, 3, 0.3710052521627072
31, 5, 0.2146132129939439
-3, 16, 1.390622969336579
34, 2, -0.2707619340142159
6, 15, 0.8036402094821798
-2, 16, 0.4372660656517089
25, 9, 0.7392695749193657
11, 14, 0.8131776700266001
23, 10, -0.5832874431170089
30, 6, -0.34671220270331
18, 12, -0.3844780083177673
35, 1, -0.07702537576335999
27, 8, -0.09200497369074709
15, 13, -0.1510396955381794
-1, 16, -0.1846308572931104
21, 11, -0.1363557004401813
7, 15, -0.07197080183369314
0, 16, 0.03871616639908151
29, 7, -0.6952087493546985
12, 14, 0.8488623499982467
36, 0, 0.2484709313756265
1, 16, -1.016091532228611
33, 4, -0.6752724127797016
34, 3, 0.1386764450048139
32, 5, 0.08271022305416448
8, 15, -0.1938956323375258
19, 12, 0.5877724031718075
16, 13, 0.008251137840819392
35, 2, 0.5101135898892737
26, 9, 0.3530042604322803
24, 10, 0.02245832030290471
2, 16, 0.5073012338958478
31, 6, -0.3205409809669046
28, 8, -0.1091996149784263
22, 11, -0.243426759554264
13, 14, 0.4379186765793358
36, 1, 1.265797920300642
3, 16, 0.4910930326283002
9, 15, -0.6736147926487391
30, 7, -0.988682111744477
17, 13, -0.9104900405939803
20, 12, -0.145317656645293
4, 16, -0.1930647629958319
37, 0, 0.6996709860454245
34, 4, -0.8808340650354094
14, 14, -0.8495030746494775
-8, 17, 0.9384400581557506
35, 3, -0.2485507213570466
25, 10, -0.04890648933212829
10, 15, -0.1065476312910438
-7, 17, -0.23484101192858
27, 9, -0.5923850268592575
33, 5, -0.1202628726174031
-6, 17, 0.8954299273305641
5, 16, -0.2237227765149613
-5, 17, 0.1014888394684642
23, 11, 1.553588318358807
36, 2, 1.104520728675529
29, 8, -0.3606615344464673
-4, 17, 0.9561712824942686
32, 6, -0.7806692088406949
18, 13, -0.6011483532123163
-3, 17, 0.2630469487791787
37, 1, 1.186802883608612
11, 15, -0.6661124632535415
6, 16, 0.2616224181685594
21, 12, -0.162260525506553
15, 14, -0.4897299613947767
-2, 17, -0.5386375647811988
31, 7, 0.1188142423187031
-1, 17, 1.092526353857314
26, 10, 0.2396791984689564
28, 9, 0.3344966694485407
7, 16, -0.1628840233452025
38, 0, -1.444100243587429
35, 4, 0.7954877646538117
24, 11, 0.8180022129309477
0, 17, -0.0261911190975541
36, 3, -0.3566024180364614
12, 15, -0.5102038733493927
34, 5, 0.4789920036075268
19, 13, 0.0460758897726084
30, 8, 0.4888631670618673
16, 14, 0.6023198967183122
37, 2, 0.2452489160588849
1, 17, 0.6672212529214065
33, 6, 0.3162527751072933
22, 12, -0.2700689708103177
8, 16, 0.2699530159219359
2, 17, -0.205277179139304
38, 1, 0.7583777240353291
13, 15, 0.3333617083827231
32, 7, 0.6955330812245679
27, 10, -0.06035684202968338
25, 11, 0.08404415458558052
20, 13, 1.191316438320391
9, 16, -0.08126162147290583
3, 17, 0.9172475368683181
29, 9, -0.1351128477138996
17, 14, -0.1900718000602335
36, 4, 0.4470260314224797
39, 0, -0.1171652138207008
37, 3, 0.3771740349962366
35, 5, -0.3658574680828287
23, 12, 0.2377367665415811
31, 8, -0.4418456951301027
4, 17, 0.2625417951620377
14, 15, -0.9023652379638166
-9, 18, -5.976851649491652e-15
38, 2, 0.0789831100416675
34, 6, 0.09327067202632865
10, 16, 0.2106212132155519
-8, 18, 0.2580103556361307
-7, 18, -0.5211154361918835
-6, 18, 0.2882021154303321
5, 17, 0.4434060774599426
-5, 18, -0.3916160359348985
18, 14, 0.4946853683646599
21, 13, -0.8682240190401695
28, 10, 0.1823130032721841
-4, 18, 0.5244773729498551
39, 1, 0.4094661941962214
33, 7, 0.4931043458438897
26, 11, -0.5174365036518168
30, 9, -0.06974952089344127
15, 15, 0.166211198171906
-3, 18, -0.2096080705425969
11, 16, -2.447826323093053
6, 17, -1.211514506999088
24, 12, 0.04978208310015444
-2, 18, 0.207350649667525
37, 4, 0.7028493222720801
40, 0, 0.5842290248515954
32, 8, -0.4909681628691382
36, 5, 0.03927198948053996
38, 3, 0.3757804469172143
-1, 18, 0.7242892583743472
19, 14, -0.6240254029991527
7, 17, -0.3259505876489889
35, 6, -1.146947774931864
22, 13, -0.9845814640415432
12, 16, -0.04108319546008265
39, 2, -0.6170718044294944
0, 18, 0.04186927044420465
16, 15, 0.3149925732165063
29, 10, -0.5130129908268084
27, 11, 0.6066838309496806
34, 7, 0.2811892522636578
1, 18, -0.3092314703670894
40, 1, 0.5533591247931142
31, 9, 0.6503932668516705
25, 12, 0.3769083210089024
8, 17, 0.3812040405875869
13, 16, -0.4385341391719682
20, 14, -0.8780323861881659
2, 18, -0.8412304296241745
17, 15, 0.09729107874944107
33, 8, -0.4676713027234227
23, 13, 0.8515330815222055
38, 4, -0.3308079039804729
37, 5, 0.41605789641805
9, 17, 0.8775102209916609
41, 0, 0.6311230034485997
39, 3, -0.1996339986767549
3, 18, -0.0377391255837841
36, 6, -0.2685053447498965
28, 11, 1.540142962788863
40, 2, 0.25413004248034
30, 10, -0.3702539779988337
14, 16, 0.3681701433734108
26, 12, 0.8493563972501894
4, 18, -0.2480264425110028
35, 7, 0.1426567116252843
21, 14, -0.01983215399693961
10, 17, 0.2036673438365699
-9, 19, 0.03518563694164284
32, 9, -0.1305378835509662
-8, 19, -0.3264325881053295
18, 15, -0.39265436799636
-7, 19, 0.6312697076169281
41, 1, 0.3260658070572154
-6, 19, -0.183845093127508
24, 13, 0.4122607260210662
5, 18, 0.001969462632800246
-5, 19, -0.2132368795670321
15, 16, 0.04970695721035424
-4, 19, -0.09961569735851633
34, 8, -0.9337178251317179
11, 17, 0.6337583516346176
39, 4, -0.9011737835234026
-3, 19, -1.435805168118215
38, 5, -0.3970278071301342
42, 0, 0.413755312354303
6, 18, 0.2395676272071745
40, 3, 0.6270514578752799
29, 11, 0.6770933367318379
37, 6, 0.07304585223607508
31, 10, 0.1311563645893673
19, 15, 0.1814042555849872
-2, 19, -0.3741458408196111
22, 14, 0.17656653106982
27, 12, 0.5147975968504647
41, 2, -0.03619549305299424
-1, 19, -0.9178774134285135
33, 9, -0.3018304227535286
16, 16, -0.2800623885409038
36, 7, -0.1078288396944166
12, 17, -0.1693654767764418
25, 13, 0.3112950680228819
7, 18, 0.3571397532681636
0, 19, 0.1381102773066888
42, 1, 1.047360807884978
35, 8, 0.3152674876301318
20, 15, -0.4993347466047155
1, 19, 0.5239837401207692
8, 18, -1.021149128146719
23, 14, -0.007432689257403024
30, 11, 0.09143361767485859
13, 17, 0.03977612282115756
40, 4, 0.1792413427439186
28, 12, 0.192967057040682
39, 5, -1.217891346545239
17, 16, -0.08140449462054704
32, 10, 0.5518036134941852
2, 19, 1.412660144983495
43, 0, -1.265928210954143
41, 3, -1.095932028146466
38, 6, 0.2470160173133095
26, 13, 0.05134742509083882
9, 18, 0.1702911077480594
34, 9, -0.833710081010188
42, 2, 0.1951949169401667
3, 19, 0.6100288769925366
37, 7, -0.5264962880886412
14, 17, 0.4757683157628917
21, 15, 0.2138740620838435
24, 14, 0.1096545799792425
18, 16, 0.3622626033080494
43, 1, 1.712271184233324
4, 19, 1.146650663197069
10, 18, 0.1506546757935058
-10, 20, 1.663791900635102e-15
-9, 20, 0.06606743492055196
36, 8, 0.08199736335193984
-8, 20, -0.4273871551117503
31, 11, 1.291290582818243
29, 12, -1.093910508614998
-7, 20, -0.9442292296229521
-6, 20, 0.05041985171342695
33, 10, 0.6036888578266359
41, 4, 0.1304524100825095
40, 5, -0.2085644940940831
27, 13, 0.2200900044479294
15, 17, 0.03636935307635669
5, 19, -0.06931722870228313
-5, 20, -0.06288103107502095
42, 3, -0.562624399931083
39, 6, -0.5074984843186455
44, 0, -0.003018071919591042
-4, 20, 0.3214485991610138
22, 15, 0.6868827113977396
11, 18, 0.1973248833576363
35, 9, 0.02778530770626345
19, 16, 0.1224063476346108
-3, 20, 0.3646193087607218
43, 2, -0.609811137141923
38, 7, -0.5094916257493045
25, 14, -0.3451748501067108
6, 19, -0.3103028949910264
-2, 20, -0.5423679493588511
16, 17, 0.4094357746430377
30, 12, 0.083497287007117
12, 18, 0.06671995624207822
32, 11, 0.5971350945537383
-1, 20, -0.9509196113622553
44, 1, -0.3928491519628857
37, 8, -0.35318811616919
7, 19, 0.0760114683302292
28, 13, -1.309725529220841
34, 10, 0.3413470676864766
23, 15, -0.6388581415863465
20, 16, 0.01011067938427754
0, 20, -0.04250936963463686
41, 5, 0.2116589128899667
42, 4, -0.08576524696679962
40, 6, 0.2050815446843318
26, 14, 0.2189272159820483
1, 20, 0.03184675770274403
8, 19, -0.7414316089245703
43, 3, -1.133003116241514
17, 17, 0.1894595476570254
13, 18, -1.295866610943334
45, 0, 0.3685419386073312
36, 9, -0.3097113475048056
39, 7, -0.5601750652106223
44, 2, -0.410949275633641
2, 20, -1.231664900625392
31, 12, -0.2082617980642356
33, 11, 0.007195451818703891
21, 16, -0.6954225834434509
9, 19, 0.8373228044672808
24, 15, 0.1766395298148357
29, 13, 0.2248132884178161
38, 8, 0.167475510675029
14, 18, 0.06786837043851278
3, 20, 0.6006214906664682
45, 1, 0.3005401144218796
35, 10, -0.1619691992800184
18, 17, -0.02831221464531602
27, 14, -0.1999120080839473
10, 19, -0.5441176939225899
-10, 21, 0.6073930400170895
4, 20, -0.3668098687958825
-9, 21, 0.5675113903348785
42, 5, -1.166676123876897
43, 4, -0.008389665937679472
-8, 21, -0.3525496787914839
41, 6, -1.244189639804397
37, 9, -1.934129214885105
-7, 21, 0.5957945314253771
44, 3, 0.4478619525028996
15, 18, -0.08725573681214115
-6, 21, -0.1386141487879567
46, 0, -0.3395414298572034
22, 16, 0.3608063807627748
40, 7, 0.648629260777833
25, 15, 0.3176924075536171
5, 20, 0.1149973563987678
-5, 21, -0.6968394481459977
32, 12, -0.6729313538165234
19, 17, -0.079525485342271
45, 2, 0.3282857438749978
34, 11, 0.2808444379038886
30, 13, 0.7276606315060725
11, 19, 0.8901214413805948
-4, 21, -0.499142884853909
-3, 21, 0.6686305611290314
39, 8, -0.001989829906180115
36, 10, 0.1180863458735225
28, 14, -0.1813274538938205
6, 20, 0.3280664311065838
16, 18, 0.1533764108734234
46, 1, -0.3052350057474268
-2, 21, -0.1459830679322742
23, 16, -0.8158185907739823
12, 19, 0.4411832877194649
20, 17, 0.3956706173123179
-1, 21, 0.2170735589323255
43, 5, 0.2675430319555502
7, 20, -0.002989850732491599
38, 9, -0.3768350003935786
26, 15, -0.9818510105561553
44, 4, 0.2398181910011339
42, 6, -0.3047803584210254
45, 3, -0.5287613354893641
33, 12, -0.4829379910583106
0, 21, -0.03957056387211366
47, 0, 0.285329147057465
31, 13, -0.5648994093745349
41, 7, 0.8524654307801115
35, 11, 0.6507533568748012
17, 18, 0.6845261544039672
13, 19, 0.9150068625070719
8, 20, 0.5194738891939331
29, 14, 0.635686859532985
1, 21, -1.113352134895021
46, 2, 0.7983104656551374
37, 10, 0.431690642031921
40, 8, -0.8431077332074067
24, 16, -0.9349436781674267
21, 17, 0.1903481234182752
2, 21, -1.17517013831899
27, 15, -0.2709746017736928
47, 1, 2.19160770485779
9, 20, 1.017093255839248
14, 19, -0.527802466134626
18, 18, -0.3028710995341822
39, 9, 0.1231577091319902
3, 21, 0.05492078475421587
44, 5, -0.03196033340490898
34, 12, 0.9611104454225143
45, 4, 0.4509499482755458
32, 13, 0.2556294504275202
43, 6, 0.4018311901722736
36, 11, 0.7609787843164154
46, 3, -0.187459776218639
-11, 22, -5.711159956653523e-15
10, 20, 0.1064357760625172
-10, 22, 0.1521653526803125
30, 14, -0.02672537412079701
42, 7, -0.5550757870794268
-9, 22, 0.01402915754245766
22, 17, -0.6568157768811071
48, 0, 0.28389576965895
25, 16, -0.2028224779070062
4, 21, -0.09727613454605366
-8, 22, -0.3527558377541078
-7, 22, 1.112243251984536
15, 19, 1.064995215289112
47, 2, 0.223168854781139
19, 18, 0.2794821049948973
38, 10, 1.427155272866912
-6, 22, -1.160939766094384
41, 8, -0.648241993320638
28, 15, -0.4952696821174464
-5, 22, 0.3325300163493078
5, 21, -0.3698659620042345
11, 20, 0.7980922798499784
-4, 22, 0.5347405055162827
48, 1, 0.3779439694350384
-3, 22, 1.48802567996838
33, 13, -0.9889526297213249
40, 9, 0.3079977361413003
35, 12, 0.1158484929576556
23, 17, 0.3772895859592584
16, 19, 0.136822694044443
6, 21, 0.5760213129921395
26, 16, 0.1211278988320391
45, 5, -0.5716124029784142
31, 14, -1.777455040339091
46, 4, 0.6976341244111551
44, 6, 0.8416701956146212
20, 18, 0.3710015606470732
-2, 22, 0.3433671829525141
37, 11, 0.1735301396114738
12, 20, -0.4354253209670201
47, 3, -0.2472278707329387
43, 7, -0.2375838038024221
-1, 22, -1.574415493519248
49, 0, -1.215643293577266
29, 15, -0.2536589201596957
7, 21, -0.4295969347459078
39, 10, 1.198388583333884
17, 19, 0.2663668394476388
48, 2, -0.01166584119781053
42, 8, -0.1199989830883499
0, 22, -0.0005085684217658589
24, 17, 0.6021453765917382
13, 20, 0.9261065891984978
8, 21, 0.1773945479539887
21, 18, -0.2866812533999893
27, 16, 0.4102405654344523
34, 13, -0.5025149635843001
1, 22, -0.577645165662968
36, 12, 0.1750586740240827
32, 14, 0.1082799802359073
49, 1, 0.2682396680183039
41, 9, 0.1644981331475937
38, 11, -1.445277573467447
2, 22, 0.2944758949115675
46, 5, -0.8006034487359891
18, 19, -1.162593010797116
45, 6, -0.0764182463715585
30, 15, 0.07383875977722043
9, 21, -0.0476854139889067
14, 20, -0.9255433406568481
47, 4, 0.01167900317459014
44, 7, 0.6310280912934644
48, 3, -0.4481551360020062
3, 22, -1.110409299946383
