d = 19, symClass = C, D = 16.000000, Y = 0.1169296818702152
[16.32396225079473, 16.32396225079474], 16.32396225079474
1, 0, 1
2, 0, 1.993039358116267
0, 1, 0.9942999472225736
1, 1, -0.4775423577880465
3, 0, 1.667368810617359
2, 1, 0.2332367237830689
4, 0, 2.972205882995004
3, 1, 0.6137223474330029
-1, 2, 4.554138097380597e-15
0, 2, 1.981678928584665
1, 2, -0.2945430724718054
5, 0, 0.9886323850482969
4, 1, 0.01136761495132758
2, 2, -0.9517607142365218
5, 1, -0.4748203411438813
3, 2, 0.4748203411411998
6, 0, 3.323131664054439
-1, 3, 0.8008983874773552
4, 2, 0.4648499702529092
0, 3, 1.657864720398297
6, 1, 0.377403861365889
7, 0, 0.2280467034867208
1, 3, 0.7719532965236069
5, 2, 0.2319072621468043
2, 3, -0.2319072621458977
7, 1, 0.868469499495208
3, 3, -0.7962392331224732
8, 0, 3.930683947104763
6, 2, 1.223172793387344
4, 3, -0.6189518193441735
-2, 4, -1.777048630385166e-16
8, 1, -0.1113804149983597
-1, 4, 0.1113804149942144
0, 4, 2.95526415259196
9, 0, 1.780118750621251
7, 2, -1.285039423865769
5, 3, 0.6102240976612194
1, 4, -0.6102240976602334
2, 4, -0.5870359360972878
9, 1, -7.113990270953791e-13
6, 3, 0.3888916387261531
10, 0, 1.970383254106073
8, 2, 0.02265610400750214
3, 4, -0.3370852659970638
4, 4, -1.419354205191315
10, 1, -0.292864161414616
7, 3, 0.2928641614164142
9, 2, -0.29307841682159
-2, 5, -0.2930784168176885
11, 0, 0.05439936931848772
-1, 5, -0.9456006306832248
5, 4, 1.005602766170683
0, 5, -0.01130281894872301
1, 5, -0.9913898031740916
8, 3, 3.373105555213315e-12
11, 1, -1.375997014191031
2, 5, -0.7344097112420956
10, 2, -0.9463356279318906
6, 4, 0.9463356279317867
12, 0, 4.95576338802945
3, 5, 1.610150204462004
9, 3, 1.023301500488265
7, 4, -1.321635538044508
12, 1, 0.1406567932958814
4, 5, -0.1406567933000077
11, 2, 0.6392134051930002
13, 0, 1.776729531560754
-3, 6, -3.263147284789232e-15
-2, 6, 1.596222008096528
10, 3, -0.005428517647128953
5, 5, -0.4721138401407073
-1, 6, -0.005428517645671724
8, 4, 0.693227562549744
0, 6, 3.304189638182238
13, 1, 0.1431425896268805
1, 6, 0.1431425896249317
12, 2, 0.7521807496075338
6, 5, -0.06093680855733066
14, 0, 0.4545060555246343
2, 6, 1.53853330258933
9, 4, -1.337150878509765
11, 3, 1.78832572687456
3, 6, -0.491111932426783
7, 5, -1.618757476799215e-12
14, 1, 0.7963332243920708
13, 2, -0.7963332243972676
10, 4, 0.4622003008892702
4, 6, -0.4622003008915014
15, 0, 1.648414803995325
12, 3, 0.01895400662336749
8, 5, -0.6587346682350842
-3, 7, 0.1643510896940788
5, 6, 0.3752526394361456
-2, 7, -0.3752526394379238
-1, 7, -1.048896912302288
14, 2, 1.730893893814284
15, 1, 0.7675531219906585
11, 4, -0.7675531219910463
0, 7, 0.2267468252339694
