d = 19, symClass = C, D = 16.000000, Y = 0.1176850222211673
[20.40626546137513, 20.40629338300927], 20.40626766335716
9, 6, -0.1756015990025566
0, 8, -1.483801211227562
6, 7, 0.6291347817736077
18, 0, -0.02258880411222985
12, 5, 1.15321231198602
1, 8, -0.3223947063658789
14, 4, 0.2705326696514487
10, 6, -0.549837766332273
2, 8, -0.6698711044322643
17, 2, 0.3809140894990047
7, 7, -0.005947242956955584
18, 1, -0.7724517248315708
16, 3, -2.021003934234616
3, 8, -1.457180587170604
13, 5, 1.049978275209382
19, 0, -1.790136543130289
15, 4, 0.515922550927193
8, 7, -0.5419179496074357
11, 6, 0.4053538089557731
4, 8, -0.2621898008335228
18, 2, 0.8162955203261927
19, 1, 0.3724295393260668
17, 3, -0.3615191379320579
5, 8, -0.6182152191256554
-4, 9, 0.2513604905912031
-3, 9, -0.2752720113128236
9, 7, -0.5584471307812044
14, 5, 0.8092109064814071
-2, 9, 0.2515899179421777
12, 6, 0.1277996227325452
-1, 9, 0.5474878178968029
20, 0, -1.317695619776532
16, 4, -0.9632343096670766
6, 8, -0.8506417149310803
0, 9, 0.6017192640463782
10, 7, -0.3200221944220648
1, 9, 2.062778458145728
19, 2, 1.485303328124809
18, 3, 1.849180464257225
20, 1, -0.3394044270923595
15, 5, 0.02100278194842679
7, 8, 0.3955343387576867
13, 6, -1.520270282464685
2, 9, 2.559858036872707
17, 4, 0.1198771451170458
21, 0, -0.5203067049103443
3, 9, -0.07121020635402103
11, 7, 0.09007732685737013
8, 8, -0.1874372982994572
4, 9, -0.03852298703572447
20, 2, 0.9962622799616053
14, 6, -0.5032432666808694
16, 5, -0.006299915703336441
19, 3, -0.625155141469159
21, 1, -1.688186649238662
12, 7, 0.5408747204552294
9, 8, 0.03645619167637257
5, 9, 0.7638869388366397
-5, 10, 0.005969576041321883
18, 4, -0.006711619888179183
-4, 10, 1.6710655382454
-3, 10, 0.4628342971095857
22, 0, 6.224440055340038
-2, 10, 0.7372207264165508
-1, 10, -0.5915184420174029
15, 6, 0.05825280742028919
6, 9, 1.874393155896645
17, 5, -0.5884322070064394
10, 8, -0.0955535058694086
0, 10, -0.585053443780281
21, 2, -0.348457696131409
20, 3, 0.1316795360824544
13, 7, 0.5458291257358678
22, 1, 1.541393119471436
1, 10, 1.563045652214956
19, 4, -1.817846684957503
7, 9, 0.3397817426497033
2, 10, -0.03195977409239494
23, 0, -0.2285469115839205
11, 8, 1.096313857008408
16, 6, 1.11955202420067
18, 5, 0.6647390543022349
14, 7, -0.3425610647281196
3, 10, 0.4728220186730218
8, 9, -1.800300568300543
22, 2, 0.8396327322722227
21, 3, 1.795924852108777
4, 10, 0.7413733823787853
23, 1, 0.6331264522722442
20, 4, 0.1694975658743939
12, 8, -0.06766307886819667
9, 9, -0.6002176761760605
17, 6, -0.349555295573996
5, 10, 0.8277772261262424
-5, 11, -0.2979496681937802
15, 7, 1.195686101557743
24, 0, 1.08417656769906
-4, 11, 1.038146242991788
19, 5, 0.3964760056511921
-3, 11, 0.2886640109753156
-2, 11, 0.5719871567339136
13, 8, 0.5829730993035733
23, 2, 0.7529766075532193
22, 3, -0.6205091384251046
10, 9, -0.8807266843644204
-1, 11, 0.8017800260707839
6, 10, 0.5607433594161296
24, 1, 0.2145828831480131
21, 4, -0.7112847376382705
0, 11, -0.8000541169124814
18, 6, -0.2333855318964221
16, 7, -0.1277592356562452
1, 11, 1.646532305267584
7, 10, -0.3831301587566913
25, 0, -0.5573910082601389
20, 5, -0.7574562087411807
11, 9, -0.4333589575958532
14, 8, -0.5402705984022982
2, 11, -0.2533304144799334
23, 3, 0.6383143308218664
24, 2, 0.4252191284313065
8, 10, -0.1532305900588224
3, 11, -1.820395636364569
22, 4, -0.5063128731199263
17, 7, 0.341779446344911
25, 1, -0.1945147691918718
19, 6, -0.2580133954768878
12, 9, -0.6643642622132083
15, 8, 3.848091832768988
4, 11, -2.084314309177779
21, 5, -0.1990847436469241
9, 10, -2.281569301017273
26, 0, -3.642816051668832
-6, 12, 0.002015216479341745
5, 11, 0.0918559746976174
-5, 12, 5.762942223192976
-4, 12, -2.277698107032381
13, 9, 1.580493172277476
24, 3, 4.030463075569632
-3, 12, 0.2020116528763112
25, 2, -0.9984010432045747
18, 7, -0.1837646845006781
20, 6, -0.7392762620520809
10, 10, 0.7059123681878644
-2, 12, 2.17166731212011
23, 4, 0.07321125154383704
16, 8, -1.052959068577096
26, 1, -0.1227671439077222
6, 11, 0.9778976571954935
-1, 12, 0.7543191523641497
22, 5, -1.072492486199282
0, 12, -0.3071557953787358
14, 9, 0.02860054033105822
27, 0, -0.8247798140821382
11, 10, 0.6451802452212095
7, 11, -1.186900502912963
1, 12, 1.345512494486653
19, 7, 0.8587810276105386
25, 3, 1.094501885081478
17, 8, 0.006311795588664637
21, 6, 0.7020859772571154
26, 2, -0.2382752679663641
2, 12, 0.7905233718897995
24, 4, 0.1137797515641288
8, 11, 0.02523388573191972
27, 1, 0.4984562439281915
12, 10, 0.01168057256876313
15, 9, 0.6420231493084193
3, 12, -0.4214639313247233
23, 5, -1.074237071076774
28, 0, 1.377282436158923
4, 12, 1.209777862917355
20, 7, 0.558868871435247
9, 11, -0.3439950420590078
18, 8, -1.077062850535661
22, 6, 0.183290739424041
26, 3, -0.1787334222789921
13, 10, 0.128882200831016
27, 2, -0.4452112205859159
-6, 13, -1.722546394495461
25, 4, 0.7016988950917175
16, 9, -0.1471912385978921
5, 12, 0.4369723064386849
-5, 13, 0.2438382345192895
-4, 13, -0.6502871530761102
10, 11, 1.125253932385685
-3, 13, -0.8770562336444123
28, 1, 0.1648907980907296
24, 5, -0.2472820036173068
-2, 13, -0.3886353486289436
6, 12, 0.8108766201567209
21, 7, -1.301718643651512
19, 8, 0.6544376532853062
-1, 13, 0.7870309661309421
14, 10, 0.06095411633760226
29, 0, -0.5252768490171408
0, 13, 0.04268439412704412
23, 6, -1.025149702609192
11, 11, -0.1846836122590282
17, 9, -1.516731446189472
7, 12, -0.4534625402728854
27, 3, 0.179077717961641
1, 13, 0.5861600023550332
28, 2, 0.1409157886661559
26, 4, -1.095405517351739
29, 1, 0.9953860026416803
25, 5, -1.040494029687929
15, 10, -0.432673584006307
2, 13, 1.410926420573205
20, 8, -0.0490837180834097
8, 12, 0.3832978456742292
12, 11, -0.7294797561443558
22, 7, -0.1408155883315488
18, 9, 0.7715533225930608
3, 13, -0.8481154567188132
30, 0, -0.6452012563714075
24, 6, 1.385651826618457
9, 12, 0.723998031757189
28, 3, -0.1124647753258158
4, 13, -1.049068530925458
16, 10, 0.9041814648956892
27, 4, -1.980603008933355
13, 11, -1.281495425956148
29, 2, 0.373506997937928
21, 8, -0.2543173574583285
26, 5, -1.480798063346339
-7, 14, 0.003386091090067198
-6, 14, -1.368272342197934
30, 1, 0.3481292703163635
23, 7, -1.187759373690756
5, 13, -1.412360737576307
-5, 14, -0.6451407928872488
19, 9, -0.003082752989929747
10, 12, -0.7068849791479854
-4, 14, 0.744168833660117
-3, 14, 2.389199737047861
25, 6, -0.3520088116210329
14, 11, -1.720782472583143
-2, 14, -0.4346666454684233
17, 10, -0.8937993257018592
6, 13, 4.508190027920401
31, 0, -11.6980201379256
-1, 14, 6.694025092972926
29, 3, -3.721660585077017
11, 12, 1.929649754042454
28, 4, 1.046502665740232
30, 2, 0.6619322518039652
22, 8, 2.938949444646799
0, 14, -0.79809501767053
20, 9, -0.7984728267006738
7, 13, 0.9063630654396657
27, 5, 0.2854740300876764
24, 7, -0.9075755499641014
15, 11, 0.9127752212556708
1, 14, 0.6509075381011132
31, 1, 0.7004298083789292
18, 10, 0.8501471475165074
12, 12, -0.4325566560646738
26, 6, 0.3462218810723811
2, 14, 0.9060328144004096
8, 13, 0.3397212128005541
32, 0, 0.1664501571832133
3, 14, -1.656317334524697
23, 8, 1.635090631812721
30, 3, 1.426118472391991
21, 9, -0.706283636420191
29, 4, -0.7171458318679205
16, 11, -0.3716452470993692
31, 2, -0.4782434833837427
9, 13, 0.2290074976299993
25, 7, 0.4254434137611239
13, 12, -0.213903461272473
28, 5, 0.3219864034634051
19, 10, -0.425801314179698
4, 14, -0.1326981187974417
32, 1, 0.07866973600675324
-7, 15, -0.1112021158360059
27, 6, 1.413165011347687
-6, 15, -1.371928118209301
-5, 15, 1.245845010239568
10, 13, 0.5787144794521746
5, 14, -0.4041644555845086
17, 11, 0.8489321511017469
-4, 15, 0.5864015680326216
14, 12, 0.5243133740151734
22, 9, -0.05783068136030788
24, 8, -0.5273141771668172
33, 0, -1.664327970988629
-3, 15, 0.9719389589561339
31, 3, -1.230584680206328
-2, 15, -1.241553140958776
30, 4, -1.274706060168306
20, 10, 0.649446598581593
6, 14, -0.5582538613225545
26, 7, 0.6347840353156154
32, 2, 0.04935761039949069
11, 13, 0.1268805640503503
29, 5, -1.518119498024082
-1, 15, -1.183094207598024
0, 15, -1.950131074150132
15, 12, -0.168036351939211
33, 1, -1.2896485357677
18, 11, 0.3475896901710386
7, 14, -0.1879891100466348
28, 6, 0.2656784280487078
23, 9, -0.6911153965139669
1, 15, -0.1031161165934559
25, 8, 0.1476161651445767
12, 13, -0.4894026140870742
21, 10, -0.4238772186243749
34, 0, -0.1781569194134049
8, 14, 0.323958184650615
2, 15, 2.558072616888976
27, 7, 0.1684160935528815
32, 3, -0.1294466161034907
31, 4, 0.6787379822515595
16, 12, -0.7722961781301237
33, 2, 1.996852553644304
30, 5, -1.632951973535273
19, 11, 1.670860920616588
3, 15, -1.055000075083896
13, 13, 0.3889176711162469
9, 14, 1.848103469491647
34, 1, -0.02271280349233366
29, 6, 0.03984362270006145
24, 9, -0.7631938508881241
4, 15, 0.2038523836955093
26, 8, -0.5737793647949957
22, 10, 0.0100339930098814
17, 12, -0.2196377082344003
-8, 16, -0.00185668494763095
-7, 16, -0.273096208868628
10, 14, -0.4690116898462598
-6, 16, 0.8416748312165256
14, 13, 0.6490499293071741
35, 0, -1.348062391848802
28, 7, -0.2766630450245527
20, 11, 0.6419325071975913
5, 15, -0.5979571808952977
-5, 16, 0.7307800365594518
32, 4, -1.911215840919157
-4, 16, -1.082581246705279
33, 3, -0.4549030403112912
31, 5, 0.2615656888379827
-3, 16, 0.9985722753748171
34, 2, 0.6083517277041772
6, 15, 0.5273939787501961
-2, 16, -0.7031299767161125
25, 9, 0.2869358795327631
11, 14, 0.03259374649329732
23, 10, 0.1313781432586642
30, 6, 1.215433287259821
18, 12, -0.6314359561426518
35, 1, 1.167006461905978
27, 8, -1.299396612169426
15, 13, 0.01000817496331254
-1, 16, -0.2068847430818787
21, 11, -0.5962246064522478
7, 15, -0.4651457789241654
0, 16, 0.4999005317978796
29, 7, 0.2991848719038785
12, 14, 0.5529575815552082
36, 0, -0.8655387939841788
1, 16, 0.06954235825166796
33, 4, -0.762377118306801
34, 3, -0.1530579720461456
32, 5, 0.5714374612507004
8, 15, -2.545640260612777
19, 12, 2.265039504651502
16, 13, 1.204112769687323
35, 2, -0.5695128895204078
26, 9, 0.6268355249547043
24, 10, 0.5558599618758175
2, 16, -0.1839737145705462
31, 6, 0.7373207255512599
28, 8, 1.639546376956309
22, 11, -0.06106818302267424
13, 14, 1.059058196738917
36, 1, -0.8756500805221858
3, 16, -0.4538085322625206
9, 15, 0.006179419376072067
30, 7, -0.4822035612137925
17, 13, -0.5144644838571872
20, 12, 0.4031160398086804
4, 16, 0.5837208862551587
37, 0, -1.401612574449195
34, 4, 1.602141329081456
14, 14, -0.1464412195524169
-8, 17, 1.408789273349638
35, 3, 0.05223305214020046
25, 10, 1.215083593496724
10, 15, -1.872575470654911
-7, 17, 1.252841320649505
27, 9, 0.2035797187912003
33, 5, -3.326028527203349
-6, 17, -1.517322938374994
5, 16, 2.462711435257429
-5, 17, 1.760632448584294
23, 11, -4.461084788584673
36, 2, -1.528728442101453
29, 8, -3.418570446799229
-4, 17, -3.816015437377583
32, 6, 13.19430226556731
18, 13, 5.476637833125743
-3, 17, 7.541404618178893
37, 1, 0.4084579554849561
11, 15, 2.16992089792499
6, 16, -1.929349945299332
21, 12, 0.291644511328522
15, 14, 0.9335203008036687
-2, 17, 2.725603294531441
31, 7, -0.7060054203059158
-1, 17, -0.5036513674115043
26, 10, 0.1273271304065882
28, 9, 0.4312548949127067
7, 16, -0.4951260712028475
38, 0, -0.798423509830662
35, 4, 0.005396553264222984
24, 11, 0.3976389588530286
0, 17, -2.202081634824498
36, 3, -1.435211958367266
12, 15, -0.3571670723845571
34, 5, -1.09748331981191
19, 13, 1.484037154433395
30, 8, 1.389752996686386
16, 14, -0.09648842520693496
37, 2, -0.1182557296655382
1, 17, 1.74505750400021
33, 6, 1.058538220605011
22, 12, -0.5105131592576676
8, 16, 0.9783744006857601
2, 17, 1.254450544736357
38, 1, 1.590683480522812
13, 15, -0.7172702250892778
32, 7, -0.876279446410792
27, 10, -0.3051094579707781
25, 11, -1.060808020482873
20, 13, -1.346757196588523
9, 16, -0.1994973271538125
3, 17, 0.5286318757358875
29, 9, 2.495416633460303
17, 14, -1.770335434425371
36, 4, -0.301207058341826
39, 0, 1.603700333258122
37, 3, 0.4159402310125102
35, 5, -0.2636910223058693
23, 12, 1.26493659017366
31, 8, -1.205409705385445
4, 17, -0.6611743232008227
14, 15, 0.0124170408727973
-9, 18, -0.0005579308887952269
38, 2, 0.3139955391635644
34, 6, -0.179247074279693
10, 16, -1.250381087059846
-8, 18, 0.5594641954324364
-7, 18, 0.5606845879749864
-6, 18, -0.8746324769791802
5, 17, 0.8836518466521599
-5, 18, -0.9416825788625638
18, 14, -0.07395682227972651
21, 13, -0.1356716368536141
28, 10, 0.3149428490204457
-4, 18, 0.1478504325649319
39, 1, -0.4627018227538931
33, 7, 0.6952027753185621
26, 11, 0.06406500012479475
30, 9, 1.137560574860817
15, 15, 1.710393830630539
-3, 18, -0.7941035054014328
11, 16, 0.06219805856205919
6, 17, 0.04220384407274114
24, 12, 0.7589098778154265
-2, 18, 0.2032887920188578
37, 4, 0.9764473085403429
40, 0, -2.307970682792125
32, 8, -0.3508636456046491
36, 5, -0.6831437428134967
38, 3, 1.360831548074573
-1, 18, 0.919296726782304
19, 14, -1.723183677483421
7, 17, 0.4865766918198319
35, 6, 0.9967018000023221
22, 13, -1.986258365657049
12, 16, -0.1597294197987803
39, 2, 1.896042231035594
0, 18, 0.3625817163687264
16, 15, -0.3904177812544752
29, 10, -0.4743035754282086
27, 11, -0.9892413359330113
34, 7, 1.790248399673349
1, 18, 1.202064014320326
40, 1, 0.6267159848140973
31, 9, -0.1756528607841357
25, 12, 1.400264297902091
8, 17, 0.0894429281981589
13, 16, -0.8217424924904484
20, 14, 0.05004514580285557
2, 18, 0.6501370049856476
17, 15, 1.201711323986293
33, 8, 0.7585873319961396
23, 13, 0.1051693832326917
38, 4, -0.1826678995485441
37, 5, 0.9822842271251576
9, 17, -0.0262714133214727
41, 0, -0.5451763039633398
39, 3, -0.05361442676412476
3, 18, -1.083190142574367
36, 6, 0.8817937367464197
28, 11, 0.243712667704005
40, 2, -1.0359415578634
30, 10, -0.1778395252331624
14, 16, -0.1086918775897236
26, 12, -0.4042926377811091
4, 18, 1.077898476299554
35, 7, 1.252586969094328
21, 14, -1.067015259107729
10, 17, 1.158343551685232
-9, 19, -1.396882949064783
32, 9, -0.8565487578981467
-8, 19, -0.03210448968467634
18, 15, -0.1274236754968876
-7, 19, 1.071979034467867
41, 1, 2.055994114857622
-6, 19, -1.654482828252044
24, 13, -0.5475602101372861
5, 18, 0.2233110371734104
-5, 19, 0.1143922534070679
15, 16, -0.5296318438192221
-4, 19, 0.7792008239182562
34, 8, -0.216658746954469
11, 17, -0.6343764466334318
39, 4, -0.03387203778976319
-3, 19, -0.8405621363814252
38, 5, 0.7557779697604818
42, 0, 0.3241121963343462
6, 18, 0.6088339143115704
40, 3, 0.1421952339596542
29, 11, -0.5709641547097396
37, 6, 0.8201097231988315
31, 10, -0.3231794778303143
19, 15, 1.899471098817983
-2, 19, 1.088881828825334
22, 14, -0.7100412893545036
27, 12, 0.2533760431043199
41, 2, -0.7030359456066283
-1, 19, 0.345686919510536
33, 9, 0.7670775306685953
16, 16, -0.1662519961111854
36, 7, 0.879516496177528
12, 17, -0.639380237859773
25, 13, 0.1648013778504021
7, 18, -0.01953220855717093
0, 19, -2.156266297307566
42, 1, -0.8058408324219831
35, 8, -0.1701878472100204
20, 15, -0.143488595332185
1, 19, -0.1519846327088628
8, 18, 0.2307205300992834
23, 14, 0.2192644761951977
30, 11, -0.4997026468251116
13, 17, -0.270805230798985
40, 4, -0.1328066618744404
28, 12, -0.2143346406747675
39, 5, 1.16369957045039
17, 16, 1.037751764846135
32, 10, -0.08576044102776145
2, 19, 0.5657482522417319
43, 0, 1.480666561472411
41, 3, -0.09502142646426469
38, 6, 0.2450424934614581
26, 13, -0.2685158623151886
9, 18, 0.2501071646281574
34, 9, 0.7485618018002442
42, 2, -0.3557595265042937
3, 19, -1.336859096435751
37, 7, 0.8280516579042618
14, 17, 0.6811088858693611
21, 15, -1.979136972871855
24, 14, 0.2794369259577398
18, 16, -0.6160833364173348
43, 1, 0.2885258977326652
4, 19, 0.8090488083187555
10, 18, 0.5191258015179999
-10, 20, 0.001184170038518052
-9, 20, 0.4585113749968112
36, 8, 0.09074332252516956
-8, 20, -0.4392227984340609
31, 11, 2.411679488918209
29, 12, -0.1190855148374087
-7, 20, -0.1766549510975789
-6, 20, 0.09418416208597384
33, 10, -0.1425594548213132
41, 4, 1.461525935713635
40, 5, -1.199345459978016
27, 13, 2.008628816258066
15, 17, 1.343277114562568
5, 19, -2.464214476861269
-5, 20, 0.2037617586062051
42, 3, -1.286593820572195
39, 6, 0.06957176532153668
44, 0, 1.662684538151473
-4, 20, -0.7710726176331216
22, 15, 0.04663324225797516
11, 18, -0.1476339625148779
35, 9, 0.2961414107789636
19, 16, 0.05198725207817432
-3, 20, 0.6452787222247285
43, 2, 0.1401993266303671
38, 7, -0.8319376957786073
25, 14, 0.2987577131665383
6, 19, -0.7870032534657796
-2, 20, 0.5441347708951156
16, 17, -0.1498937537991639
30, 12, 0.06394474384096019
12, 18, 0.214531035319972
32, 11, 0.07389101823518421
-1, 20, -0.6900385891935377
44, 1, 0.5039739006887713
37, 8, -1.223469164917604
7, 19, -1.959101509369334
28, 13, -0.3161492758859727
34, 10, -0.9201996907027609
23, 15, 0.4473064119793411
20, 16, -0.6190861570613452
0, 20, 0.2319635251103764
41, 5, -1.099753708175818
42, 4, -0.6682631325407735
40, 6, -0.8552718263918777
26, 14, 1.11136556516322
1, 20, 0.6156442491080856
8, 19, 0.1979743916470862
43, 3, 0.3128269780066245
17, 17, 0.3455420647303949
13, 18, 0.5600163137465961
45, 0, 2.040121989265256
36, 9, -1.043726928768878
39, 7, 0.5387415359206138
44, 2, 0.8238906969154448
2, 20, -0.3006047824377882
31, 12, 0.9511300793743693
33, 11, -2.530708623288721
21, 16, 0.02080468838758852
9, 19, -0.7793400692436162
24, 15, 1.380752005681468
29, 13, 0.2291795087885694
38, 8, 0.3906367215562792
14, 18, 0.9681441973689699
3, 20, -1.077257271080552
45, 1, -0.6040830312979336
35, 10, -1.13151262195284
18, 17, -0.3932378566390894
27, 14, -0.9330726141593633
10, 19, 1.531364325056392
-10, 21, 0.2204289915264041
4, 20, 0.3813795303967769
-9, 21, -0.6281633958120936
42, 5, 0.3098492859579761
43, 4, -0.6043854295890161
-8, 21, 2.776675733711805
41, 6, -0.5507101848627829
37, 9, 0.6689963635701555
-7, 21, -0.986162821765076
44, 3, 1.895222204366824
15, 18, 2.59698233057363
-6, 21, -1.887160733901546
46, 0, 1.108963760478264
22, 16, 2.188706759815193
40, 7, 2.045952287983887
25, 15, 1.530370208296286
5, 20, -2.64003001465657
-5, 21, -5.075126649294211
32, 12, -5.356800130943006
19, 17, -1.383413240834648
45, 2, 5.478400921171439
34, 11, -4.537874577962477
30, 13, 7.525882497065108
11, 19, 6.465654175956288
-4, 21, -2.28058079600446
-3, 21, 0.4188961066752619
39, 8, -2.445819351486924
36, 10, -1.892738491015602
28, 14, 5.086245773351022
6, 20, -0.3873851058623293
16, 18, -3.438593762218772
46, 1, 2.262503911718162
-2, 21, -0.1649009344492327
23, 16, -0.6950030857935194
12, 19, -0.4685186079508911
20, 17, -0.9582596498723305
-1, 21, 0.6165606542992401
43, 5, -0.6990526874644452
7, 20, -1.22060708118633
38, 9, -0.2974825496568475
26, 15, 0.8383609139347088
44, 4, -0.4451328043544655
42, 6, 0.05290677227397182
45, 3, 0.3117227875505581
33, 12, -2.01596355546665
0, 21, 0.6750293433048192
47, 0, 3.475972615760252
31, 13, 1.818263384255078
41, 7, 0.1686963784281013
35, 11, 1.428234478733697
17, 18, 0.4049934915564783
13, 19, -0.6145696664305855
8, 20, -0.633401967053701
29, 14, -0.833334676209711
1, 21, 1.03827731101735
46, 2, 0.4550778257500646
37, 10, -0.3683725452815164
40, 8, 0.7666500197994627
24, 16, 0.2893008694488127
21, 17, -0.2433155228239618
2, 21, 0.3652974728652165
27, 15, 0.01772473774146309
47, 1, 0.3049492224709909
9, 20, 2.596169886800519
14, 19, 1.77916219957467
18, 18, -0.2173140017639688
39, 9, 0.2292228183680671
3, 21, 0.1426286123779943
44, 5, 0.1320965204707857
34, 12, 0.583200794948878
45, 4, 1.181258636984612
32, 13, 0.5193773874184922
43, 6, -0.5926084242249767
36, 11, 0.3618443795317798
46, 3, 1.322470489754341
-11, 22, 0.001479121267414103
10, 20, 0.7925236311120679
-10, 22, -0.01382243202098975
30, 14, 0.2762026388074682
42, 7, -0.08748176700899739
-9, 22, -0.05723174713071117
22, 17, 0.2816969269765452
48, 0, 1.186010187279555
25, 16, -0.1683408109885496
4, 21, 1.020384475596166
-8, 22, 0.06402690318707939
-7, 22, -1.18041538301627
15, 19, 0.3175192357206481
47, 2, 0.8243835456993168
19, 18, 0.1218510751520132
38, 10, 0.3673804583382173
-6, 22, -0.3435740761088805
41, 8, 0.8454722393358264
28, 15, -0.5126295624890531
-5, 22, -1.716713564206007
5, 21, -1.546308573993113
11, 20, 0.3743736220538524
-4, 22, -0.2589924740508638
48, 1, -0.01922562264148892
-3, 22, -1.316202086048713
33, 13, 0.7743758181982136
40, 9, -0.4823581651612984
35, 12, 0.5838779261761597
23, 17, 0.9056865936009849
16, 19, 0.1414923356249587
6, 21, 0.7304022775304275
26, 16, -0.5130726939800934
45, 5, -0.3283831800224575
31, 14, -2.331213965036795
46, 4, 0.5242751596571921
44, 6, -0.1213516627791884
20, 18, -0.9230596387675322
-2, 22, 1.101180493758925
37, 11, 0.1787522477461715
12, 20, -0.5838686080555369
47, 3, -0.1934320740716112
43, 7, 0.8111029015741457
-1, 22, -0.1320502286069375
49, 0, 0.399855525675171
29, 15, 0.8637220380746476
7, 21, -0.6110544989148954
39, 10, -0.3881657829213035
17, 19, 1.280293433891926
48, 2, -0.1667273484922864
42, 8, 0.2332510654477355
0, 22, -0.804286955507463
24, 17, 1.100618688761046
13, 20, -0.6537764912818295
8, 21, -0.8862223002169253
21, 18, -0.6761890515087285
27, 16, -1.163389089303622
34, 13, -0.7638854359131199
1, 22, 1.492212477352108
36, 12, -0.2749382304853167
32, 14, 0.05500815517360499
49, 1, -0.9138014660829618
41, 9, -0.8573231518968956
38, 11, -0.5877123989842283
2, 22, 0.8893758530216209
46, 5, 0.3560104493584678
18, 19, 0.5118469306956515
45, 6, 0.3797338312239152
30, 15, -1.457384790813199
9, 21, -0.4810017259858156
14, 20, -1.311764678576387
47, 4, 1.683790733921203
44, 7, 0.9360453633034713
48, 3, 0.03296161472142573
3, 22, 0.2613273149998177
25, 17, -1.489183752981289
50, 0, -0.05746172805256231
40, 10, -0.4839863522014099
22, 18, -0.3308481523174084
28, 16, 0.3409393909704213
43, 8, -0.1737637008654319
-11, 23, -0.5969619625055836
10, 21, -0.3562405926979833
-10, 23, -0.5785955305204746
49, 2, 0.04150235857136304
-9, 23, -1.082232251505161
