d = 19, symClass = C, D = 16.000000, Y = 0.1245714844152149
[17.71177126262954, 17.71177126306576], 17.71177126285001
1, 0, 1
2, 0, -0.9587661982703469
0, 1, -0.7471233505791901
1, 1, 0.3239560708144975
3, 0, 0.1368419723814774
2, 1, 0.153215912309644
4, 0, -0.08076737705724274
3, 1, 0.1490730547245674
-1, 2, -5.51667613897006e-15
0, 2, 0.7163166144736861
1, 2, 0.3246093116111627
5, 0, -0.232431306026014
4, 1, -0.3488179079840433
2, 2, -0.3105981304209967
5, 1, -0.406544455274529
3, 2, 0.0775258348590725
6, 0, -0.1311994576217957
-1, 3, -1.001974575117452
4, 2, -0.14689823775911
0, 3, -0.1022378329050694
6, 1, -0.9333706284784044
7, 0, 0.07071724130821599
1, 3, 0.8608221696742481
5, 2, 0.4723471840576796
2, 3, 0.7012895555925732
7, 1, -0.06113277520422858
3, 3, 0.04433078769484185
8, 0, 1.036203229314332
6, 2, -0.1429262059432096
4, 3, -1.455480911984918
-2, 4, 4.233540072148853e-15
8, 1, 0.1717375278291392
-1, 4, 0.07246707795348924
0, 4, 0.06034319336384649
9, 0, -0.9812742745959888
7, 2, -0.5212776777661309
5, 3, 0.6419743948160782
1, 4, 0.8647263150688396
2, 4, -0.3112244356154489
9, 1, -1.218071035971479
6, 3, 0.02096636764025313
10, 0, 0.2228472796387888
8, 2, 0.3344348195271932
3, 4, -0.01995564529382644
4, 4, -0.02616508212099351
10, 1, 0.7130458866224502
7, 3, 1.198092279661445
9, 2, 0.2050465867979865
-2, 5, -0.1084603446527879
11, 0, -0.4120739376013355
-1, 5, -0.5409758308310797
5, 4, 0.6948748644450533
0, 5, 0.9207782067153628
1, 5, 0.3743870854667
8, 3, -0.2534502773361986
11, 1, 1.193110232084547
2, 5, 0.4667499091856667
10, 2, 0.3897810818134857
6, 4, -0.07432914995347686
12, 0, -0.01105236717929364
3, 5, -0.1615196592274222
9, 3, 0.02039945083771719
7, 4, -0.3668033279398152
12, 1, 0.3039893090613419
4, 5, 0.09367099478363879
11, 2, -1.086896564630109
13, 0, 0.360327660797623
-3, 6, 2.599234787361637e-14
-2, 6, 0.9606593541479559
10, 3, 0.132815815186946
5, 5, -0.07529753263363254
-1, 6, -0.358819172986991
8, 4, -0.01237484735974731
0, 6, 0.0980221783722762
13, 1, -0.5363122644583436
1, 6, 0.5819929926190208
12, 2, 0.8948842090427402
6, 5, -1.369240473100649
14, 0, -0.06780130059784795
2, 6, -0.8253271990025497
9, 4, -0.2232245797539358
11, 3, -0.1647235754690767
3, 6, 0.04442017845332923
7, 5, 0.9040781849264525
14, 1, 0.4219684821757111
13, 2, -1.075228721336404
10, 4, -0.4528705139225748
4, 6, -0.6723727211012255
15, 0, -0.03180635836002801
12, 3, -0.04773293053101216
8, 5, -0.3838942117873739
-3, 7, -0.1785006380001844
5, 6, 1.145371721521656
-2, 7, -0.2493142610366355
-1, 7, -0.530610931292785
14, 2, 0.05861203847167353
15, 1, -0.7497279231533746
11, 4, 0.5365527641632687
0, 7, -0.05283450226914471
9, 5, 1.543640515582035
6, 6, -0.04250286078462177
13, 3, -0.6595083502835132
1, 7, -0.7589789739295907
16, 0, -0.9127092537531402
2, 7, -0.6102125237977497
7, 6, 0.276132683260124
12, 4, -0.0120402396206049
15, 2, -0.9302958672914002
10, 5, -0.03561217460258693
3, 7, 0.823406959287124
16, 1, 0.7913902515120024
14, 3, -0.8967722468007552
17, 0, -0.6956106338658919
4, 7, -0.2599438148444733
8, 6, 1.395465900637186
13, 4, -0.3925593478326976
11, 5, 0.2566321449880009
-4, 8, -9.724839075071767e-16
5, 7, -1.329718268180105
-3, 8, -1.42106571585966
16, 2, -0.164656136656452
-2, 8, -0.06947898482850315
17, 1, -1.366996414703759
-1, 8, 0.1114156266212002
15, 3, -0.05563234512168778
9, 6, 0.01060878815120144
0, 8, -0.7741716285659348
6, 7, 1.160644684169317
18, 0, 0.9408126057121988
12, 5, -0.2091474494758283
1, 8, -0.3955947133547809
14, 4, 0.4997834173548863
10, 6, -0.6155033499021391
2, 8, -0.8290703616419957
17, 2, 0.5806464151465597
7, 7, -0.3010467911810895
18, 1, -0.2571825616932944
16, 3, 0.9995902851059599
3, 8, -0.8678815935858725
13, 5, 1.492972926155162
19, 0, -0.8766138006855348
15, 4, 0.6465791554924029
8, 7, -1.528268395835501
11, 6, -0.3313427033592649
4, 8, -0.02621784266670827
18, 2, 1.167845336380149
19, 1, 0.1107560832361973
17, 3, 0.219039775409558
5, 8, -0.3436179346294038
-4, 9, -0.0869997002060381
-3, 9, -0.1371121771342765
9, 7, 1.234036223850646
14, 5, -0.8621279688855535
-2, 9, -0.9589089722332231
12, 6, -0.02010184459485571
-1, 9, -0.5068317994428476
20, 0, 0.01877286693423728
16, 4, 0.0281731074984599
6, 8, 0.01913279817111934
0, 9, 0.733132923873321
10, 7, -0.5249776472271295
1, 9, -1.303895097614736
19, 2, -0.5311022536908787
18, 3, -0.127724277763222
20, 1, -1.177690633773058
15, 5, -0.03464924480284366
7, 8, 1.073691931601697
13, 6, -0.3059891878401711
2, 9, 0.2663805205342912
17, 4, 1.472191749068584
21, 0, 0.009677086780205872
3, 9, 0.1177966035654529
11, 7, -0.2416668373333803
