d = 19, symClass = C, D = 16.000000, Y = nan
[21.28237839132361, 21.28240405975196], 21.28237839132361
37, 3, -0.1774278215078738
35, 5, -1.519987807234244
23, 12, 0.3814744900297379
31, 8, 0.8655558009853199
4, 17, -0.9360247883560567
14, 15, -0.2192420028161829
-9, 18, 0.002215220140049602
38, 2, -0.515461104944674
34, 6, -0.4618559934513995
10, 16, -0.9324584572562289
-8, 18, 0.8007361666720733
-7, 18, -1.57834076885419
-6, 18, -1.130254642916233
5, 17, 2.893863940992287
-5, 18, 0.1884525175650211
18, 14, 0.03633851656881405
21, 13, -1.359294536289223
28, 10, 1.765425115287731
-4, 18, -1.078037633717581
39, 1, 0.891144134734794
33, 7, 1.338538244179619
26, 11, -0.605580142016986
30, 9, -1.136375300408573
15, 15, -2.532508011365212
-3, 18, 0.01118969861731965
11, 16, 1.261690274061608
6, 17, 1.233555212247402
24, 12, 0.6131091266514404
-2, 18, 0.615367919441739
37, 4, -3.79458201925871
40, 0, 1.022073783951528
32, 8, 0.01720129953115834
36, 5, -1.534180535897048
38, 3, -0.26763441703721
-1, 18, 0.2724751927857831
19, 14, -1.023882795194842
7, 17, -1.564191640453078
35, 6, 1.661224094205044
22, 13, -0.5852004170671282
12, 16, 0.09635775262885127
39, 2, 1.086035259402516
0, 18, 2.021353627304648
16, 15, 0.8363166008879861
29, 10, -1.547472755376005
27, 11, 1.303633703125931
34, 7, 1.459444373881451
1, 18, -1.173510087220892
40, 1, -0.6348291614354096
31, 9, -0.5982684839805832
25, 12, -0.5108895886504907
8, 17, -0.4480859189118268
13, 16, -0.4063281432383976
20, 14, -0.6388069404919954
2, 18, 0.3399049339246326
17, 15, 2.146446410119567
33, 8, 0.2725810824917211
23, 13, 0.1571719909951239
38, 4, 0.2081887229413911
37, 5, 1.132338111434694
9, 17, -2.01805766226947
41, 0, -0.6097287410481403
39, 3, 1.852590071593033
3, 18, 1.408160129911171
36, 6, 0.4451851879508746
28, 11, -1.411932348554685
40, 2, -0.9323810242982692
30, 10, 3.074605856270804
14, 16, -3.975332514621128
26, 12, 1.040506272204546
4, 18, 0.6426693310937602
35, 7, 0.296399212569935
21, 14, -0.771487804296537
10, 17, 1.198843396910873
-9, 19, 1.743234737756296
32, 9, -1.310096022504846
-8, 19, -1.673868875090523
18, 15, -0.174469314206423
-7, 19, -0.3428831388914507
41, 1, 0.3841377825542824
-6, 19, 1.413332311341341
24, 13, 1.019692984642747
5, 18, -1.769232291700596
-5, 19, 1.103700670983765
15, 16, -0.6305767401051687
-4, 19, -1.638956236628847
34, 8, -1.187305736533651
11, 17, 0.5169221079864577
39, 4, 2.279897487976738
-3, 19, -1.527047419611467
38, 5, 0.7028970672033069
42, 0, -0.6538180461884564
6, 18, 0.9813602415863446
40, 3, -0.6947285749987691
29, 11, 0.3967617315397043
37, 6, -0.9648588969011793
31, 10, 1.168658755298514
19, 15, 0.7236158816729539
-2, 19, -0.3992802933430124
22, 14, -2.073920761698484
27, 12, 1.664358292507925
41, 2, 2.031749165669864
-1, 19, -1.415851753264426
33, 9, -0.9538456374655973
16, 16, 0.08594799969176917
36, 7, -2.022672244895029
12, 17, 0.2242116530743649
25, 13, -2.266962479359911
7, 18, -0.539648724234471
0, 19, 1.814240072561851
42, 1, -1.453726152544383
35, 8, 2.246046024356301
20, 15, 1.223353748162843
1, 19, 3.456485141358867
8, 18, 0.7918140552708604
23, 14, -2.384292831703439
30, 11, 0.242262895023363
13, 17, 2.141083764546494
40, 4, 2.708225319820562
28, 12, -3.562225837036503
39, 5, -1.786775395685106
17, 16, 4.204527907141547
32, 10, -0.4525145967357611
2, 19, -0.989526325157338
43, 0, 2.243041341835736
41, 3, -0.5051481265564927
38, 6, -1.016601320084409
26, 13, 1.464359361285684
9, 18, 2.893091783111467
34, 9, 1.349448762619225
42, 2, 0.06958776771913439
3, 19, -0.6693880123239968
37, 7, 0.8141384734997896
14, 17, 0.0131180225437962
21, 15, 1.660986236095856
24, 14, 0.7692218743996982
18, 16, -0.7443112880256409
43, 1, -0.1196465055264855
4, 19, -1.356694331389933
10, 18, -2.351942313434266
-10, 20, -0.004092547587631962
-9, 20, 1.025683847686827
36, 8, -4.086843338047366
-8, 20, -4.169672084295585
31, 11, 1.138656525979497
29, 12, 0.1791225567759094
-7, 20, -1.218162489642345
-6, 20, 3.327185799105018
33, 10, -1.565105657559602
41, 4, 0.2460284866906358
40, 5, -1.266886059290015
27, 13, -1.292063585872195
15, 17, -1.830854138226667
5, 19, -0.5769848751587671
-5, 20, -2.53058235097692
42, 3, 11.36447355934419
39, 6, -12.13656829711888
44, 0, 9.64562598226644
-4, 20, -1.834063986431828
22, 15, -6.994164367950405
11, 18, -18.93991407799117
35, 9, -25.59753246304632
19, 16, 32.60661745550966
-3, 20, -15.79372875206017
43, 2, -1.792645364101568
38, 7, 6.849954727927488
25, 14, 5.000578110417506
6, 19, -16.26948723407856
-2, 20, -1.565098429149664
16, 17, 0.09997691064151561
30, 12, 2.076089367594867
12, 18, -3.539370992135687
32, 11, -1.169402915327203
-1, 20, -0.6615854762973347
44, 1, 5.135570775792418
37, 8, -5.387791326879936
7, 19, 2.224844886993472
28, 13, 3.523469144636709
34, 10, -0.5620188534490193
23, 15, 2.360100206327524
20, 16, 2.257358660113684
0, 20, 3.98908637310145
41, 5, 1.006431730635467
42, 4, 0.7506560418549241
40, 6, 0.05920117142308435
26, 14, -1.655550529689418
1, 20, -0.1480800778768571
8, 19, 0.7339330777703077
43, 3, 0.3068572219506744
17, 17, -3.487364199708879
13, 18, -1.052596390612486
45, 0, -0.8317616613229623
36, 9, 1.014181406059398
39, 7, 1.304226216815007
44, 2, 1.462804729208604
2, 20, -1.195717061536129
31, 12, 0.5208599860238275
33, 11, 0.8564618026207443
21, 16, -3.022421753158952
9, 19, -2.203102953955321
24, 15, -1.948946952404755
29, 13, -1.023861051998393
38, 8, 1.217141414231973
14, 18, 0.6064481434111535
3, 20, 0.04304799218985522
45, 1, -0.715264747651047
35, 10, -1.890979282821982
18, 17, 0.9922307188901468
27, 14, -1.731914841500716
10, 19, -2.641433280730836
-10, 21, -0.454246974934693
4, 20, 1.30800411226114
-9, 21, 0.7376974605690459
42, 5, -0.2480237045136527
43, 4, 1.500786023841007
-8, 21, 1.709790272019979
41, 6, -0.8753449109923684
37, 9, 1.075051098066256
-7, 21, 0.06322799649654394
44, 3, 0.2223308192574465
15, 18, 2.950665764016969
-6, 21, -2.287862885929696
46, 0, -0.3910832139389456
22, 16, -1.127720689618388
40, 7, 1.082395630340696
25, 15, 2.927022854355565
5, 20, -3.860844770224149
-5, 21, -1.662554290669761
32, 12, -0.3228773839225331
19, 17, -0.01834241681962507
45, 2, 0.252072425267413
34, 11, -0.7725251322475288
30, 13, 0.06649151051810555
11, 19, -0.9980757513007266
-4, 21, -0.6384202479857314
-3, 21, -0.4687268422817454
39, 8, -0.4114708404766519
36, 10, 0.1665231873959449
28, 14, 1.455730410880489
6, 20, 0.3121142397906496
16, 18, 1.250462276705286
46, 1, 0.4656011683046765
-2, 21, 0.373200436923922
23, 16, 1.328003640751419
12, 19, 0.9898536271399747
20, 17, -0.7520548604661339
-1, 21, -2.900379068641495
43, 5, -0.2837377578415253
7, 20, 1.555000404157719
38, 9, -0.2102269099792259
26, 15, 0.707083214826584
44, 4, -0.5558132632101377
42, 6, -1.206886438614007
45, 3, -0.1659384569323678
33, 12, -0.9613791077800434
0, 21, 1.418681990206397
47, 0, 1.257757374667402
31, 13, -0.6496518133788213
41, 7, -0.0040357293088165
35, 11, -1.999254946046852
17, 18, -0.5836758984270456
13, 19, -0.4576505048676621
8, 20, 1.3658728570109
29, 14, 3.358599170568476
1, 21, 0.6945536422694468
46, 2, -1.33660392412401
37, 10, -0.8793000492019153
40, 8, 0.6023675729312674
24, 16, -0.2745857034530197
21, 17, 1.558392120024485
2, 21, -0.1298965426185277
27, 15, -0.1467821348540017
47, 1, 1.605107993070574
9, 20, -1.621770875706187
14, 19, 0.9549103433237696
18, 18, -0.7936186530674328
39, 9, 2.074184331882284
3, 21, -1.50465475954583
44, 5, 0.1641199362868684
34, 12, 0.3669150113903828
45, 4, 3.408171016996663
32, 13, -0.5257109058885366
43, 6, 0.2640359768697542
36, 11, -1.536491321978079
46, 3, 2.349336939423376
-11, 22, 0.0006252844001282101
10, 20, 3.563631063349725
-10, 22, 3.497842443464743
30, 14, -2.076584696868739
42, 7, 0.6193007939227857
-9, 22, 0.827511297672626
22, 17, 0.01455762889575057
48, 0, 0.4147562097279985
25, 16, -1.584453956700288
4, 21, 0.8702004462879558
-8, 22, -2.808787954651508
-7, 22, -1.34807992625597
15, 19, 2.671424076224289
47, 2, 1.63069802039276
19, 18, -0.2929126620076576
38, 10, 0.01633339271117741
-6, 22, 0.8395833944610518
41, 8, -2.580572340205812
28, 15, -0.8216875383816423
-5, 22, -0.7537393295954223
5, 21, -1.761219172390533
11, 20, -2.576958571010102
-4, 22, -0.3973434115708963
48, 1, -1.015986682915942
-3, 22, -0.2875472976254967
33, 13, 0.4439355963893168
40, 9, 1.160719607019193
35, 12, -1.370498791814451
23, 17, -1.50936405233666
16, 19, 1.365768564800383
6, 21, 0.9167233485113873
26, 16, -0.9911144468156249
45, 5, 0.04923040796900116
31, 14, -1.643752975207869
46, 4, -2.008831211127555
44, 6, 2.794697927193869
20, 18, -2.51494306233413
-2, 22, 0.9718562328216918
37, 11, -0.6819009555436083
12, 20, 1.105720065352468
47, 3, 0.7722718212904091
43, 7, -1.807092440521116
-1, 22, 1.772966756742227
49, 0, -0.6904418130057789
29, 15, 0.06567853623690688
7, 21, 0.7766419453092924
39, 10, 2.334267357025894
17, 19, -0.6233752069704979
48, 2, 0.8147581674879459
42, 8, -0.2894643851152959
0, 22, 1.624695096983352
24, 17, 0.6331928737311781
13, 20, 1.573495122122347
8, 21, -2.629798039215741
21, 18, -0.5152768883868126
27, 16, -1.126321920804606
34, 13, -1.099171429539829
1, 22, -0.7509936955546279
36, 12, 1.600615691977507
32, 14, 0.5784347458855256
49, 1, -2.669815199665529
41, 9, 2.137415001401096
38, 11, -0.5092693300088137
2, 22, -1.647341629965904
46, 5, -0.69751018548856
18, 19, 1.74741126692139
45, 6, -1.380418890469501
30, 15, 2.748792619455651
9, 21, -1.134023241562157
14, 20, -0.5804052684023444
47, 4, -1.617696739560602
44, 7, -0.8951561515147282
48, 3, -0.7345278888878436
3, 22, -0.1591338180011911
25, 17, -1.153536505376017
50, 0, 4.877447485431682
40, 10, -2.005623756799238
22, 18, -1.311045834174103
28, 16, 1.119894711195434
43, 8, -0.01873869677795506
-11, 23, -0.7993550702212694
10, 21, 0.006427575766557185
-10, 23, -0.4196979755880965
49, 2, 1.070001828675008
-9, 23, -0.3763940021311421
4, 22, 1.832883965004292
35, 13, -1.514820746598226
15, 20, 1.011630970416973
-8, 23, 1.381298030926807
19, 19, -1.405118373519378
33, 14, -0.4836312743141974
37, 12, -0.09901395058348902
-7, 23, -0.3463863300889023
-6, 23, -0.2801787663735112
42, 9, 1.349343580584009
31, 15, -0.7884731762284741
50, 1, 0.2719100484312943
39, 11, 1.073478902991974
5, 22, 1.158475656137241
-5, 23, -1.074656911813059
11, 21, -1.310896097885378
