d = 19, symClass = C, D = 16.000000, Y = 0.130852533756398
[20.43255668593137, 20.43258452958796], 20.43256311112263
11, 14, 0.2128473954872984
23, 10, 0.2731461946616869
30, 6, 0.02962602472111372
18, 12, 0.07692851645025793
35, 1, -0.1073238776981959
27, 8, -0.2613904165344184
15, 13, 0.1393527829646069
-1, 16, -0.2204072727422811
21, 11, 0.04653199612702137
7, 15, -0.5796871078002127
0, 16, 0.1804198674510193
29, 7, -0.5732117339215292
12, 14, 0.05751539151614259
36, 0, 0.3650246380303614
1, 16, 0.2429291275089803
33, 4, -0.4487075114305227
34, 3, -0.4362810226156458
32, 5, 1.185488104497677
8, 15, -1.511757951178625
19, 12, 1.376229905421094
16, 13, 1.429452687140626
35, 2, -0.1073995462142104
26, 9, 0.1298063609089952
24, 10, 0.2551669659354669
2, 16, -0.2027867600231303
31, 6, 0.205787060155865
28, 8, 0.3112005966810718
22, 11, 0.4536842779954021
13, 14, 0.4776224453749283
36, 1, -0.6645335967321537
3, 16, -0.7005198746491224
9, 15, 0.02763264665886774
30, 7, -0.08056743594349748
17, 13, -0.2300816412552179
20, 12, -0.3038378934993175
4, 16, 0.3552873290869117
37, 0, -0.7876815829796316
34, 4, -0.1443719472773106
14, 14, 0.0172080488716741
-8, 17, 0.08004582522842391
35, 3, -0.4904109741759344
25, 10, 0.05157751585708133
10, 15, -0.3156705736536058
-7, 17, 0.2540304453443784
27, 9, -0.1479294162811751
33, 5, -0.3085077602097703
-6, 17, -0.07592670437043263
5, 16, 0.06543486406908366
-5, 17, -0.06455115845007284
23, 11, -0.6030722773797605
36, 2, -0.01068389570641963
29, 8, -0.1347858500936029
-4, 17, 0.3005439972981535
32, 6, -0.03841890475404563
18, 13, -0.7061774432896024
-3, 17, 0.9076323560671304
37, 1, -0.4906430394607788
11, 15, -0.4052133866672643
6, 16, 0.2405665228446626
21, 12, -0.3477657418427161
15, 14, -0.1012407310430235
-2, 17, 0.1354108072904809
31, 7, 0.7456296356610393
-1, 17, 0.02648095167733441
26, 10, 0.02290757461042577
28, 9, 1.047224474607146
7, 16, 0.6898492007854824
38, 0, 0.009891132834984977
35, 4, 0.02502539961184676
24, 11, -0.06934067703862115
0, 17, 0.162698246651711
36, 3, -0.3084294032180879
12, 15, -0.4331955368648986
34, 5, -0.2698894680455093
19, 13, 0.08768744310719352
30, 8, -0.01645503480536352
16, 14, -0.1167974258402854
37, 2, -0.1805677711919329
1, 17, -0.1056150648504575
33, 6, 0.3024423186546138
22, 12, -0.254747296961506
8, 16, -0.2839529842666356
2, 17, 0.8289210668192637
38, 1, 0.3502563935132548
13, 15, 0.3628542282158791
32, 7, -0.474836320146957
27, 10, -0.4320494589653606
25, 11, 0.08082394149999743
20, 13, -0.2350700270533796
9, 16, 0.06584435968133984
3, 17, 0.0850422293468043
29, 9, 1.653758163590241
17, 14, -1.658030258329792
36, 4, 0.1259452353909176
39, 0, 0.8860032614711693
37, 3, 0.4882069221248352
35, 5, 0.1474631044053079
23, 12, 0.2127042863640831
31, 8, -0.5177844653729914
4, 17, -0.3240150983408617
14, 15, -0.2672632638322817
-9, 18, -0.0003828763841956506
38, 2, 0.1735755248730979
34, 6, -0.1622354942752011
10, 16, 0.2052156650339985
-8, 18, -0.2284471984104217
-7, 18, 0.2913611357086954
-6, 18, 0.1497285786411835
5, 17, 0.2430983638494528
-5, 18, 0.2128739833784281
18, 14, 0.002901836995109113
21, 13, -0.1404470289118606
28, 10, 0.1495876199788842
-4, 18, 0.08962641137242106
39, 1, -0.03971914553783171
33, 7, -0.007015313687453843
26, 11, 0.5356906916971452
30, 9, 0.1163217367174599
15, 15, -0.02293411973143067
-3, 18, -0.1191491342172513
11, 16, -0.1657483237329777
6, 17, 0.2781495406823831
24, 12, 0.2450413120787352
-2, 18, 0.1409673395990552
37, 4, -0.1150348268800599
40, 0, -0.1009034525406105
32, 8, -0.1378548101744085
36, 5, 0.9682956494211646
38, 3, 0.3183423738016846
-1, 18, -0.1639012053093654
19, 14, -0.9778855415663774
7, 17, 0.3113244875261055
35, 6, 0.00117964248875783
22, 13, -0.1020523499664793
12, 16, -0.1620992325455955
39, 2, 0.6967188136133754
0, 18, -0.04249954484667352
16, 15, 0.1880180988752793
29, 10, -0.5041289603258944
27, 11, -0.5737224476442496
34, 7, 0.8467727832458275
1, 18, 0.5209597677743637
40, 1, -0.1691464004300243
31, 9, 0.3648141058450474
25, 12, 0.4008773273043194
8, 17, -0.2330555723230237
13, 16, -1.013322967185424
20, 14, -0.05306828540629891
2, 18, 0.07783728388964767
17, 15, -0.01097466411831313
33, 8, 0.775938646136375
23, 13, 0.5655943120851706
38, 4, 0.125893295079896
37, 5, 0.7199579007747706
9, 17, 0.5973709544899555
41, 0, -0.8580937639997657
39, 3, -0.09422174483398235
3, 18, 0.2607371443061505
36, 6, 0.2663856303942889
28, 11, 0.8121181923628787
40, 2, 0.1460659503506026
30, 10, 0.107504589684763
14, 16, 0.1680789917525163
26, 12, -0.4988483828141381
4, 18, 0.3678445057333441
35, 7, 0.1692557078566638
21, 14, -0.08149284431363693
10, 17, -0.1240991502121767
-9, 19, 0.200683417270858
32, 9, 0.4888210349424744
-8, 19, -0.2050370632921847
18, 15, -0.3978730300683788
-7, 19, 0.4468137380461107
41, 1, 1.893643282485792
-6, 19, -1.11999111117981
24, 13, -1.097540811513027
5, 18, 0.412597070688679
-5, 19, 0.8969697012259579
15, 16, -0.5800076297263995
-4, 19, 0.7774162451638764
34, 8, 0.8194766858960844
11, 17, 0.04140521482733675
39, 4, -0.4027901957539038
-3, 19, -0.08890921214520191
38, 5, 0.3597206573284469
42, 0, -0.5601991363527249
6, 18, -0.1184462450287303
40, 3, 0.3566194584766095
29, 11, -0.4636933289362922
37, 6, 1.042724225440291
31, 10, -0.5161227497482843
19, 15, 0.5646993458086178
-2, 19, 0.4897843636325276
22, 14, -0.3757909230314664
27, 12, -0.3387087115689559
41, 2, -0.02538884977426599
-1, 19, 0.434937350036215
33, 9, 0.3902368657806337
16, 16, 0.07515160459099592
36, 7, 0.7603587271562328
12, 17, -0.6862835394774964
25, 13, 0.1101026931776068
7, 18, -0.1195976719766643
0, 19, -0.01091214682752927
42, 1, -0.4293945048313206
35, 8, 0.05336991399880678
20, 15, 0.08489263208427408
1, 19, 0.2572786341448954
8, 18, 0.07938505596556941
23, 14, 0.450562248927557
30, 11, -0.3652038096540497
13, 17, 0.2350495378377056
40, 4, -0.1328015336143935
28, 12, 0.2348443700686076
39, 5, 0.973340833219777
17, 16, 0.9006287803588412
32, 10, 0.4984096374576186
2, 19, -0.05188403410134407
43, 0, 0.5642612648699494
41, 3, 0.3388424276032478
38, 6, -0.2780559718928799
26, 13, -0.6164472750394617
9, 18, -0.0442882766720113
34, 9, 1.034511485164802
42, 2, 0.05718698027775482
3, 19, -1.522388644916861
37, 7, 0.08311068751218399
14, 17, -0.06248080669189932
21, 15, -1.147685544726184
24, 14, -0.1381473882272918
18, 16, 0.1127831228220088
43, 1, 0.8885122411963486
4, 19, 0.7696787444308698
10, 18, -0.06211642723841782
-10, 20, -0.0001694971793779733
-9, 20, 0.1245153712772721
36, 8, -0.188823793201563
-8, 20, 0.2198257990295712
31, 11, 1.115830976074881
29, 12, -0.3984242333154232
-7, 20, 0.01579765529551264
-6, 20, 0.1195209944830135
33, 10, -0.2978579187543497
41, 4, 1.166751356528527
40, 5, 0.2891767431658055
27, 13, 1.236503489181658
15, 17, 1.058583861324691
5, 19, -1.189794259258081
-5, 20, 0.1889547356220101
42, 3, 0.2381817924503457
39, 6, -0.2135435614349331
44, 0, 1.115962874597921
-4, 20, -0.9690429889724442
22, 15, -0.5186892130838416
11, 18, 0.5461617283832497
35, 9, 0.07207763813214509
19, 16, 0.06760759578418163
-3, 20, -0.3773970660008295
43, 2, 0.2012612899482955
38, 7, 0.05788284626065431
25, 14, 0.3253665616516347
6, 19, -0.1350218940153295
-2, 20, 0.2110903966816319
16, 17, 0.2463571546644277
30, 12, -0.1378291680868211
12, 18, 0.1021944876116469
32, 11, 0.4306677993461734
-1, 20, -0.5483653354291558
44, 1, 0.05515458498472423
37, 8, -0.2256769717319593
7, 19, -0.3020832454269491
28, 13, -0.2039596427700672
34, 10, 0.007817966476079361
23, 15, -0.03650351299989172
20, 16, -0.3176850334001404
0, 20, 0.102207269481617
41, 5, -0.3554276504313142
42, 4, -0.3157319123063895
40, 6, -0.06059724845511081
26, 14, -0.0657116769103389
1, 20, -0.2446139183628505
8, 19, 0.4791405495949895
43, 3, 0.3854861129267173
17, 17, 0.1357498422355672
13, 18, 0.5003033444574791
45, 0, -0.02469571564822196
36, 9, -0.3398355892721938
39, 7, 0.5560664820638705
44, 2, 0.3605850243849084
2, 20, 0.3236255099324981
31, 12, 0.3665885560257588
33, 11, -1.762093089396786
21, 16, 0.9169225600973471
9, 19, -0.6014763096404446
24, 15, 0.5074327504053304
29, 13, -0.4359707611343947
38, 8, -0.2967609125917028
14, 18, 0.10511316801056
3, 20, -0.9525168833517457
45, 1, -0.199289888490711
35, 10, -0.1353431469112084
18, 17, -0.2975147466217381
27, 14, 0.09273854326428126
10, 19, 0.3379169452503757
-10, 21, 0.3114424271071544
4, 20, 0.3492452440873119
-9, 21, -0.2459316629411543
42, 5, 0.5000411125929557
43, 4, 1.096225261699078
-8, 21, 0.3936907681176248
41, 6, -0.3435211794979549
37, 9, 0.3698221791347227
-7, 21, -1.154668648219699
44, 3, -0.6354231991142472
15, 18, 0.2048924118691595
-6, 21, -0.3479097263405508
46, 0, 0.2986057131238329
22, 16, 0.3678437521055552
40, 7, 0.6526889078905034
25, 15, -0.4170412861155208
5, 20, 0.244407048808876
-5, 21, 0.6772911748829072
32, 12, -1.117022220347187
19, 17, -0.142560283535648
45, 2, 0.7808685625378573
34, 11, -0.6686629411958568
30, 13, -0.6102594263498157
11, 19, 0.722673847228928
-4, 21, -0.4847507605940199
-3, 21, 0.1192599468371166
39, 8, -0.4641863963138325
36, 10, -0.06634198025765081
28, 14, -0.003673655225147662
6, 20, 0.2031431707863767
16, 18, -0.3284525741803697
46, 1, 0.09259996699860609
-2, 21, -0.2683056145365025
23, 16, -0.6794241271910342
12, 19, 0.7078620523517571
20, 17, 0.4665639732527873
-1, 21, -0.5038989312417872
43, 5, 0.2710122864908652
7, 20, -0.05585882065969323
38, 9, -0.1644833164137788
26, 15, -0.1151115762499162
44, 4, 0.04595246714636925
42, 6, 0.1464966022992427
45, 3, -0.1197822829481256
33, 12, 0.1179850849511961
0, 21, -0.4304926047748993
47, 0, -0.06729329311459924
31, 13, -0.07901739164085958
41, 7, 0.591404889496045
35, 11, -0.4858982068488046
17, 18, 0.3114520068311505
13, 19, -0.8041366576659924
8, 20, -0.511633648430739
29, 14, -0.1794164553678576
1, 21, 0.8040803074520855
46, 2, 0.1422472939817266
37, 10, 0.2382432001756962
40, 8, -0.1162513217229406
24, 16, -0.006977080557674349
21, 17, 0.4628510434137988
2, 21, -0.4556428908637559
27, 15, -0.1781837048175418
47, 1, 1.060932454164415
9, 20, 1.231195403240361
14, 19, 0.4341442157462689
18, 18, 0.02684429370278945
39, 9, 0.287972779027568
3, 21, 0.1973224208164985
44, 5, 0.4550695591815215
34, 12, -0.06428239896749083
45, 4, 0.2486894563550859
32, 13, 0.06926247019070676
43, 6, 0.4289788675706055
36, 11, -0.1356743779172903
46, 3, 0.8867684904503994
-11, 22, -7.525230152094615e-05
10, 20, 0.03613968056564736
-10, 22, -0.1585447625782936
30, 14, 0.07245954690422519
42, 7, -0.8732113965610544
-9, 22, -0.5027470745176073
22, 17, -0.3078746252301411
48, 0, 0.3483814578630498
25, 16, 0.6493308154483952
4, 21, -0.5031510930127002
-8, 22, 0.2350358771685947
-7, 22, 0.2875452196301613
15, 19, -0.3992497328818886
47, 2, 1.021526606092241
19, 18, 0.6221136912214199
38, 10, -0.009827464577527282
-6, 22, 0.005073657827256686
41, 8, 0.3581231370837268
28, 15, -0.3300469505056577
-5, 22, 0.01508878449786857
5, 21, -0.09468648692662522
11, 20, -0.618978027853931
-4, 22, 0.001405892695242026
48, 1, 0.4201392816757195
-3, 22, -0.7403775956758331
33, 13, 0.3777643085293508
40, 9, 0.06913698388851673
35, 12, -0.1274561425778089
23, 17, -0.3033515275797645
16, 19, 0.2266603785110135
6, 21, -0.07261195942790288
26, 16, -0.1656872854746399
45, 5, -0.2003852882870149
31, 14, -0.2596296833084524
46, 4, 0.0290407852359595
44, 6, 0.08764208902264645
20, 18, 0.009358770532574284
-2, 22, 0.03530568472040025
37, 11, -0.304645081813013
12, 20, -0.3087652457073013
47, 3, 0.191475257201613
43, 7, -0.05121844679489791
-1, 22, -0.01504332043362888
49, 0, 0.936856085119817
29, 15, 0.4306240704236902
7, 21, 0.1024279715279331
39, 10, -0.3342607945474675
17, 19, 0.4398834099179987
48, 2, 0.1966747586078859
42, 8, -0.2473007054703871
0, 22, -0.1266119530018898
24, 17, -0.01919840679559133
13, 20, 0.1541182680148985
8, 21, -0.563643193634316
21, 18, 0.1462148240631438
27, 16, -0.5575945731727869
34, 13, -0.9935557722846374
1, 22, 1.085145784327897
36, 12, -0.5054968018924136
32, 14, -0.1194931728880026
49, 1, 0.259015532772516
41, 9, -0.2872338520750699
38, 11, -0.6169273728762238
2, 22, 0.2728599058323106
46, 5, 0.3731704872315084
18, 19, 0.554744853679878
45, 6, -0.193133351608724
30, 15, -0.1361884261011139
9, 21, -0.1100072917278106
14, 20, -0.2957987435224302
47, 4, 1.214633975100828
44, 7, 1.494472328860211
