d = 19, symClass = C, D = 16.000000
-10, 23, 0.1042943077464506
49, 2, 0.2514410842860262
-9, 23, 0.2514410842857679
4, 22, -1.244394953810394
35, 13, 0.1209800231287845
15, 20, 0.05463986117462857
-8, 23, 0.1209800231284923
19, 19, -1.469985452621633
33, 14, 1.655357230739473
37, 12, 8.541724087444439e-05
-7, 23, -8.541724087507208e-05
-6, 23, 1.008884758763271
42, 9, 0.1394289833139179
31, 15, 0.0003263283495085131
50, 1, 0.5292963042039363
39, 11, -0.5292963042044929
5, 22, -0.5292963042044909
-5, 23, -0.5292963042043738
11, 21, 1.068075446659781
23, 18, -0.2082060041477316
26, 17, 0.2082060041479227
47, 5, -0.5821950667380099
-4, 23, 0.5821950667378246
46, 6, -0.3250270282757174
48, 4, -5.913220641803457
16, 20, 5.913220641802719
45, 7, 0.2099045450827002
29, 16, -0.2099045450815871
20, 19, 0.2099045450820632
-3, 23, -0.2099045450821879
6, 22, -0.4707426840494045
41, 10, 0.9314598536436421
49, 3, 0.1862997134996112
51, 0, 1.503726276406809e-05
12, 21, -0.8117606801356845
-2, 23, 2.561745373377665e-13
44, 8, -2.296016541277736
36, 13, -0.2241604904410182
34, 14, 0.6996192854347626
50, 2, -1.210660782393457
38, 12, 1.210660782393132
7, 22, 0.9143503572743995
-1, 23, -0.9143503572740135
24, 18, 0.9966659714415331
