d = 19, symClass = C, D = 16.000000, Y = 0.1316170799240806
[21.25921690627316, 21.25921690627317], 21.25921690627317
1, 0, 1
2, 0, -0.6205943635858362
0, 1, 0.8031837418464167
1, 1, 0.8715059699215235
3, 0, 0.2929907512000737
2, 1, -0.7498751950401213
4, 0, -0.6148626358663091
3, 1, -0.3605916507298556
-1, 2, 7.57230598667653e-15
0, 2, -0.4984513031136267
1, 2, -1.236095956990478
5, 0, -0.4751283120889041
4, 1, -0.7653365584349451
2, 2, -0.5408516927724658
5, 1, 0.2353078140674239
3, 2, -1.164651037853035
6, 0, -0.1818284087699231
-1, 3, -0.1788612321756239
4, 2, 0.4653683194497651
0, 3, 0.2353254078730733
6, 1, 0.5495545095545287
7, 0, 0.5667772037797414
1, 3, 0.04773189254287901
5, 2, 0.2221982740529908
2, 3, 1.426773404193406
7, 1, -0.2717441515589591
3, 3, 0.255343188799419
8, 0, 1.002174649799794
6, 2, 0.2237811460075072
4, 3, -1.455912814072146
-2, 4, 1.202369486722707e-14
8, 1, -0.3115245735683163
-1, 4, 0.9955168447931774
0, 4, -0.4938476725979176
9, 0, -0.9141564197033279
7, 2, -0.1064371569380564
5, 3, -1.592601148784982
1, 4, -1.013358446173927
2, 4, 0.7671141837757062
9, 1, 1.189578887680309
6, 3, -0.2197064966926158
10, 0, 0.2948619524803951
8, 2, 0.4749635544126754
3, 4, -0.1934113349983638
4, 4, -0.5358564578462404
10, 1, -1.651958839240891
7, 3, 0.3336655127846103
9, 2, -0.8547328631895942
-2, 5, 0.2262173105430881
11, 0, -0.04450491781501088
-1, 5, 0.1691305341127699
5, 4, -1.611027097120327
0, 5, -1.184799077403399
1, 5, -0.5665437211781538
8, 3, 0.4934364706933581
11, 1, 0.2686956069374091
2, 5, -0.3452943815533255
10, 2, -0.1460307031276293
6, 4, 0.722775869654867
12, 0, -0.1801490655617265
3, 5, -1.062826211691806
9, 3, -0.1056500186218429
7, 4, 0.2850622338131824
12, 1, -1.350678569784896
4, 5, 0.8038514420648982
11, 2, 0.2870445797774813
13, 0, -0.2558556762743406
-3, 6, -4.617614406358109e-15
-2, 6, 0.1110002725470405
10, 3, -1.413428747613147
5, 5, -0.4140771604756407
-1, 6, 0.07943798827168913
8, 4, 0.4610702390030057
0, 6, -0.1460416217294687
13, 1, 1.229385778428825
1, 6, -0.6885883095731941
12, 2, -0.341050431106984
6, 5, -0.1778905886462147
14, 0, -0.3517387380708876
2, 6, -0.02962214347633594
9, 4, -0.317304348949435
11, 3, -1.220589010587285
3, 6, -0.3621646829863396
7, 5, -0.875524504148292
14, 1, -0.001216669465200338
13, 2, 0.2861001980001113
10, 4, -0.1378949964689262
4, 6, -0.8854475327790853
15, 0, -0.1392082010639848
12, 3, -0.2242365331782353
8, 5, -0.8712676874734039
-3, 7, -0.6381395988921664
5, 6, 0.4635341170234058
-2, 7, -0.4192523776521109
-1, 7, 1.161718922927256
14, 2, 0.1686428887978497
15, 1, -0.7715906875801901
11, 4, -0.8482656476994246
0, 7, 0.4552262353070617
9, 5, -0.6498649098116938
6, 6, -0.1584645437473001
13, 3, 1.41204656174508
1, 7, -0.4417888319532539
16, 0, -0.007081303135287371
2, 7, -0.09468487840042308
7, 6, -0.950890509709754
12, 4, 0.2217143328459942
15, 2, 1.89833414376196
10, 5, 0.3562869357127139
