d = 19, symClass = C, D = 16.000000, Y = 0.1338077721083457
[20.37931043994434, 20.37931043994435], 20.37931043994435
1, 0, 1
2, 0, 0.7425494651539366
0, 1, 1.367597922779467
1, 1, -0.471407701895894
3, 0, -1.523702753494416
2, 1, 0.7430965015333264
4, 0, -0.4486202917152703
3, 1, 0.1647957730997375
-1, 2, -2.855105622249583e-15
0, 2, 1.015509106137623
1, 2, -0.3615869588080365
5, 0, 1.766112496802053
4, 1, -0.9745356600158724
2, 2, -0.3500435369316735
5, 1, -1.038933149216012
3, 2, 0.2504592385888524
6, 0, -1.131424664761034
-1, 3, 0.9024741877725321
4, 2, 0.5517859098152867
0, 3, -2.083812720654578
6, 1, -1.506699599766732
7, 0, -1.269190363513953
1, 3, -0.7136408063388965
5, 2, 0.7827165171553301
2, 3, -1.249797946726799
7, 1, -0.7956287808941445
3, 3, 0.7182852134201747
8, 0, -1.075672222861713
6, 2, 0.122369013236994
4, 3, 0.575321815077671
-2, 4, -1.391312104477029e-13
8, 1, -1.233796117078958
-1, 4, -0.5331932889108403
0, 4, -0.6135321790831038
9, 0, 1.321670081132073
7, 2, -1.141410846877406
5, 3, -0.1283192424257267
1, 4, -0.5790679564232893
2, 4, -0.2684962028922022
9, 1, 0.5431238049403837
6, 3, -1.132258185554569
10, 0, 1.31142588995974
8, 2, -0.7236409331845837
3, 4, -0.6320798993180622
4, 4, 0.2114830607502177
10, 1, -0.2876776652366319
7, 3, 0.7013334823199948
9, 2, -1.415724299189486
-2, 5, 1.260352305800952
11, 0, 0.02882193084867727
-1, 5, 0.07556289038618051
5, 4, -0.2502141066269284
0, 5, 1.047733859271412
1, 5, 0.8648820218968062
8, 3, 2.054661026359876
11, 1, 1.079098548006283
2, 5, -0.06882992490636497
10, 2, -0.7714592543248128
6, 4, 0.1859783736656007
12, 0, 0.6835639738051795
3, 5, 0.5675536717950143
9, 3, -0.251099773315148
7, 4, 0.6549771336771331
12, 1, 0.9528938699845214
4, 5, 0.6119841153976632
11, 2, 0.4933551256651116
13, 0, -0.5469677025516654
-3, 6, -9.317520685332259e-15
-2, 6, 0.67013172548462
10, 3, -0.6189116664374208
5, 5, -0.8325590334214467
-1, 6, 1.537718898274408
8, 4, -0.3333681693122664
0, 6, -1.547334021313655
13, 1, -0.6701768838268853
1, 6, 0.9150952088122735
12, 2, -1.118798981997836
6, 5, 0.09774543120256207
14, 0, -0.9424366256565004
2, 6, -0.529913599132535
9, 4, -0.3707175965121506
11, 3, -0.2780744342578306
3, 6, 0.5509510447923014
7, 5, 1.217153791058455
14, 1, 1.074414822727135
13, 2, -1.394028826432052
10, 4, 0.5812057312222405
4, 6, -0.9280367969529207
15, 0, -2.691030474435207
12, 3, 1.484902668624801
8, 5, -0.3622536218107967
-3, 7, -0.9068787856024619
5, 6, -2.120351663719348
-2, 7, 2.000766822108801
-1, 7, -0.3451078924812328
14, 2, -0.5907937257035066
15, 1, -0.6042810101695939
11, 4, 1.347666358611839
0, 7, -1.735742104780043
9, 5, 0.4027850089108688
6, 6, 0.5333623010858947
13, 3, 0.1948124205615206
1, 7, 0.7322004287655902
16, 0, -0.3501195421254413
2, 7, -0.7977127001054904
7, 6, 0.2361200703155781
12, 4, -0.0739307278265387
15, 2, -1.362953632467693
10, 5, 1.312392017723472
3, 7, -0.08539444676036816
16, 1, -0.2370767553976731
14, 3, -0.04772417732668804
17, 0, -1.173276703574302
4, 7, 0.2275919973337996
8, 6, 0.4272049060751081
13, 4, -1.029990136147457
11, 5, -0.1791235703748031
-4, 8, 7.180590366775187e-15
5, 7, -1.339044720602445
-3, 8, 0.8371558155032337
16, 2, -0.9161546468992671
-2, 8, -0.3959223915263878
17, 1, -0.1197944230937014
-1, 8, -0.5584232422001816
15, 3, 1.583025300212188
9, 6, -0.3816254314878501
0, 8, -1.471087097606552
6, 7, 1.843359543575516
18, 0, 0.9814054119267343
12, 5, 0.4840724617976769
1, 8, 0.9364671297692168
14, 4, -0.8475540139548645
10, 6, -0.0952833848027827
2, 8, -0.4299866013891265
17, 2, 1.271137657570961
7, 7, 1.069713814442426
18, 1, -0.3226096976365233
16, 3, -0.8265689935700167
3, 8, 0.309639711238614
13, 5, 0.05649341491032352
19, 0, -1.830620771243581
15, 4, 0.7803263900018824
8, 7, -0.7932914484636454
11, 6, 0.03342397462477761
4, 8, 0.1622152469500421
18, 2, 0.4032962908895691
19, 1, -0.9120572449826024
17, 3, 0.5463308237424943
5, 8, -2.090386000814801
-4, 9, 1.284288012937057
-3, 9, -1.375102404918301
9, 7, 0.05950655786988152
14, 5, 0.642384909852499
-2, 9, 0.7615609147268932
12, 6, -0.8407577101379839
-1, 9, 0.6204775003001088
20, 0, -0.792313903545307
16, 4, 0.4371964721139375
6, 8, -0.4693505911411084
0, 9, 1.807513257589415
10, 7, -1.474301827833279
1, 9, 1.647680378695401
19, 2, 0.8473087091416333
18, 3, 2.295762328909851
20, 1, -1.128020621313509
15, 5, 0.2910478743377663
7, 8, 0.8068219062000156
13, 6, -0.5742682663386364
2, 9, 1.324399336661578
17, 4, -1.077933555231544
21, 0, 1.933868851667699
3, 9, 1.087376461717504
11, 7, -0.2748770718901638
8, 8, 0.5070801705906386
4, 9, 0.2249348240463635
20, 2, -0.2136148964766077
14, 6, 0.5207748022265259
16, 5, -0.400622483786835
19, 3, 1.304629765630003
21, 1, -1.174575690576547
12, 7, 0.3124939941784126
9, 8, -1.028756829184409
5, 9, 1.485549974922184
-5, 10, -1.48445951706075e-14
18, 4, -1.051245321230102
-4, 10, 0.9358739306314379
-3, 10, -0.2497762770500871
22, 0, 0.02140170933370628
-2, 10, 0.05610918388483008
-1, 10, 0.3747059888085124
15, 6, -1.192627312450339
6, 9, 1.904320572814482
17, 5, -1.129971668264464
10, 8, -0.1857963511023956
0, 10, 0.7779942168867638
21, 2, 0.07229649922480684
20, 3, -1.031610096693945
13, 7, 0.697252217963712
22, 1, -0.2957348253274438
1, 10, 0.2466874440649718
19, 4, -1.253619485562004
7, 9, -0.9856269173864823
2, 10, 0.6422176828290899
23, 0, -0.2797445988694959
11, 8, 0.4587651435604936
16, 6, 1.52568744628815
18, 5, 0.3026684285862766
14, 7, -0.9431309189419099
3, 10, 1.363276401750771
8, 9, -0.7859749239636977
22, 2, 0.8012840497044225
21, 3, 1.212301764196725
4, 10, -0.05110962397834927
23, 1, 0.3115560738626089
20, 4, 0.4660864924952355
12, 8, -0.1123610966832261
9, 9, -0.6230454556262653
17, 6, 0.9338567522434904
5, 10, -0.6386032466478599
-5, 11, 0.2133354506252383
15, 7, 0.9180942217694384
24, 0, 1.639004727925789
-4, 11, -0.1814817058936744
19, 5, 0.8660191716119406
-3, 11, 0.2101205569178088
-2, 11, 0.7476301815099282
13, 8, 0.6262099760208311
23, 2, 1.825420498444613
22, 3, -1.621889892372725
10, 9, -2.167844081561402
-1, 11, 1.704439140094439
6, 10, 0.4214366754407989
24, 1, -0.2437469243055778
21, 4, -0.4504262282028088
0, 11, 0.03941681275692691
18, 6, -0.1864540023402078
16, 7, 0.4100330181258561
1, 11, 1.384124427635479
7, 10, -0.5502064000936879
25, 0, 0.1700820313855316
20, 5, 0.04497288902083557
11, 9, -0.2451781860050861
14, 8, 0.4863529203869153
2, 11, -0.5703209606780724
23, 3, 1.022602820131967
24, 2, 0.7075708335459168
8, 10, 0.4544284775966881
3, 11, -0.1636278425986858
22, 4, 0.3663405847881996
17, 7, 0.9925367581198854
25, 1, 1.082088419822049
19, 6, -1.283533293425814
12, 9, -0.8766194337796611
15, 8, 2.553917406969312
4, 11, -3.065982896443848
21, 5, -1.153601647293887
9, 10, -0.02885627990043993
26, 0, -0.4061505750250229
-6, 12, 9.776414493374194e-15
5, 11, 1.59731357881741
-5, 12, 1.3542322866726
-4, 12, -0.4048682334027371
13, 9, -0.08466958558602423
24, 3, 1.879938540910147
-3, 12, 0.8124280824838123
25, 2, -0.2437511360521007
18, 7, -0.05548781136447388
20, 6, -0.4595725269167977
10, 10, -0.618216265010893
-2, 12, 1.141832345536164
23, 4, 0.2815516666304737
16, 8, -0.7993282656444648
26, 1, -0.3344778814358944
6, 11, -0.930412546929547
-1, 12, 0.8128988614780378
22, 5, -0.9023086129251572
0, 12, 0.9348406706719558
14, 9, 0.7821510042175409
27, 0, -0.490129588421199
11, 10, -0.393660252935042
7, 11, -0.6911081159504033
1, 12, 0.105228216175741
19, 7, -1.42376173019124
25, 3, 1.165148046809589
17, 8, -0.3872223984301953
21, 6, 1.739170850362006
26, 2, -0.4976394867034358
2, 12, 0.6795034578875546
24, 4, 0.6759360139968368
8, 11, -0.08151919165914293
27, 1, -0.01040384747422503
12, 10, 0.07258081765268447
15, 9, 0.1955203829735455
3, 12, 0.8823274397403454
23, 5, -0.1387180963661409
28, 0, 0.5693845511494565
4, 12, 0.3201537467534358
20, 7, 1.02009273450645
9, 11, -0.7713980005296467
18, 8, -0.2752761529699174
22, 6, -0.2064840224388719
26, 3, -0.4512329098398634
13, 10, -0.04536254097423052
27, 2, 0.412992120760203
-6, 13, -0.4420471353213941
25, 4, 0.8819988776751593
16, 9, -0.7918975323359396
5, 12, 1.063124466455613
-5, 13, 1.543226888019694
-4, 13, -0.6353902575117236
10, 11, 0.7995964624571953
-3, 13, -0.5498264277206473
28, 1, 0.832872753355716
24, 5, 0.3441557875746667
-2, 13, -0.06994603622192322
6, 12, 0.4091084036517625
21, 7, -0.2091572072070126
19, 8, 1.143918134028572
-1, 13, 1.379128110932891
14, 10, 0.903796896612892
29, 0, -0.3984990257038944
