d = 19, symClass = C, D = 16.000000, Y = nan
[23.54038374673058, 23.54040472085326], 23.54038374673058
17, 9, -0.4956435927156972
7, 12, 1.36135559977996
27, 3, 1.668361191583156
1, 13, 0.6005268417546055
28, 2, 0.05998266678070047
26, 4, -1.475852893490908
29, 1, 1.021260648867411
25, 5, -0.555243533446086
15, 10, -1.226329189599434
2, 13, 0.8142205306993744
20, 8, 1.185386953487862
8, 12, 0.3408080702336844
12, 11, 0.3110708590716468
22, 7, -0.7729489643189917
18, 9, 0.2450544094404787
3, 13, 1.078823649498845
30, 0, -1.505928979312841
24, 6, -0.4072156472157158
9, 12, -0.5178633633528967
28, 3, -0.2718970721744479
4, 13, 1.156590491561502
16, 10, 0.5565841418777064
27, 4, -0.8097672405162374
13, 11, -1.105240845956364
29, 2, 0.6701205565391948
21, 8, -0.4096631259866573
26, 5, 1.865407851296448
-7, 14, 5.998813741187412e-05
-6, 14, 0.6605063332837099
30, 1, 0.05906746776693707
23, 7, -0.361355673911591
5, 13, 0.4775261202163294
-5, 14, -0.2488777442340077
19, 9, -0.4246965192763797
10, 12, -1.151123708282774
-4, 14, -0.233915013569464
-3, 14, 0.8886659533196664
25, 6, -1.301723683276047
14, 11, -1.498190402892996
-2, 14, -0.1660030046461324
17, 10, 1.69473669705601
6, 13, -0.7122814899459138
31, 0, 0.2422103485482451
-1, 14, 0.2169159788555526
29, 3, 0.1655558108625133
11, 12, 0.1812032943038273
28, 4, 0.005507341586632192
30, 2, 0.04478570777419388
22, 8, -2.292900471750515
0, 14, 1.719205661050776
20, 9, -2.203919122821676
7, 13, -1.612392906102937
27, 5, 0.2069445128624406
24, 7, 0.7883807581414014
15, 11, 1.173641796997785
1, 14, 1.338734814063058
31, 1, -0.09513420977283701
18, 10, 0.3335798670159263
12, 12, 0.3664161362071001
26, 6, 0.8402998053352088
2, 14, 0.6781386165818306
8, 13, -0.8441294818828653
32, 0, 0.5814055978437215
3, 14, -0.3777952983372088
23, 8, 1.2840923009818
30, 3, 1.011686461736548
21, 9, 1.029459325301521
29, 4, -0.2740095683617014
16, 11, 0.530389626159391
31, 2, 1.518703980513586
9, 13, 0.5497263692661279
25, 7, -0.8651116606248416
13, 12, -0.663402089533769
28, 5, 0.4687854101981837
19, 10, 0.04192157675020108
4, 14, 0.4590063347738675
32, 1, 0.3753281969607461
-7, 15, 0.1338774544181835
27, 6, -0.2611187333737581
-6, 15, 0.5007017815936956
-5, 15, 0.4075651460098748
10, 13, -0.7692061280678315
5, 14, 0.5271517190100705
17, 11, 0.729497997557385
-4, 15, -0.6178264300627273
14, 12, -0.5195786875172163
22, 9, 1.183147905821555
24, 8, 0.2523267111306058
33, 0, -0.8864413108950614
-3, 15, 0.1390257111083548
31, 3, 0.8455794702487256
-2, 15, -0.1342328994878981
30, 4, -0.5647664631210119
20, 10, 1.375617736182662
6, 14, -0.02837180949161546
26, 7, -0.1766753560269577
32, 2, -0.02717790225836231
11, 13, 0.9007346740869939
29, 5, 0.06957440302770707
-1, 15, -0.7777707578750995
0, 15, -0.2851621180233516
15, 12, -0.2116080483630799
33, 1, 0.6372496017921695
18, 11, 1.107472281065094
7, 14, -0.1480265476223138
28, 6, -0.6133024789616187
23, 9, 0.5600835780212904
1, 15, -0.4271787896279591
25, 8, -1.108445003738261
12, 13, -1.098954555506507
21, 10, 0.14970852511368
34, 0, -0.1926567763265563
8, 14, -0.9707111015860133
2, 15, -1.39942055474484
27, 7, -0.6487147914438854
32, 3, -0.4916910891254106
31, 4, -0.2504541528534804
16, 12, 0.5660953444038527
33, 2, 0.02497104510901323
30, 5, -0.5525696867952908
19, 11, 0.4348888087149931
3, 15, -0.1440144490106502
13, 13, 0.1451507138678883
9, 14, -1.422153975231257
34, 1, 1.219998597123575
29, 6, 1.220732264301883
24, 9, -1.184022474555653
4, 15, 0.0761028113664564
26, 8, 0.2343019395566405
22, 10, 0.6962126000419336
17, 12, -0.5911342375674257
-8, 16, 1.495825310606043e-05
-7, 16, 0.07548321365619613
10, 14, 1.727780290981414
-6, 16, 0.7043142026506293
14, 13, 0.2777895140879837
35, 0, 2.323268989035238
28, 7, -1.038379908940102
20, 11, -0.9036188399414289
5, 15, 1.391144035831119
-5, 16, 0.5989324230207607
32, 4, -0.5267514163357467
-4, 16, -0.08862230037341418
33, 3, -0.7477902083943289
31, 5, 0.1462586872688723
-3, 16, 0.1198114578096363
34, 2, -0.5524856845699363
6, 15, 0.03690260864603515
-2, 16, 0.4057423531355779
25, 9, 0.08428943639746288
11, 14, 0.2942508345691391
23, 10, -1.500237835825462
30, 6, 0.8404888626575886
18, 12, 0.9077279345516518
35, 1, 0.7383015852250341
27, 8, 0.1452245148430043
15, 13, -1.263349245066242
-1, 16, -1.346226784626861
21, 11, 1.241440371340606
7, 15, 0.9645872505917482
0, 16, -0.3105871973080975
29, 7, -0.7077974880845239
12, 14, -0.7480358024330392
36, 0, 0.3561157330532646
1, 16, 1.490513293252429
33, 4, 0.4118802494105321
34, 3, -0.0132567702308213
32, 5, 0.5312764561277473
8, 15, 0.0101869953612604
19, 12, -0.6659779636656558
16, 13, 0.1019958518423877
35, 2, 1.496394994379505
26, 9, 1.267366628533334
24, 10, 0.5034503448468105
2, 16, -0.437425742176316
31, 6, 1.170845293025139
28, 8, 0.6577842030437804
22, 11, 0.9939848029965658
13, 14, 0.2886272141946347
36, 1, 0.8526014925277851
3, 16, -0.1097242912193129
9, 15, -0.6901385298881205
30, 7, -0.4703745104520211
17, 13, 0.1254046859667468
20, 12, -0.1099140411656381
4, 16, -0.5155447604290084
37, 0, 1.807859683640208
34, 4, -0.3684851572428532
14, 14, 0.3417333958037866
-8, 17, -0.8265631152480746
35, 3, -0.6952856516980088
25, 10, 1.348870932120503
10, 15, 0.1073134039573026
-7, 17, -0.4080538903254786
27, 9, 0.1485710508671454
33, 5, 1.527534493768878
-6, 17, 0.821198701288695
5, 16, 0.4358750815959263
-5, 17, -0.5870768157423976
23, 11, 0.1288429272276534
36, 2, 0.6943201627214305
29, 8, -0.6218270025773596
-4, 17, 0.4266764348813069
32, 6, -0.3732590073222554
18, 13, -1.475104227748139
-3, 17, 0.8359134625743911
37, 1, 0.5710316945379693
11, 15, -0.1654325734639251
6, 16, -0.197697674216218
21, 12, -0.7066142534492555
15, 14, -0.4642175927225196
-2, 17, -0.09597221897991451
31, 7, -0.01116698425835785
-1, 17, 0.857321672914387
26, 10, -1.139065597393984
28, 9, 1.62254547756506
7, 16, 1.385894705384025
38, 0, -0.9913492162053815
35, 4, -0.3479111862942377
24, 11, 0.1331196611652866
0, 17, 0.006770350410011836
36, 3, -0.1764997801135844
12, 15, -1.114581624217189
34, 5, -0.728367327374288
19, 13, -0.8857136894204987
30, 8, -0.4484670291489244
16, 14, -0.567453438545546
37, 2, 0.0875948867027744
1, 17, 1.862099050453359
33, 6, -0.01115929222301359
22, 12, -0.8857518088676941
8, 16, 0.7771062443645076
2, 17, -0.1686139164499928
38, 1, 0.3821664547814089
13, 15, -1.3871272748775
32, 7, -0.198763289725314
27, 10, -1.370833522712266
25, 11, 1.101966253085708
20, 13, 0.163051889879716
9, 16, 0.698583581479695
3, 17, 0.3070203871848097
29, 9, -0.670752668824505
17, 14, 1.261557705356186
36, 4, -0.9044658986017567
39, 0, -0.1993252785028001
37, 3, -0.1975025999341814
35, 5, -0.05115190952454318
23, 12, -0.9204187040378451
31, 8, 0.1239218144567623
4, 17, 0.005640216595748404
14, 15, -1.484836114669312
-9, 18, 0.0003399265356510926
38, 2, 0.809937812862973
34, 6, -0.0796192603764824
10, 16, -0.5323329400212653
-8, 18, -1.370475868294187
-7, 18, -0.7578211305974967
-6, 18, 0.2071774302783099
5, 17, -1.409403720767705
-5, 18, 1.24647746788755
18, 14, 0.8686438372037585
21, 13, -0.625017268219381
28, 10, -0.5333927009897099
-4, 18, 0.3133280132032076
39, 1, -0.8015234253973536
33, 7, -0.7392781478193285
26, 11, 0.06158586019941384
30, 9, 0.4726447937836135
15, 15, 1.210564792751683
-3, 18, 0.1727600901293939
11, 16, 1.140992616130312
6, 17, 0.3900488280997448
24, 12, 0.1760864798097521
-2, 18, -0.4289460853827225
37, 4, -0.6454613953398919
40, 0, 2.390686040297174
32, 8, 0.5740720415145065
36, 5, 1.266002217844778
38, 3, -0.2514196213332187
-1, 18, 0.9810825203234557
19, 14, 1.893162442751017
7, 17, 0.1168390854466756
35, 6, -0.6411550410161989
22, 13, 0.1973437504400022
12, 16, 0.6819552261238987
39, 2, 0.1152921249184697
0, 18, 0.5525239818073323
16, 15, -1.588430689368741
29, 10, -0.7661797849426744
27, 11, 0.7251315414979821
34, 7, -0.809475456296563
1, 18, -1.551048511581633
40, 1, 0.7281991298863284
31, 9, 0.692550651830956
25, 12, -0.5641768359968927
8, 17, -0.820264511782139
13, 16, 1.744874587387224
20, 14, -0.006879558979744212
2, 18, -1.384693090313257
17, 15, -0.8365401203224622
33, 8, -0.5769424109469767
23, 13, -0.8638624806154995
38, 4, 0.6884965983667753
37, 5, 1.30831347896675
9, 17, -0.1461065747292971
41, 0, 1.733009545492623
39, 3, 0.4963260260102514
3, 18, -0.3246708464314697
36, 6, 0.06400011240418782
28, 11, -1.366912267909758
40, 2, -0.3541131827421689
30, 10, 0.4761563004484647
14, 16, -0.2934252980368709
26, 12, -1.456221964480053
4, 18, 0.9197157262264557
35, 7, 0.7392465351696302
21, 14, 1.354692912297674
10, 17, -0.7597947841903644
-9, 19, 0.4574536117497073
32, 9, 0.3558191416954241
-8, 19, 0.005248352018888975
18, 15, -0.7436955936407693
-7, 19, 0.4921848219297911
41, 1, 0.2975346603272738
-6, 19, 0.3680538072698086
24, 13, -0.5512354584515305
5, 18, -0.3255621227609788
-5, 19, 0.6284671455425458
15, 16, 0.910575613219289
-4, 19, 1.037596575379316
34, 8, -0.3536268674800342
11, 17, -0.3744450073283854
39, 4, -0.5821947875568363
-3, 19, 0.2079520694378532
38, 5, 0.06222275339930672
42, 0, -0.0936599772996512
6, 18, 0.06680365240042048
40, 3, -0.474720197475214
29, 11, -0.2581711188809335
37, 6, -0.9790590272346882
31, 10, -0.03891702101849665
19, 15, -0.0979996829803505
-2, 19, -1.499684192360447
22, 14, 1.04812216025394
27, 12, -0.4469909103134075
41, 2, 0.9638419061945996
-1, 19, -1.541803261274076
33, 9, 0.1648329254736485
16, 16, 0.2970754989784148
36, 7, -0.8639863048671244
12, 17, 0.9529459727176958
25, 13, -0.02202102839907819
7, 18, -0.05295600280108847
0, 19, -0.6425514449607755
42, 1, 0.03932790793008719
35, 8, 0.3778856266804101
20, 15, 1.98699281126009
1, 19, 0.8753769787993636
8, 18, -0.0573307151191008
23, 14, 0.4310020880177494
30, 11, 0.6246769978105638
13, 17, -0.1186214679270483
40, 4, -0.6834316672227811
28, 12, -0.1758054462729674
39, 5, -1.277630764900257
17, 16, -0.4874417199391547
32, 10, -0.03129883889119805
2, 19, -0.8117724150838891
43, 0, -0.7284162114792512
41, 3, 0.8596434208062677
38, 6, 0.4900644622144666
26, 13, 0.2152464494593039
9, 18, -0.05450060021501509
34, 9, -1.020877927674642
42, 2, -0.8022354282121045
3, 19, -0.4346589346150543
37, 7, 0.08967117344910729
14, 17, -0.2084458638298083
21, 15, 1.342080759943224
24, 14, -0.8544099641986624
18, 16, -0.01025930378825442
43, 1, 0.6597443280475146
4, 19, 0.1872924192048379
10, 18, -0.1079521585056822
-10, 20, -4.384440046413179e-05
-9, 20, -0.5667364830681094
36, 8, 0.3983998289490072
-8, 20, -0.6384886403925
31, 11, 0.8417553451034057
29, 12, 0.5424149360132229
-7, 20, 0.4050990871590909
-6, 20, -0.696598131353813
33, 10, 0.5057111799066351
41, 4, -0.9724907662452899
40, 5, -1.706036795433769
27, 13, -0.7776615550835048
15, 17, -0.4210903933198912
5, 19, 0.9046746267983258
-5, 20, -0.4422383119297938
42, 3, -0.7932215561563561
39, 6, -0.9229567658589564
44, 0, 0.2788475665116999
-4, 20, 0.01693217172261533
22, 15, 0.1402745309349428
11, 18, -0.2086879050999642
35, 9, 2.398488955268554
19, 16, 0.8673241123969305
-3, 20, -0.1621664082114765
43, 2, -0.2592700785701952
38, 7, -0.6973235868348536
25, 14, 0.2234898581262197
6, 19, 0.1128991510130614
-2, 20, 0.4192040960371256
16, 17, 0.4780558003399029
30, 12, -0.8929342295784141
12, 18, -0.977554861457691
32, 11, 0.3966944405536789
-1, 20, 0.4530025641325985
44, 1, -1.08214480548769
37, 8, -1.396499683760364
7, 19, 1.186744746439769
28, 13, -1.330737877584236
34, 10, 0.07692008678895668
23, 15, 0.0503227457334777
20, 16, -0.3489138262387168
0, 20, 1.029336228420682
41, 5, 0.647658906888518
42, 4, -0.7002240290020422
40, 6, 0.2280459577118683
26, 14, -1.054791070372324
1, 20, -0.674943144812897
8, 19, -0.2684272257607027
43, 3, 1.004630049071971
17, 17, 0.1225047732264265
13, 18, -0.4198991345535408
45, 0, 0.823695853582623
36, 9, -0.3962599597744012
39, 7, -1.147665354885857
44, 2, 1.60952862381151
2, 20, 0.4987025314901686
31, 12, -0.4679645881262588
33, 11, 0.06691946101685753
21, 16, -0.227631609783967
9, 19, -0.3791022318510706
24, 15, 0.8400204259324178
29, 13, 0.8255007513827286
38, 8, -0.5258954834850177
14, 18, 0.8557399844588274
3, 20, -0.00749998743306718
45, 1, -0.4026796248182342
35, 10, 1.432431805426912
18, 17, -0.2585453359600679
27, 14, 1.300155352316319
10, 19, -0.2596961832622188
-10, 21, -0.1258148135389158
4, 20, 0.1983840422427898
-9, 21, 1.149460030978916
42, 5, 0.1194903727690913
43, 4, -1.021292869792705
-8, 21, -1.528126362261379
41, 6, -1.286490214650364
37, 9, -0.2063430552372979
-7, 21, -0.8993942495523843
44, 3, -0.6244072755435729
15, 18, -0.9765955859187875
-6, 21, -0.9605523132163269
46, 0, -0.2497244875806285
22, 16, 0.2301253831210799
40, 7, 0.2503592473023147
25, 15, 0.01094174270214143
5, 20, -0.7885088963710617
-5, 21, -0.4935040966965633
32, 12, 1.438928253182936
19, 17, -1.140629401967957
45, 2, -0.2620498399164088
34, 11, -1.127550608635229
30, 13, 0.8521146713272838
11, 19, 2.208855613669027
-4, 21, 0.7684080636320807
-3, 21, -0.1944455305368789
39, 8, -0.2512065947491454
36, 10, -1.562238530933431
28, 14, -0.6597557674352874
6, 20, -0.4562962771755441
16, 18, -0.3695386491591723
46, 1, -1.202868176316094
-2, 21, 1.790505305910623
23, 16, 1.435365397682727
12, 19, -0.1487518132626969
20, 17, -0.7384771606198958
-1, 21, -1.444070772162286
43, 5, 1.097314157617169
7, 20, -1.13979632014789
38, 9, 0.1387843251171677
26, 15, 0.9693956299209503
44, 4, 0.3163738266444869
42, 6, 0.3623314557883302
45, 3, -1.440723064223599
33, 12, -1.605638560168237
0, 21, 0.0924054390244799
47, 0, -0.8740595007725436
31, 13, -0.4090878892395675
41, 7, 1.754377451163828
35, 11, -0.528499990706562
17, 18, -0.121816813900689
13, 19, 0.3196244796190007
8, 20, -0.01309584836271613
29, 14, -0.4043871510460993
1, 21, -0.5292298184277409
46, 2, -0.01623785890022758
37, 10, -0.9612983376220435
40, 8, -1.297760511822605
24, 16, -1.277214709204062
21, 17, 1.360153435394217
2, 21, 1.161802360947553
27, 15, 0.415607665316457
47, 1, 0.7817071087033683
9, 20, 0.01609320742753696
14, 19, -0.7540799890776935
18, 18, -0.1045471535712178
39, 9, 1.127856296826876
3, 21, 0.7241172874875611
44, 5, 1.279438617623071
34, 12, 1.438464031193099
45, 4, -3.010277259507083
32, 13, -2.011147322967342
43, 6, -1.552848790917477
36, 11, 1.265343358276498
46, 3, -1.276079471088837
-11, 22, -0.0003432892661571327
10, 20, 0.1239927977160311
-10, 22, -0.7272039913500564
30, 14, 0.8993544966184854
42, 7, 0.3585759733435883
-9, 22, 1.355304061537157
22, 17, -0.7975846406331807
48, 0, -0.7683677389950223
25, 16, 0.5003173896592283
4, 21, 1.36909578760268
-8, 22, -0.6873372400357488
-7, 22, -0.7603503797020009
15, 19, -0.1787316111537459
47, 2, 0.223071766622142
19, 18, 0.156687878982645
38, 10, 0.1224615677018762
-6, 22, -0.1305307678216849
41, 8, 0.5868593739644213
28, 15, -0.4269766786082017
-5, 22, -0.9021908889318636
5, 21, 0.4159569523492183
11, 20, -0.8666607025962839
-4, 22, 0.3000827457220555
48, 1, 1.059289496722368
-3, 22, -0.01902745301653665
33, 13, 0.06474280942147967
40, 9, 0.4024121741711593
35, 12, 0.2672842916125147
23, 17, -0.2051790201633643
16, 19, 1.136366999369049
6, 21, 0.5587078341406356
26, 16, -0.2003478551889665
45, 5, -1.237755297174919
31, 14, 1.189537849966352
46, 4, -0.9046408164455543
44, 6, 0.4414924627024943
20, 18, 0.7566659199181653
-2, 22, -0.2512128863435026
37, 11, 0.5008226472070771
12, 20, 0.4071039199977896
47, 3, -0.3320682122462422
43, 7, 0.10561892876757
-1, 22, 0.2045518739433019
49, 0, -1.978385008487593
29, 15, 0.1872754202409527
7, 21, -0.8259351679718677
39, 10, 0.3399034320533754
17, 19, -0.8005117361365349
48, 2, 1.076264456128498
42, 8, 0.6587132271388713
0, 22, -0.3166688694632074
24, 17, -0.4932492641342774
13, 20, -0.7672826934004497
8, 21, -1.600022736146458
21, 18, -0.3112728364020523
27, 16, -0.2453656053520225
34, 13, -0.08730872716257826
1, 22, 0.8204844816643589
36, 12, 0.2326593909159605
32, 14, 0.09250715372682199
49, 1, 0.7556893150492026
41, 9, 1.225340979098894
38, 11, -0.2127071448458857
2, 22, 0.5664095878215728
46, 5, -0.1061792544754971
18, 19, -0.1958542101274901
45, 6, -0.03541360004270493
30, 15, 0.7919621920372867
9, 21, 0.474165677593851
14, 20, 0.1520013843229214
47, 4, -1.239353904344622
44, 7, -1.552113862557915
48, 3, 0.0659861281637779
3, 22, -0.7768002528183207
25, 17, 0.2221022880104269
50, 0, 1.298000597729785
40, 10, -1.288979375885128
22, 18, -0.8251854004797369
28, 16, 0.3559712600062774
43, 8, 0.7296190393436607
-11, 23, -1.419196051974279
10, 21, 0.1046664700942207
-10, 23, -0.8966602999751597
