d = 19, symClass = C, D = 16.000000
13, 4, 0.02166832229987165
11, 5, -0.02166832229993465
-4, 8, 1.391342399732165e-16
5, 7, -0.02942745455381436
-3, 8, 0.02942745455387874
16, 2, -0.4819917404214501
-2, 8, 0.4819917404215203
17, 1, 1.089466614530082
-1, 8, 1.298810854095546
15, 3, 0.009936307153934548
9, 6, -0.009936307153912643
0, 8, -0.009189951911747516
6, 7, 1.123555600741121e-14
18, 0, 0.734067580172557
12, 5, 0.3709470449921461
1, 8, 0.3709470449921557
14, 4, 1.735406598328841
10, 6, 0.01176757277542255
2, 8, -0.0117675727753837
17, 2, 0.6020921611389739
7, 7, -0.2851232614717059
18, 1, -0.007826471750369974
16, 3, -1.594027957655187
3, 8, -1.242797882276171
13, 5, 1.253987662377529
19, 0, 1.000000000000031
15, 4, -0.05454614840963182
8, 7, 0.05454614840961799
11, 6, -1.498506413105904
4, 8, -0.8100255948824927
18, 2, -4.001160513249591e-15
19, 1, 0.01634662107418941
17, 3, -0.01634662107420367
5, 8, -0.01634662107421676
-4, 9, 0.01634662107419393
-3, 9, -0.04640806878842313
9, 7, -0.9590524736916456
14, 5, -0.1775640408677573
-2, 9, 0.17756404086776
12, 6, 1.032304464324848
-1, 9, 0.9573850236886109
20, 0, 0.00182061876310434
16, 4, 0.8520105918962826
6, 8, 0.6855701185747374
0, 9, 0.02489570581743693
10, 7, 0.05885585103189565
1, 9, -0.05885585103190161
19, 2, 0.4124879969713109
18, 3, -0.7944747979262143
20, 1, 0.1867674855153022
15, 5, 0.0003990940861014435
7, 8, 0.1867674855152983
13, 6, 0.2019974354512408
2, 9, 0.2019974354512556
17, 4, -5.142496558463718e-16
21, 0, -0.06820530669283685
3, 9, -0.6106619491914389
11, 7, 0.863494366639435
8, 8, 0.06308213694599567
4, 9, -0.1290947956816951
20, 2, -0.05964654671975966
14, 6, 0.05964654671975484
16, 5, -0.2521732723702252
19, 3, -1.817683325979838
21, 1, -0.6980363510144176
12, 7, 0.07634779234344259
9, 8, -0.07634779234343493
5, 9, -3.203146260028895e-15
-5, 10, -8.250656982887206e-17
18, 4, -0.08077557363240703
-4, 10, -0.08077557363240322
-3, 10, -0.4564918735008731
22, 0, -1.698285857072296
-2, 10, -0.3367311535589689
-1, 10, -1.883666951404212
15, 6, 0.03501033004614822
6, 9, -0.03501033004615649
17, 5, 0.4930464389557623
10, 8, 0.1256103182612673
0, 10, -0.06273812814865129
21, 2, 1.399268134775691
20, 3, 0.02325092736738053
13, 7, -0.02325092736738777
22, 1, 0.3744184558131737
1, 10, -0.3744184558131644
19, 4, 1.307022646657552
7, 9, 1.307022646657559
2, 10, 1.100666144499543
23, 0, 0.9000226352127418
11, 8, 0.09997736478722713
16, 6, 8.794168581666008e-15
18, 5, 1.004624689327836
14, 7, 0.1122073106692063
3, 10, -1.004624689327835
8, 9, 1.060500356861255
22, 2, -1.479793586362008
21, 3, -0.4326274434000627
4, 10, 2.168630217633571
23, 1, 0.7235619734586493
20, 4, -0.01249718423375211
12, 8, 0.01249718423373565
9, 9, -0.1708903744876028
17, 6, -0.4679139274176702
5, 10, -0.002022896692776462
-5, 11, 0.9466723310873862
15, 7, -0.9466723310873818
24, 0, -0.1351059906787005
-4, 11, 0.2780189525225236
19, 5, -0.4040013365077851
-3, 11, -0.4040013365077947
-2, 11, -1.284096424366276
13, 8, -1.317878528117419
23, 2, -0.002739481994307011
22, 3, 0.002739481994287024
10, 9, -0.002739481994298304
-1, 11, 0.00273948199428297
6, 10, -0.3729067003997915
24, 1, -0.01142014708871599
21, 4, 0.01142014708872316
0, 11, -0.05759691101183509
18, 6, 0.1730008593015896
16, 7, 0.7216506182967839
1, 11, -1.784243142022792
7, 10, -1.014821466982697
25, 0, 0.9957399596229516
20, 5, 0.004260040377020221
11, 9, 0.99360766609655
14, 8, -2.019462490662245
2, 11, 1.205808051890155
23, 3, -0.9467092355981213
24, 2, 0.409428870204731
8, 10, -0.4094288702047369
3, 11, 0.6521590699160569
22, 4, -1.808314163042904
17, 7, -0.1635630889745519
25, 1, 0.03732879816103502
19, 6, -0.03732879816101863
12, 9, -0.8019096823600644
15, 8, -8.925090174329764e-15
4, 11, 8.556146416183503e-15
21, 5, 0.7117329178538295
9, 10, 0.7117329178538198
26, 0, -1.404364057836575
-6, 12, -8.542412171702079e-16
5, 11, -0.05018680403801774
-5, 12, -0.05018680403802003
-4, 12, 0.05836878596584245
13, 9, 0.03841011165661934
24, 3, -0.2403196943423756
-3, 12, 0.240319694342342
25, 2, 0.0735485143107457
18, 7, -0.07354851431072605
20, 6, -0.4306502612344442
10, 10, -0.000920234975281199
-2, 12, -0.4306502612344687
23, 4, -0.8597352907262101
16, 8, 0.2222683337183138
26, 1, -0.1596002023045263
6, 11, 0.1596002023045275
-1, 12, 0.4329020106362597
22, 5, -0.3618909223275618
0, 12, 0.02676580944049722
14, 9, 1.671224771311982
27, 0, 1.044871238316444
11, 10, 0.01279490125027289
7, 11, -0.01279490125026543
1, 12, 0.3070264720783996
19, 7, -0.5332453563313041
25, 3, -0.01264703109259372
17, 8, 0.0126470310926002
21, 6, 0.8652687344923939
26, 2, -0.2846107158951203
2, 12, -0.284610715895095
24, 4, 0.9992341988391704
8, 11, -0.3724901142513064
27, 1, -0.9396981623749738
12, 10, 0.3708752561204358
15, 9, 0.005867277912321803
3, 12, -0.005867277912317765
23, 5, 1.368114464018302
28, 0, 0.08578380984235444
4, 12, 0.7680474008170702
20, 7, -0.06848953071238657
9, 11, 0.06848953071239643
18, 8, -1.247438355093667
22, 6, 2.085951696209351
26, 3, 0.2190400689066717
13, 10, 0.2190400689066981
27, 2, 1.319254075968644
-6, 13, -1.31925407596864
25, 4, -0.01388567072177876
16, 9, 0.01388567072177337
5, 12, 0.01388567072179558
-5, 13, 0.01388567072177897
-4, 13, 1.284448614653586
10, 11, -0.06132849160605917
-3, 13, 0.06132849160606661
28, 1, 5.03983004774963e-15
24, 5, -1.320164380927437
-2, 13, 0.9967268350985676
6, 12, -0.8768931396341474
21, 7, 0.01880449212068598
19, 8, 0.1683620874806674
-1, 13, -0.1683620874807001
14, 10, -1.004551306081175e-14
29, 0, 1.983160092449669
0, 13, -0.0476286317351658
23, 6, 0.07839075650205736
11, 11, 0.3953596561694364
17, 9, -0.07839075650205517
7, 12, 0.2799724645490171
27, 3, 1.58387970958193e-15
1, 13, -1.139345139707147
28, 2, 0.004298008039509253
26, 4, -0.0042980080395038
29, 1, -0.02924198657862869
25, 5, 0.01460538852761937
15, 10, -0.01460538852763789
2, 13, 0.02924198657864073
20, 8, -0.04403351646410746
8, 12, 0.04403351646413876
12, 11, -1.689241746603609
22, 7, -0.6669401017006643
18, 9, -0.6021279656123409
3, 13, -1.178402864029531e-14
30, 0, 0.001970910689119616
24, 6, 0.9223439946215682
9, 12, 0.3418232876814902
28, 3, -1.423488617106946
4, 13, -1.423488617106931
16, 10, -0.4832381231089986
27, 4, -0.2562342415056247
13, 11, 0.2562342415056102
29, 2, 0.8078192639773688
21, 8, -0.8303763289825222
26, 5, 7.774441298362935e-16
-7, 14, 3.258965458506486e-16
-6, 14, 0.2521706396125132
30, 1, -0.00965249637345009
23, 7, 0.009652496373447499
5, 13, -0.009652496373440225
-5, 14, -0.009652496373443467
19, 9, 0.5546431723848548
10, 12, 0.07357899515972378
-4, 14, -0.07357899515974013
-3, 14, 1.842543922028242
25, 6, 0.01257813520286235
14, 11, -0.0125781352028619
-2, 14, 1.950926533761783
17, 10, 0.344494821687185
6, 13, 0.3444948216872364
31, 0, -0.8411679787113362
-1, 14, 0.5508973141259428
29, 3, -0.5048554656636776
11, 12, 0.504855465663656
28, 4, 0.5441281937826926
30, 2, 0.05655546622884881
22, 8, -0.05655546622883647
0, 14, 0.006316723883758387
20, 9, -0.0423065384616986
7, 13, 0.04230653846170955
27, 5, -0.06485378843720026
24, 7, 0.06485378843718241
15, 11, 0.07074449435074781
1, 14, -0.07074449435076983
31, 1, -0.1727849973728098
18, 10, 0.4033917148207663
12, 12, -0.1837272352210553
26, 6, 1.442612396506733
2, 14, -1.442612396506735
8, 13, -0.9462216409837484
32, 0, 1.332464658414158
3, 14, 1.863270120969493
23, 8, -1.70222787316252
30, 3, -0.02973959649960238
21, 9, 0.02973959649964332
29, 4, 0.1192772196934737
16, 11, 0.1192772196934698
31, 2, 0.08681239629908599
9, 13, -0.08681239629908062
25, 7, -9.202584983818112e-15
13, 12, -2.372745979293937e-14
28, 5, 0.9791887770483969
19, 10, 0.4581912356046286
4, 14, -1.41594659482711
32, 1, 1.082800468054192
-7, 15, 0.186206494344484
27, 6, -0.04027446849767096
-6, 15, -0.0402744684977286
-5, 15, 0.0001457657941523394
10, 13, 0.06821527001388854
5, 14, -0.068215270013905
17, 11, -1.110253061774648
-4, 15, -1.110253061774692
14, 12, 0.5517588785026679
22, 9, 0.9689141550018089
24, 8, 0.03724929423203829
33, 0, -0.8467604397553828
-3, 15, -0.1678931838710592
31, 3, 0.4701293322501529
-2, 15, -0.4701293322502059
30, 4, -1.517385437682537
20, 10, -0.003242424947387914
6, 14, -1.517385437682546
26, 7, 1.115414822032056
32, 2, 0.21152850776296
11, 13, -0.8272743952527605
29, 5, -0.5623473259576643
-1, 15, 0.5623473259577066
0, 15, -0.03128105010084758
15, 12, 0.06262894311101229
33, 1, -0.8533804981214246
18, 11, 0.8533804981214375
7, 14, -0.09531472965873262
28, 6, 0.05398315340339157
23, 9, 0.4209741621352602
1, 15, 0.4209741621353
25, 8, -0.01638889181014389
12, 13, 0.01638889181014444
21, 10, -0.5248236554673753
34, 0, -0.0476970701162023
8, 14, 1.313857633397141
2, 15, 3.058392384324659e-14
27, 7, 0.268319027823675
32, 3, 0.008552299855230453
31, 4, -0.00855229985523882
16, 12, 1.008585270528511
33, 2, 1.167799356333639
30, 5, 0.002495411958525569
19, 11, 1.167799356333628
3, 15, 0.5487889713376439
13, 13, 0.3269348848023018
9, 14, -1.057069272728214
34, 1, 0.06616515204884801
29, 6, -0.06616515204888457
24, 9, 5.34410009726059e-14
4, 15, 0.4618565329283189
26, 8, -0.0295026061449097
22, 10, 0.02950260614492435
17, 12, -0.8089161726045667
-8, 16, 6.145094464162785e-15
-7, 16, 0.1926835245805873
10, 14, 0.04006708916006044
-6, 16, -0.04006708916009066
14, 13, 0.9090964124010565
35, 0, 0.0002142300024796735
28, 7, 0.1002550533538897
20, 11, 0.8976126531196337
5, 15, 0.001918063523968079
-5, 16, -0.8976126531196176
32, 4, 0.3022571110730617
-4, 16, -0.3022571110731239
33, 3, -0.7378208225173648
31, 5, 0.2210898980554218
-3, 16, 0.2210898980554533
34, 2, -1.483368393334544
6, 15, 1.081272784026891
-2, 16, -1.768402027368468
25, 9, 0.01368092221038864
11, 14, -0.01368092221040421
23, 10, -0.1046558653429752
30, 6, -0.01352882574135458
18, 12, 0.01352882574133341
35, 1, -0.04892581392020964
27, 8, 0.04892581392009485
15, 13, 0.0489258139201746
-1, 16, -0.04892581392014566
21, 11, -0.3372906738592225
7, 15, -1.663167561532374
0, 16, 0.05193978449572305
29, 7, -0.2791054652353328
12, 14, 1.401189837392571e-14
36, 0, -0.4603339175922885
1, 16, 1.689559368958298
33, 4, -1.612347685291424
34, 3, -1.075836175925833
32, 5, 0.06625715824567618
8, 15, 0.06625715824568139
19, 12, 0.06625715824567041
16, 13, -0.06625715824567781
35, 2, -0.04802145038181473
26, 9, 0.04802145038179211
24, 10, -0.5050646938634296
2, 16, -0.5050646938634771
31, 6, -0.05482130084571562
28, 8, -1.088273804213864
22, 11, 0.2762078723098982
13, 14, 0.8406241276873532
36, 1, -0.08633947761556608
3, 16, 0.0863394776156429
9, 15, -0.1859302073933194
30, 7, 0.01871275491845879
17, 13, -0.01871275491859362
20, 12, -0.007379447100789842
4, 16, 0.007379447100766795
37, 0, 0.3098967740449974
34, 4, -0.8197814139475186
14, 14, 0.3882109177377205
-8, 17, 1.916935244100683
35, 3, -0.103033409235874
25, 10, 0.05146172163003702
10, 15, -0.05146172163005941
-7, 17, 0.1030334092358239
27, 9, -0.1009088491432912
33, 5, 0.2904027005284027
-6, 17, -0.2904027005283553
5, 16, 0.007173932814201233
-5, 17, 0.00717393281409459
23, 11, 1.323763071597074e-14
36, 2, 0.01065616942396521
29, 8, -0.4856079687436308
-4, 17, -0.485607968743688
32, 6, 2.170356263277484
18, 13, -0.6045829834958996
-3, 17, -0.6045829834958547
37, 1, -0.2385582572546111
11, 15, -0.2385582572545907
6, 16, 1.692137302129751
21, 12, -1.006898184744108
15, 14, 0.001830824221778953
-2, 17, -0.001830824221875937
31, 7, -0.1432639886339141
-1, 17, 1.025500281405212
26, 10, -1.707372799857727
28, 9, -0.902834949134512
7, 16, 0.902834949134553
38, 0, -1.361554703513292
35, 4, 0.04455913053618796
24, 11, -0.04455913053612676
0, 17, -0.001617633386966809
36, 3, 0.2041400561271511
12, 15, -0.2041400561271194
34, 5, -1.300917135357626
19, 13, -1.372237295783163
30, 8, 0.07426756492586781
16, 14, -0.07426756492590492
37, 2, -3.869842627502984e-14
1, 17, -3.960776664813771e-14
33, 6, -0.9016202363913325
22, 12, 2.040298455009236
8, 16, -0.1888062909061889
2, 17, -1.343948744635628
38, 1, 1.479869567023069
13, 15, -0.5489005647362738
32, 7, 0.4605786299118964
27, 10, -1.286277303743295
25, 11, 0.001000573003496924
20, 13, -0.001000573003558661
9, 16, -0.001000573003448066
3, 17, 0.001000573003501629
29, 9, 1.213818898627133
17, 14, 1.213818898627047
36, 4, 1.31453880388374e-13
39, 0, -0.7002118767214426
37, 3, 0.635919542386343
35, 5, 0.001358864621615623
23, 12, 0.6359195423862755
31, 8, -1.778845621820262
4, 17, 1.778845621820272
14, 15, -1.688762676204505
-9, 18, 1.117961243909849e-16
38, 2, -0.02225681880992229
34, 6, 0.02225681880998173
10, 16, 0.022256818810082
-8, 18, -0.02225681880992881
-7, 18, -1.669052990184817
-6, 18, 0.06318712434012595
5, 17, -0.05030804266137075
-5, 18, -0.05030804266143547
18, 14, 1.305802406470982
21, 13, 0.6364237645406097
28, 10, 0.2417631550183683
-4, 18, -0.2417631550183445
39, 1, -0.05997488219028606
33, 7, 0.05997488219033589
26, 11, -0.213571990245684
30, 9, -0.214720980608281
15, 15, -0.0004588265098081074
-3, 18, -0.2147209806083012
11, 16, 1.228313948265781e-13
6, 17, -0.7773201630001063
24, 12, -0.6473583237377936
-2, 18, -1.303532082076677
37, 4, -0.3277839445931068
40, 0, 0.0004243622394030917
32, 8, 0.198592440393673
36, 5, 1.160930826675346
38, 3, 0.1124974676110309
-1, 18, -0.1124974676110096
19, 14, -1.003678423607863
7, 17, -0.4940578616623956
35, 6, -7.737658402534839e-14
22, 13, -5.77158234144005e-14
12, 16, -0.4299211503028376
39, 2, 1.918111442271365
0, 18, -0.03389686535274853
16, 15, -0.9911889477103956
29, 10, -0.05870513315392278
27, 11, 0.05870513315396735
34, 7, 0.3058813097595773
1, 18, -0.3058813097596493
40, 1, -0.01712913412450729
31, 9, 0.01712913412460446
25, 12, -0.01712913412457486
8, 17, 0.01712913412466966
13, 16, 0.3774595617633579
20, 14, -0.08013546080174078
2, 18, 0.08013546080153301
17, 15, 0.7656299894448642
33, 8, -0.4541742135978423
23, 13, 0.4541742135976253
38, 4, -0.5616249724194001
37, 5, -1.120643074432082
9, 17, 1.120643074432268
41, 0, 1.699695176542132
39, 3, -0.1419060836824263
3, 18, -0.1419060836823301
36, 6, 1.081720897939413
28, 11, -0.04766780605630398
40, 2, -0.2542941483667556
30, 10, -0.0005433884299024482
14, 16, -0.2542941483668187
26, 12, -0.2750305583361958
4, 18, -0.2750305583360848
35, 7, 0.01316606953354144
21, 14, -0.01316606953358107
10, 17, -0.02780266758476706
-9, 19, 0.02780266758462336
32, 9, -0.09424212911852239
-8, 19, 0.09424212911855903
18, 15, 0.184917335123241
-7, 19, 0.7297927714003367
41, 1, 1.656488958207395
-6, 19, 1.656488958207218
24, 13, -0.9117752389119159
5, 18, 0.0003614011383134382
-5, 19, 0.0003614011383311815
15, 16, 0.07360705268754317
-4, 19, -0.07360705268735057
34, 8, -5.991458484566303e-15
11, 17, 0.4197028355645588
39, 4, -0.093909284475771
-3, 19, 0.09390928447573609
38, 5, 0.1604576528543553
42, 0, 0.09286525613176638
6, 18, 0.8314496491784185
40, 3, 0.05738838441415616
29, 11, -0.05738838441396361
37, 6, 0.3358390689610429
31, 10, -0.335839068961122
19, 15, -0.3358390689611959
-2, 19, -0.3358390689611115
22, 14, -1.175694816355048
27, 12, -0.6219691730505813
41, 2, 0.0280169879960378
-1, 19, -1.502393575633553
33, 9, 1.040049511238428
16, 16, -0.3565277196111088
36, 7, 1.48329194421838
12, 17, 1.483291944218239
25, 13, -0.05790509224807593
7, 18, 0.05790509224797383
0, 19, -0.0461767639230635
42, 1, -1.99357127308143
35, 8, 1.17872790092552
20, 15, 0.002518764617754638
1, 19, 1.178727900925644
8, 18, 0.1757696262592858
23, 14, -0.7346712124537196
30, 11, 0.06919617687551478
13, 17, -0.06919617687527975
40, 4, 0.03740436066664122
28, 12, -0.03740436066637449
39, 5, 0.3296312906059033
17, 16, -0.3296312906058647
32, 10, 0.3433477050959998
2, 19, -0.5715765866622916
43, 0, 0.004673231216499583
41, 3, 0.995326768783561
38, 6, 2.474875281985406
26, 13, 1.151946899665876
9, 18, 0.5114788325289509
34, 9, 1.137330845777217
42, 2, 0.9504146769471182
3, 19, -0.8916095024298256
37, 7, 0.2615510589568204
14, 17, 0.6262711651427055
21, 15, -1.168042621706257e-13
24, 14, -0.1039516957684243
18, 16, 0.1039516957683045
43, 1, -0.128449047364352
4, 19, 0.1284490473641415
10, 18, -1.123775078201378e-13
-10, 20, 1.008571673706734e-14
-9, 20, 0.5870302592351232
36, 8, 0.05065437741754448
-8, 20, 0.05065437741754547
31, 11, 0.02308828376499681
29, 12, 1.20918531869809
-7, 20, -1.209185318697771
-6, 20, 0.621538657480641
33, 10, -2.266109607578092e-14
41, 4, 0.3532461760902056
40, 5, 0.0007548340627209246
27, 13, 0.3532461760902174
15, 17, -0.3532461760901271
5, 19, 0.3532461760900223
-5, 20, -0.000754834062482772
42, 3, 0.002142974436234687
39, 6, -0.00214297443625133
44, 0, 1.064995380389298
-4, 20, 0.211164169730014
22, 15, -0.04924367576330202
11, 18, -0.04924367576327475
35, 9, 0.0442859396675231
19, 16, -0.04428593966752305
-3, 20, -1.578080590607023
43, 2, -0.008199332796547273
38, 7, 0.008199332796090929
25, 14, 0.008199332796224342
6, 19, -0.008199332796441592
-2, 20, 2.564715597537135
16, 17, -1.365143279020739
30, 12, -0.04766847954639293
12, 18, 0.04766847954643832
32, 11, -0.01256723706435698
-1, 20, -0.01256723706432927
44, 1, -0.04420894222239054
37, 8, 0.04420894222220965
7, 19, 1.591505103677375
28, 13, 1.793576133569356
34, 10, -0.6713096980107449
23, 15, -0.5468585409298643
20, 16, -0.07877025420614769
0, 20, 0.03934309196170416
41, 5, -0.05786160848449787
42, 4, -1.905180110380267
40, 6, -0.03165740951819788
26, 14, 0.03165740951834842
1, 20, -0.08000256256090445
8, 19, 0.08000256256094912
43, 3, -0.3058650580124744
17, 17, 0.01110384165474165
13, 18, 0.3058650580127672
45, 0, -0.001149603129808007
36, 9, -0.5379896457582877
39, 7, 0.4688208400291303
44, 2, -0.5097912095944032
2, 20, 0.5097912095944405
31, 12, 1.223930203362597
33, 11, 0.2334554419539426
21, 16, 0.04628886235257539
9, 19, -0.04628886235273001
24, 15, -0.2409411371623553
29, 13, -0.02001318187085119
38, 8, -1.779582832154943
14, 18, -1.779582832154719
3, 20, -0.8085711153086397
45, 1, -1.271859439510685
35, 10, -0.002717772738175594
18, 17, -1.271859439510669
27, 14, 1.043491153036576
10, 19, -0.0190473608568674
-10, 21, -0.01904736085688627
4, 20, -0.6902279462328985
-9, 21, 0.1257315550276854
42, 5, -1.80497515228498
43, 4, -0.3042149925917617
-8, 21, 0.3042149925914693
41, 6, 0.06149285153113238
37, 9, -0.0614928515310844
-7, 21, 0.006868184276885131
44, 3, -0.9465391457101991
15, 18, 0.03668627518665452
-6, 21, -0.0366862751866497
46, 0, -1.22543005224185
22, 16, -0.1361246512715377
40, 7, -0.01726706504765601
25, 15, 0.008624318087226702
5, 20, -0.008624318087184179
-5, 21, -0.01726706504775665
32, 12, 3.227516069885502e-13
19, 17, 0.5703859520350061
45, 2, -0.009327587889809223
34, 11, 0.009327587889662137
30, 13, -0.009327587889500628
11, 19, 0.009327587889376883
-4, 21, -0.3978118326243177
-3, 21, 0.9727263539167422
39, 8, 0.3570598255488656
36, 10, -1.367851471020266
28, 14, -0.1527763916096917
6, 20, 1.367851471020241
16, 18, -1.443929248962229
46, 1, 1.023226660961186
-2, 21, 1.023226660961507
23, 16, 0.345327034032049
12, 19, 0.3453270340317275
20, 17, 2.16622619572329e-13
-1, 21, 1.518578829359486e-13
43, 5, -1.711027547232151
7, 20, -1.711027547231973
38, 9, 0.4116826472992159
26, 15, -0.411682647299136
44, 4, 0.927978836333303
42, 6, 0.5890459304297936
45, 3, 0.02819839266468137
33, 12, -0.02819839266495456
0, 21, 0.003149500345357821
47, 0, 1.369589844692101
31, 13, 0.36958984469184
41, 7, -0.7304814184619782
35, 11, -0.03987337551719126
17, 18, 0.03987337551747861
13, 19, -0.7251215389275188
8, 20, -1.359948417362272
29, 14, -0.1513034452583662
1, 21, 0.1513034452583215
46, 2, -0.9851692082463438
37, 10, -1.562237325060071
40, 8, -0.002912928945605678
24, 16, 0.002912928945319417
21, 17, 0.10353694927342
2, 21, -1.313172059582786
27, 15, 0.2011299478317444
47, 1, -8.164436046700017e-14
9, 20, -1.180731471199767e-13
14, 19, 1.684156308618823
18, 18, 0.2326765931673224
39, 9, 0.719282388283257
3, 21, -0.7192823882835332
44, 5, -1.135289721970699
34, 12, 0.6370904087152669
45, 4, 0.005961179903957651
32, 13, -0.005961179904443253
43, 6, -0.165547389639904
36, 11, -0.8265606886675453
46, 3, 1.99136958467192e-13
-11, 22, 3.14747825286768e-14
10, 20, 0.002754284506838198
-10, 22, -1.288946165077457
30, 14, 1.288946165077608
42, 7, 0.1175786766864998
-9, 22, 1.05271609160572
22, 17, 1.052716091605574
48, 0, 0.7635922480501273
25, 16, 0.01164454566571344
4, 21, -0.01164454566556745
-8, 22, -0.3785380124731879
-7, 22, -0.08393473383090269
15, 19, 0.08393473383081593
47, 2, 0.4776870867710416
19, 18, -0.4776870867710057
38, 10, 0.5500699199484527
-6, 22, 0.550069919949122
41, 8, 0.2034203277770488
28, 15, 0.2034203277772108
-5, 22, 0.03223305979051414
5, 21, 0.03223305979065805
11, 20, -0.8285036137132289
-4, 22, 1.748367526360722
48, 1, -0.8422598852607435
-3, 22, 0.2981114891726195
33, 13, -0.2981114891727357
40, 9, 0.003525493983129843
35, 12, -0.003525493982876275
23, 17, -0.003525493982941286
16, 19, 0.003525493983236219
6, 21, -0.7059868963241287
26, 16, 1.794363708617299
45, 5, -3.765031325337936e-15
31, 14, -2.493074197127841e-13
46, 4, 0.003729954594518362
44, 6, -0.003729954594254924
20, 18, 0.003729954594553347
-2, 22, -0.003729954594115641
37, 11, 0.3539201717064094
12, 20, 0.2338498619582635
47, 3, 0.02107931747536799
43, 7, -0.02107931747514071
-1, 22, -1.038082082232872
49, 0, 0.8091555101855025
29, 15, -0.7086862268294976
7, 21, 0.190844489814283
39, 10, -1.060685612484706
17, 19, 0.9541491814022541
48, 2, 0.01554915498360864
42, 8, -0.0155491549837609
0, 22, 0.07842134509609729
24, 17, -0.00248074813864553
13, 20, -0.002480748138697799
8, 21, 0.3560467894966901
21, 18, 0.2751053885625809
27, 16, 1.038563449230447
34, 13, -0.5052572877766766
1, 22, -0.5052572877769164
36, 12, -0.1084888714066147
32, 14, -0.9825667936358051
49, 1, 0.08698164412432011
41, 9, -0.08698164412430219
38, 11, -0.8791598807740041
2, 22, 2.429344642232603
46, 5, -0.3939282772537127
18, 19, 0.393928277254704
45, 6, -0.7565640113762468
30, 15, -0.001616663745312025
9, 21, -0.7565640113763018
14, 20, 1.381734941596351
47, 4, 1.31468784446126
44, 7, 4.143521987173422e-14
48, 3, 0.1054675050773713
3, 22, 0.02276728901526237
25, 17, -0.02276728901500408
