d = 19, symClass = C, D = 16.000000
-8, 23, -0.6473480702548381
19, 19, -0.1558687334054333
33, 14, 0.123929551600095
37, 12, 0.04699177500641906
-7, 23, -0.3342758838137698
-6, 23, -0.9967426965441296
42, 9, -0.03442537699644399
31, 15, 0.4990634361191309
50, 1, 0.9288400831910562
39, 11, 0.3108273098968355
5, 22, -0.1876742051448885
-5, 23, -0.3579094445336251
11, 21, -0.3446439741842559
23, 18, 1.877385221045328
26, 17, -1.195481236964242
47, 5, 0.1418098088051002
-4, 23, 0.4220194881813327
46, 6, 0.1065748252179801
48, 4, 0.09584387996116364
16, 20, 0.5452042522395739
45, 7, 0.4193704313591994
29, 16, -0.3913699992124866
20, 19, 0.04123868444740651
-3, 23, -1.057367437089305
6, 22, 0.124277671234008
41, 10, 1.415830280807922
49, 3, 1.912406218325076
51, 0, 0.8998005161992179
12, 21, -0.3727550012052145
-2, 23, -0.7768832582636541
44, 8, -0.1159699975620546
36, 13, -0.7196285398490239
34, 14, -0.6869503152860231
50, 2, 1.849436625292658
38, 12, -1.113597330363998
7, 22, 0.805173169929179
-1, 23, -1.020717994900481
24, 18, -1.252196920605798
32, 15, -0.8003420763198653
17, 20, 0.6357308364144891
27, 17, -0.3032944276562881
43, 9, 0.2543121714055037
40, 11, -0.2612048049160156
21, 19, -0.2616073720169996
0, 23, 0.857997610493514
13, 21, -0.02398754694322628
51, 1, -0.1915582831992886
30, 16, 0.4581086244656255
8, 22, 0.3583205450948291
48, 5, -1.040820476316886
1, 23, -0.6297638564581991
47, 6, -1.260783171148994
49, 4, -0.829217780195024
46, 7, -1.348996868323018
42, 10, -1.118498346424537
18, 20, -0.3237243835674191
50, 3, 1.718295412974937
37, 13, -1.569002647086113
35, 14, -0.2822125993610043
25, 18, -1.509360145369298
14, 21, 1.239038906863567
2, 23, 1.778126269850238
9, 22, 0.6133290421641183
52, 0, -1.036425557187358
45, 8, -0.6202220007094663
28, 17, 0.3939560320619909
22, 19, -0.8791372709136179
39, 12, 0.3443053439378533
33, 15, -0.4374796486765553
51, 2, -1.008708531808169
3, 23, 0.1532679886132515
-12, 24, 0.004661444670272113
44, 9, 0.08400265869761206
41, 11, 0.5673746144508608
31, 16, 1.170057930340497
-11, 24, 0.6768280735060423
10, 22, 2.904121657843568
-10, 24, 1.999886816401371
19, 20, -0.1697224002451317
15, 21, -0.3919023049022363
-9, 24, -0.1266322409016488
-8, 24, -0.617616881794442
4, 23, 0.7256895724860385
52, 1, 0.03212458163413239
-7, 24, -0.7638888729201424
26, 18, 0.7383312156417571
49, 5, 0.2017557590948983
23, 19, -0.3052500975087255
48, 6, -0.1441208146850075
-6, 24, 0.9826020337452089
43, 10, 0.4029525671178191
29, 17, -0.7318112715897683
50, 4, -0.4982869925539343
36, 14, -0.6021833815958313
47, 7, -0.5523716028862348
38, 13, 1.071972748976881
11, 22, -2.236881945823842
5, 23, -0.874041826923868
-5, 24, -2.198052462250288
34, 15, 0.7247580804338168
16, 21, -1.015232307548978
51, 3, -0.5412260735966198
40, 12, -0.01334734645070791
20, 20, 1.017953284327072
-4, 24, -0.7670387873198952
46, 8, 1.913274193929845
53, 0, 0.5357020342685684
32, 16, 0.4630805709267298
-3, 24, 0.4073405174478205
6, 23, 0.8140369200362852
52, 2, 0.6209104749553848
12, 22, -0.5066231584515873
42, 11, -0.9590126824901282
45, 9, -0.00190655615185341
27, 18, -0.05601452970393895
-2, 24, 0.118501799201774
24, 19, -0.5524484408591859
17, 21, -0.9948198427046276
30, 17, 0.8974154378534562
7, 23, -2.513548417214919
-1, 24, -0.1232718129846875
21, 20, 0.09317588919515393
53, 1, -0.2823994285401177
37, 14, -0.2744189417702292
39, 13, -1.148465000062952
50, 5, -1.448045811861292
49, 6, 0.7913025316216654
35, 15, 2.442270099939025
13, 22, -1.64946386509574
44, 10, 0.4569900335521689
0, 24, -0.7190009522264239
51, 4, 1.922851843131454
48, 7, -1.087160170210773
41, 12, -0.006779109099356424
8, 23, 0.1871695601497601
33, 16, 1.518672954565708
52, 3, 1.282775431385742
47, 8, 0.486952772359053
25, 19, 0.2859770228312137
1, 24, -0.236253516307482
18, 21, -0.8500492143342102
28, 18, 0.07127941696148962
54, 0, 1.8202941768656
22, 20, -0.3832901305906347
14, 22, 0.5909309235719135
43, 11, -1.431778338383636
2, 24, -0.5664119736057469
31, 17, -0.624316886801469
9, 23, 0.4484290205433838
53, 2, -0.9638854489854982
46, 9, 0.460550709723591
38, 14, -0.8846710230456842
36, 15, 0.4100560047586182
3, 24, -0.1197918012706297
40, 13, 1.104235753964637
19, 21, -1.034516989590982
-12, 25, 1.024614337181226
-11, 25, -0.3910251484235321
54, 1, 0.0235047040577308
45, 10, -0.4293478008215787
26, 19, 0.1720591525946203
15, 22, 1.593549447571841
10, 23, 0.2349712566671593
-10, 25, -0.1862895397828258
50, 6, 0.3689656107453009
34, 16, -0.2015438171992264
51, 5, -1.007128627281726
-9, 25, 2.002428522365581
29, 18, -0.3943208728504386
42, 12, 0.8225636045151469
49, 7, 0.1993762630029978
23, 20, -1.774015627973902
-8, 25, -0.6738786663370641
52, 4, 0.1187154798478208
4, 24, 0.6375644887126635
-7, 25, -1.206141522313398
48, 8, -0.3242480668360179
-6, 25, -1.052537143370654
53, 3, 0.5332110334080885
32, 17, 0.2804694314048711
11, 23, -0.2621698537644195
55, 0, 5.921233704054023
44, 11, -3.255072174349278
20, 21, -2.475849883316068
5, 24, 0.7743708173473113
-5, 25, 3.585624052455427
16, 22, -1.049298208391752
47, 9, 0.9379170650582084
-4, 25, 1.019488744710709
54, 2, -0.7697136461095176
39, 14, 0.05716482102176166
27, 19, 0.217644483587548
37, 15, -0.4850241229074877
24, 20, 0.03896993610338437
41, 13, 0.07505289461022692
-3, 25, 0.2634969628906044
30, 18, 1.791765122782673
6, 24, -0.3430689633652116
35, 16, -1.574722820384662
12, 23, 0.2134851776389365
46, 10, 0.3961724975708313
-2, 25, 0.1744565386095373
17, 22, -1.334204089203117
55, 1, 0.02658106931699162
43, 12, 0.8504253642104033
51, 6, 1.284467190423136
21, 21, -0.2431491521527035
52, 5, -0.6164228587180826
50, 7, 1.113119416561537
33, 17, -0.06188016728107986
7, 24, 0.7104717778812063
53, 4, 0.1331169808855102
-1, 25, -0.8527039998183402
49, 8, 1.529338680012342
13, 23, 0.9392359840462133
28, 19, 0.1275235677742831
54, 3, -0.6752044507134963
45, 11, 1.997520964097125
25, 20, -4.603188654744993
0, 25, 4.512280649206966
56, 0, -3.147840578232094
8, 24, 1.260511943235974
38, 15, 0.8468342197211088
31, 18, -1.498154188974495
40, 14, -0.5923005183965976
18, 22, 2.450143670713157
48, 9, 0.5215359774200093
22, 21, 1.564440026469666
1, 25, 0.9152759333330764
36, 16, 0.4496349001204287
55, 2, 0.04854645174908955
42, 13, -0.6382819393017575
14, 23, 2.404725462653788
9, 24, 0.4796936282808418
47, 10, 1.327463870591324
34, 17, 0.1699713916524069
2, 25, 0.06134525930264411
44, 12, -0.9691787375934455
52, 6, 0.5302092443820288
26, 20, 0.7765439862519281
56, 1, -0.2011360688419042
29, 19, 0.06681392150962004
53, 5, 0.5770368305231579
19, 22, 0.5789467151507695
51, 7, 0.1668780257180845
3, 25, 1.580647428983009
-13, 26, -0.002085280536867611
54, 4, -1.48426374616404
-12, 26, -0.7089319306883818
15, 23, 0.7982617217451347
-11, 26, 1.178231953030587
23, 21, 1.645043663209975
50, 8, -0.7812587666387361
32, 18, -0.523388258606945
10, 24, -1.246025752485488
-10, 26, 0.6456784400669054
46, 11, 1.237670442260718
-9, 26, -0.5169682207390286
39, 15, -0.591031788030418
55, 3, -4.089990406552074
41, 14, 0.1583887700672205
-8, 26, -1.120966496407002
37, 16, -0.7936068731303259
4, 25, -1.251529838417811
49, 9, 0.256645467135274
-7, 26, 0.8990856363675866
57, 0, 1.838352294203818
43, 13, 0.57347479585981
20, 22, -0.7173756376679831
-6, 26, 0.5755501198189734
35, 17, 0.613713039303396
11, 24, 0.09421966078144051
56, 2, 2.013645261358931
27, 20, 1.036735422601549
16, 23, -0.7638201652823285
30, 19, 3.121912209943535
5, 25, -2.404909566760172
-5, 26, -3.129407194379428
48, 10, -0.9464248344379756
45, 12, -0.2188324874346559
24, 21, 2.025048553907805
-4, 26, -2.300586897374929
33, 18, -0.6589522174546848
53, 6, 0.771367933874423
57, 1, 0.875025645402751
54, 5, -0.7282814924941579
6, 25, 0.4975956458285152
-3, 26, -0.2942939449890919
12, 24, 2.480029106718303
52, 7, -0.7601186722074472
21, 22, 0.1723578590869994
55, 4, 0.9316823483688569
40, 15, 0.9014647390913172
17, 23, -0.8815856945020701
51, 8, -1.510460463021907
47, 11, 1.046154445956146
42, 14, 0.7373998431830148
38, 16, -1.206419879119547
-2, 26, 1.811455824310258
28, 20, 1.634313279121105
56, 3, 0.1880179801986324
7, 25, 0.5524939207561987
44, 13, 1.45720104665721
36, 17, -2.013966306586089
50, 9, 0.7982417839531923
31, 19, -2.590575236115037
25, 21, -1.312940099630883
-1, 26, 0.1106088311223535
13, 24, -0.3970399859702467
58, 0, -1.609013548398626
0, 26, -3.378115952672271
57, 2, 0.08644804006767645
18, 23, -1.054296081790279
46, 12, -0.6209468819487904
22, 22, -1.498697855702115
34, 18, 2.123137377929706
8, 25, 0.1843536600029887
49, 10, 0.7770865566368541
1, 26, -0.2097564138134981
14, 24, -0.4908491646126937
54, 6, -1.255868678422352
41, 15, 1.00521579253615
29, 20, 0.2873966243421607
55, 5, -2.466020393520313
53, 7, 0.677010691679104
39, 16, 2.106015616002713
58, 1, -0.9794634149631449
26, 21, 0.07696549195071511
43, 14, -0.5686150905278167
9, 25, -0.8899856392596096
2, 26, -0.763049631123222
48, 11, -0.6966067207494363
32, 19, 0.1640796424718335
56, 4, -1.108884664196227
52, 8, 1.710182254481244
37, 17, 2.036139178654902
19, 23, 0.6583977105160069
45, 13, -1.132149230068965
23, 22, 0.5881339241536649
-13, 27, -1.670216927451162
57, 3, -0.8795881441481519
51, 9, -2.02567198538501
15, 24, 0.4945027920917837
-12, 27, -1.026453776415669
3, 26, -0.4858153494014005
-11, 27, 0.5213044321382487
35, 18, -0.5986013792934135
10, 25, -1.646556274865696
-10, 27, 1.443576333212718
59, 0, 1.587656800634572
-9, 27, 0.7417186769181915
