d = 19, symClass = C, D = 16.000000, Y = 0.1233043349181949
[17.31401330979285, 17.31401330979286], 17.31401330979286
-4, 8, 3.065416120058058e-15
5, 7, -1.034490916699737
-3, 8, 1.034490916699775
16, 2, 1.754783658436595
-2, 8, -1.754783658436624
17, 1, 1.149331434151404
-1, 8, -1.53490684501526
15, 3, 2.459488397866422
9, 6, -2.459488397866598
0, 8, -1.664201668013811
6, 7, -9.916677215450117e-14
18, 0, -1.158024692616891
12, 5, 0.1756866993726993
1, 8, 0.1756866993731154
14, 4, -0.1291258432202496
10, 6, -0.9440667248236043
2, 8, 0.944066724824653
17, 2, -0.9463306638072656
7, 7, -0.1006216156647123
18, 1, -0.1827002257669829
16, 3, -0.3923971052613607
3, 8, -1.845668390367615
13, 5, 1.251298635745916
19, 0, 0.9999999999998929
15, 4, -0.4828050606095867
8, 7, 0.4828050606105989
11, 6, 0.8574489352644019
4, 8, 0.2996683075651329
18, 2, -1.162488895876912e-13
19, 1, -3.10032801927107
17, 3, 3.100328019270988
5, 8, 3.100328019271503
-4, 9, -3.100328019270974
-3, 9, 1.264494281669305
9, 7, 0.7130935324572344
14, 5, 0.8754810300701619
-2, 9, -0.8754810300701945
12, 6, -2.557990384921477
-1, 9, -0.6352292942031523
20, 0, -0.5709273251408564
16, 4, 0.3299648182608512
6, 8, -0.8320148230330434
0, 9, -2.045982354728488
10, 7, -0.228137792270081
1, 9, 0.2281377922699439
19, 2, -0.2980382967161508
18, 3, -0.2561027312934043
20, 1, 0.9639922930960568
15, 5, -1.667964312843911
7, 8, 0.9639922930961013
13, 6, -0.7036195378367079
2, 9, -0.7036195378367647
17, 4, 1.720188391460133e-13
21, 0, 1.672846094523517
3, 9, -0.1466785515977792
11, 7, -0.4541837744941566
8, 8, -1.131923721718593
4, 9, 0.9288411039194758
20, 2, -1.667779513908259
14, 6, 1.667779513908517
16, 5, -0.6592195542026839
19, 3, -0.9791530125990638
21, 1, 0.61010971925669
12, 7, 1.593968507868579
9, 8, -1.593968507868605
5, 9, 5.968653959659427e-14
-5, 10, 1.121588774620555e-15
18, 4, -0.6421166023639748
-4, 10, -0.6421166023639563
-3, 10, 0.2058207109554924
22, 0, -3.224495496818925
-2, 10, -2.353267918559076
-1, 10, -0.2805496151902923
15, 6, -4.519422793384876
6, 9, 4.519422793384983
17, 5, 1.21625936961986
10, 8, -0.4953351017284343
0, 10, 1.836392272100424
21, 2, -0.4284740112264067
20, 3, -1.469992529219338
13, 7, 1.469992529219754
22, 1, -0.328384781469439
1, 10, 0.3283847814687775
19, 4, -0.3228323721020159
7, 9, -0.3228323721023121
2, 10, 0.432652189527622
23, 0, 1.546616662123241
11, 8, -0.5466166621243984
16, 6, 6.848180826889964e-12
18, 5, -0.1848968361619396
14, 7, 2.108719692794205
3, 10, 0.1848968361627883
8, 9, 0.06345926712574339
22, 2, -0.2521990399550697
21, 3, 1.02568313978598
4, 10, 1.270406098316542
23, 1, -0.03916897166700631
20, 4, -0.3883220376018043
12, 8, 0.3883220376018787
9, 9, -1.391595745904458
17, 6, -0.5067308942439555
5, 10, -2.946610274193554
-5, 11, -1.702979837882231
15, 7, 1.702979837882191
24, 0, 1.650032459955542
-4, 11, -1.951464425718564
19, 5, -0.1551702439998213
-3, 11, -0.1551702440001224
-2, 11, 0.7992781762875513
13, 8, -1.067536286980963
23, 2, -1.134482922938783
22, 3, 1.134482922938839
10, 9, -1.134482922938781
-1, 11, 1.13448292293867
6, 10, -0.1744267759592247
24, 1, -4.157721910437519
21, 4, 4.157721910437524
0, 11, -5.696995004903229
18, 6, 0.9360288300774301
16, 7, -0.2443277573103547
1, 11, -0.2406533752782745
7, 10, -1.019649358113662
25, 0, 1.875151354090694
20, 5, -0.8751513540905307
11, 9, -0.494210305256869
14, 8, 0.2729086677571149
2, 11, 1.645252804150113
23, 3, 0.8656420322075434
24, 2, -1.134357230059905
8, 10, 1.134357230060072
3, 11, -0.789779816399643
22, 4, 0.4807311818104901
17, 7, 0.1372009085216762
25, 1, 0.7644040331344253
19, 6, -0.7644040331346257
12, 9, 0.4786944017356822
15, 8, -9.857171122104666e-15
4, 11, -7.099945401703871e-14
21, 5, 1.292933188840437
9, 10, 1.292933188840503
26, 0, -1.445440278809751
-6, 12, 8.243802199792007e-15
5, 11, -0.4455818506435914
-5, 12, -0.4455818506437499
-4, 12, -0.1996476163171731
13, 9, -0.09140983436193896
24, 3, -3.073931463133742
-3, 12, 3.073931463133791
25, 2, 2.244536301397852
18, 7, -2.244536301398205
20, 6, -1.249040915607488
10, 10, 2.161174614605609
-2, 12, -1.249040915607036
23, 4, -0.1230636313442056
16, 8, 2.079961780972252
26, 1, -0.9998303970926582
6, 11, 0.9998303970926701
-1, 12, 1.257721167115966
22, 5, -0.847980985243438
0, 12, 0.5660663829774164
14, 9, -0.8528612407557997
27, 0, 0.5023950782305939
11, 10, -0.5832705573857472
7, 11, 0.5832705573859389
1, 12, -0.2407749928310939
19, 7, 1.929224435068947
25, 3, -0.3081748671502134
17, 8, 0.3081748671502441
21, 6, 0.2261954003675603
26, 2, 1.179918722631017
2, 12, 1.179918722630788
24, 4, 0.04043537450222157
8, 11, -0.6040561311296376
27, 1, 0.7173646508954917
12, 10, 0.9688586476370397
15, 9, 1.653763069186915
3, 12, -1.653763069186643
23, 5, 0.6489046271639215
28, 0, -0.2641211906445303
4, 12, 0.02315868376458186
20, 7, 0.4821713407699839
9, 11, -0.4821713407702934
18, 8, -0.3820015811829783
22, 6, 0.09570448805936496
26, 3, 0.1181319559874336
13, 10, 0.1181319559882171
27, 2, 0.603422105044309
-6, 13, -0.6034221050440152
25, 4, 2.004167002188588
16, 9, -2.00416700218767
5, 12, -2.004167002189423
-5, 13, -2.004167002187157
-4, 13, 0.08273548607251692
10, 11, 0.8493493460238041
-3, 13, -0.8493493460215729
28, 1, 4.240846500088865e-13
24, 5, -1.18489170584751
-2, 13, 0.6804538362655216
6, 12, 1.653579843651464
21, 7, -0.7716301197382477
19, 8, 0.06765809999137383
-1, 13, -0.06765809999153111
14, 10, -3.314793497013439e-13
29, 0, -0.3387910129560873
0, 13, -2.553784322659739
23, 6, -2.827916922081686
11, 11, -3.874869201555064
17, 9, 2.827916922081306
7, 12, 0.4395986494891408
27, 3, 2.127093416582672e-13
1, 13, 1.810835114585136
28, 2, 1.111122518092781
26, 4, -1.11112251809269
29, 1, -0.5952431107527024
25, 5, 2.206788585735104
15, 10, -2.206788585735351
2, 13, 0.5952431107528582
20, 8, 0.7135595636214223
8, 12, -0.7135595636211072
12, 11, -0.3679214810281063
22, 7, 0.7350766010148734
18, 9, 2.557121041380954
3, 13, 2.419164124587058e-13
30, 0, -3.150396265499038
24, 6, 1.820757013057132
9, 12, 1.457476840531911
28, 3, 0.2851324438845794
4, 13, 0.285132443884437
16, 10, -1.477369355968179
27, 4, 0.5199171919558655
13, 11, -0.5199171919559809
29, 2, -1.236161150619433
21, 8, 0.703150832147857
26, 5, 1.371170941863988e-13
-7, 14, -7.885170465262406e-15
-6, 14, 1.375040692249058
30, 1, 2.084664430652786
23, 7, -2.0846644306527
5, 13, 2.084664430652713
-5, 14, 2.084664430652623
19, 9, -1.160472190964276
10, 12, -0.22503977741184
-4, 14, 0.2250397774118179
-3, 14, -1.646912793945464
25, 6, 1.711766346546069
14, 11, -1.711766346546327
-2, 14, 1.349810424816664
17, 10, -0.3030670359274205
6, 13, -0.303067035927662
31, 0, 1.371249431610333
-1, 14, -0.6418339273470683
29, 3, 1.526644235877353
11, 12, -1.526644235877429
28, 4, -0.161942364567136
30, 2, -0.1288877648277502
22, 8, 0.1288877648274534
0, 14, 1.469944935199681
20, 9, -0.6749152237966289
7, 13, 0.6749152237967528
27, 5, -1.030400353168665
24, 7, 1.030400353168619
15, 11, 0.1690893942801286
1, 14, -0.1690893942802399
31, 1, -0.1798193301259874
18, 10, 1.373027478423049
12, 12, 0.3850158182599203
26, 6, 2.084433464219595
2, 14, -2.08443346421952
8, 13, 0.8871845389051242
32, 0, -0.4704523882884111
3, 14, -1.153874831078593
23, 8, 1.669553014438013
30, 3, 2.921522488954397
21, 9, -2.921522488954404
29, 4, -0.4731146556501236
16, 11, -0.4731146556501923
31, 2, -0.2096082760096607
9, 13, 0.2096082760099255
25, 7, -3.19204907836966e-14
13, 12, 5.409898055464982e-14
28, 5, -1.218196191861576
19, 10, 1.799802052392909
4, 14, -0.03724832505689873
32, 1, -0.5702196183304359
-7, 15, -0.4902934969584207
27, 6, 1.124823802363008
-6, 15, 1.124823802363135
-5, 15, 1.963116227532689
10, 13, -1.134573982920767
5, 14, 1.134573982920797
17, 11, 0.2086908170306395
-4, 15, 0.2086908170306415
14, 12, 0.4402787564403388
22, 9, -1.022403298910536
24, 8, -0.7611069235934227
33, 0, 5.648490121702364
-3, 15, 4.12232257877658
31, 3, 0.3279537504619783
-2, 15, -0.3279537504618653
30, 4, 2.295169999078595
20, 10, -3.971257527462567
6, 14, 2.295169999078857
26, 7, -1.39815874778784
32, 2, 0.3257949609084373
11, 13, 0.8372260037190786
29, 5, 1.837234235404232
-1, 15, -1.837234235404188
0, 15, -3.216888849360358
15, 12, 0.8677002128876948
33, 1, 0.1195241714884872
18, 11, -0.119524171488587
7, 14, -1.36315460780001
28, 6, 0.1549871625110153
23, 9, 0.5776936120587624
1, 15, 0.5776936120587249
25, 8, -2.610196184070494
12, 13, 2.610196184070509
21, 10, 0.7982308126627279
34, 0, -0.431760005057557
8, 14, 0.4394675732021888
2, 15, -1.016862282324753e-13
27, 7, -0.1002813362824579
32, 3, 2.429403285881544
31, 4, -2.429403285881821
16, 12, -0.07557977733606153
33, 2, 0.2297894898319445
30, 5, -0.3975972331435373
19, 11, 0.2297894898321127
3, 15, -0.7578958076028203
13, 13, -1.736982428591101
9, 14, -0.6017820873384183
34, 1, 2.384826790837143
29, 6, -2.384826790837125
24, 9, 7.360790984221487e-14
4, 15, 0.4567784443971339
26, 8, 0.75574130235413
22, 10, -0.7557413023538979
17, 12, -0.8952208532399416
-8, 16, 8.000495640569194e-15
-7, 16, -0.01059906338081743
10, 14, 0.9012770160884608
-6, 16, -0.9012770160884964
14, 13, 1.503893313359064
35, 0, 2.597078817935636
28, 7, -1.500969742442806
20, 11, 0.1316080830953634
5, 15, -0.2277171585885962
-5, 16, -0.1316080830949528
32, 4, 0.4853348079418619
-4, 16, -0.48533480794149
33, 3, 0.4417881145415914
31, 5, -0.2208063370198486
-3, 16, -0.2208063370199084
34, 2, -1.001329241993507
6, 15, -2.225426056251862
-2, 16, 1.337253173437117
25, 9, 2.425846366939774
11, 14, -2.425846366939816
23, 10, 0.2307244213977579
30, 6, -2.142774120632068
18, 12, 2.142774120631241
35, 1, -3.682748834795794
27, 8, 3.682748834796096
15, 13, 3.682748834796418
-1, 16, -3.682748834796044
21, 11, -1.551999452477865
7, 15, -0.7517516171703303
0, 16, 1.078991285345158
29, 7, 1.110644635545089
12, 14, -1.067417250195673e-12
36, 0, -0.3202843205667324
1, 16, 1.595081601549049
33, 4, 0.7533395999730309
34, 3, -0.5416180367039084
32, 5, 1.417905753993235
8, 15, 1.417905753990551
19, 12, 1.417905753991136
16, 13, -1.417905753995939
35, 2, -0.06580983660244934
26, 9, 0.0658098366079175
24, 10, -0.1530630976300765
2, 16, -0.1530630976275911
31, 6, 0.939395055937831
28, 8, -0.03571338610158226
22, 11, 5.196427113275443
13, 14, -3.272604256640988
36, 1, 1.164275322477184
3, 16, -1.164275322477683
9, 15, 0.3055510302106086
30, 7, 0.777878548343607
17, 13, -0.7778785483438471
20, 12, -0.2611082228708836
4, 16, 0.2611082228709664
37, 0, 1.377913833101844
34, 4, 0.824469372461874
14, 14, 0.08766432653557736
-8, 17, 1.114883227448078
35, 3, 1.093786530839831
25, 10, -4.055075292570561
10, 15, 4.055075292570066
-7, 17, -1.093786530839227
27, 9, -0.9357107168346437
33, 5, -0.459050466446919
-6, 17, 0.4590504664472759
5, 16, 0.5756101277697716
-5, 17, 0.5756101277701591
23, 11, -1.424689911242936e-13
36, 2, 0.1591734752430811
29, 8, 0.1150078744390327
-4, 17, 0.1150078744391334
32, 6, 0.3418671797327116
18, 13, -0.8357999595528969
-3, 17, -0.835799959552797
37, 1, -0.1043366657822627
11, 15, -0.1043366657821058
6, 16, 1.60799720200966
21, 12, -0.4780660774598696
15, 14, 0.2738292211978016
-2, 17, -0.2738292211979338
31, 7, -1.363762984234442
-1, 17, -1.21680293007625
26, 10, -1.090165880104063
28, 9, -0.955371698454601
7, 16, 0.9553716984547695
38, 0, -0.8712275782596161
35, 4, 0.7764453607770108
24, 11, -0.7764453607773671
0, 17, -0.7628277336889163
36, 3, 1.987103289427804
12, 15, -1.987103289428078
34, 5, -0.8915203926610233
19, 13, 1.071184294800562
30, 8, 0.4206330837269461
16, 14, -0.4206330837271585
37, 2, 1.448281784629404e-13
1, 17, -1.857409815816695e-13
33, 6, -0.8421178861408021
22, 12, -0.7470331593517123
8, 16, -1.34456442715946
2, 17, -0.6994042728567996
38, 1, -0.8132368635145827
13, 15, 0.6167969515530134
32, 7, 0.3382964816073889
27, 10, -0.3234146990672581
25, 11, -1.335233505135589
20, 13, 1.335233505135497
9, 16, 1.3352335051356
3, 17, -1.335233505135579
29, 9, 0.556899585817571
17, 14, 0.5568995858175251
36, 4, -8.420038827441942e-14
39, 0, 2.532041103614912
37, 3, -0.9202994604170813
35, 5, 1.592364034545278
23, 12, -0.92029946041722
31, 8, -2.80527883888264
4, 17, 2.805278838883055
14, 15, 1.902584703452261
-9, 18, -4.248005917126993e-15
38, 2, 2.701091272040359
34, 6, -2.701091272040332
10, 16, -2.701091272040514
-8, 18, 2.701091272040568
-7, 18, 0.5666427805686298
-6, 18, -1.101662290742191
5, 17, -1.769134953213468
-5, 18, -1.769134953213561
18, 14, -0.6212667513550119
21, 13, -0.06906358983582052
28, 10, -0.7627432176401183
-4, 18, 0.7627432176400836
39, 1, 2.362640809043692
33, 7, -2.362640809043819
26, 11, 1.001472142108438
30, 9, 2.187999729064571
15, 15, -3.785824316987346
-3, 18, 2.187999729064372
11, 16, -3.882778143009047e-14
6, 17, -0.08595129417754309
24, 12, -0.7074842338617005
-2, 18, 0.5534292796285424
37, 4, 1.188717327085185
40, 0, 2.561660851339369
32, 8, -1.480500091759702
36, 5, 1.280676258517666
38, 3, -1.775351530932429
-1, 18, 1.775351530932419
19, 14, 0.3089026660150938
7, 17, 0.4798332020370197
35, 6, -9.916334364250829e-14
22, 13, -6.57997686824914e-14
12, 16, -0.2301171158053165
39, 2, -0.4152740686380856
0, 18, 1.782516252072551
16, 15, 1.792495526906313
29, 10, 1.652383399057783
27, 11, -1.652383399057913
34, 7, 0.3851648257829702
1, 18, -0.3851648257831082
40, 1, -0.2704298094003078
31, 9, 0.2704298094002044
25, 12, -0.270429809400291
8, 17, 0.2704298094004661
13, 16, -1.141239657633636
20, 14, 0.1987599362691002
2, 18, -0.1987599362689341
17, 15, 1.755329099838467
33, 8, 1.622064241745413
23, 13, -1.622064241745446
38, 4, 0.2596591834763801
37, 5, -0.3900744256093955
9, 17, 0.390074425609439
41, 0, 1.505847469247035
39, 3, -2.066915353352283
3, 18, -2.066915353352153
36, 6, 0.2231237623704722
28, 11, 1.030328530254125
40, 2, -0.8398566709752256
30, 10, 1.453176508902949
14, 16, -0.8398566709751295
26, 12, 0.6130127459656175
4, 18, 0.6130127459655211
35, 7, 0.1548841457153861
21, 14, -0.1548841457153673
10, 17, 1.456661329266931
-9, 19, -1.456661329266914
32, 9, -0.6722872072078672
-8, 19, 0.67228720720804
18, 15, -1.697192167239992
-7, 19, 1.354350997416075
41, 1, -0.6026300657886167
-6, 19, -0.6026300657883069
24, 13, 1.902319988886891
5, 18, 0.2812255418761669
-5, 19, 0.2812255418762845
15, 16, 0.6040063064742627
-4, 19, -0.6040063064742993
34, 8, -3.298145662094839e-14
11, 17, -0.558690346578305
39, 4, 1.649964124396466
-3, 19, -1.649964124396553
38, 5, 0.5976325300982172
42, 0, -1.457429651733002
6, 18, 0.127790399291197
40, 3, 2.840987694597743
29, 11, -2.840987694597591
37, 6, -2.504859144992638
31, 10, 2.504859144992341
19, 15, 2.504859144992542
-2, 19, 2.504859144992456
22, 14, 0.3956974299375217
27, 12, 0.6691689164761758
41, 2, 0.6461274990067216
-1, 19, -0.4097255714423609
33, 9, -0.1676497473587996
16, 16, 0.7338869170025442
36, 7, -1.061538521668224
12, 17, -1.061538521668272
25, 13, -1.926090323151471
7, 18, 1.926090323151358
0, 19, -1.539273094466048
42, 1, -0.02834271452725141
35, 8, -0.4295110083553874
20, 15, 0.7431688396692284
1, 19, -0.4295110083553852
8, 18, -0.809231985555751
23, 14, -0.4088832182956169
30, 11, -1.319848075930956
13, 17, 1.319848075930847
40, 4, -0.4612713630992602
28, 12, 0.4612713630993058
39, 5, -0.04476123093184965
17, 16, 0.04476123093187854
32, 10, 0.5743302557493609
2, 19, 0.3154908680954891
43, 0, 0.6864822511061517
41, 3, 0.3135177488939354
38, 6, 0.8530651079120908
26, 13, 3.191784920105418
9, 18, -1.653017867748173
34, 9, 0.987016172238439
42, 2, -0.5315444131805908
3, 19, -1.807422855715866
37, 7, 0.5767913098546069
14, 17, -0.8256311298281442
21, 15, 5.562914530571244e-15
24, 14, -1.388709322932555
18, 16, 1.388709322932557
43, 1, 0.5290820207726468
4, 19, -0.5290820207727992
10, 18, 1.488522625692163e-13
-10, 20, -1.184752480111999e-14
-9, 20, 0.7178902287805272
36, 8, -0.1775954183217043
-8, 20, -0.1775954183217611
31, 11, -1.568672745988341
29, 12, -0.1843201853913602
-7, 20, 0.1843201853914074
-6, 20, -0.1793166795616496
33, 10, 6.199151978822137e-14
41, 4, 2.758100779032106
40, 5, -4.772251504083766
27, 13, 2.758100779032298
15, 17, -2.758100779031983
5, 19, 2.758100779032372
-5, 20, 4.772251504083698
42, 3, -1.946402025879647
39, 6, 1.94640202587966
44, 0, -0.891824980893705
-4, 20, -0.6508624740139489
22, 15, 0.3915070935252749
11, 18, 0.3915070935250902
35, 9, -1.097645688349001
19, 16, 1.097645688349044
-3, 20, -0.5802524723886308
43, 2, 1.347604394302485
38, 7, -1.347604394302419
25, 14, -1.347604394302531
6, 19, 1.347604394302532
-2, 20, 0.2444225618239539
16, 17, -0.2452421112394823
30, 12, 3.937445775412643
12, 18, -3.9374457754127
32, 11, 0.1862477349532846
-1, 20, 0.1862477349534091
44, 1, 0.9777913613838543
37, 8, -0.9777913613835721
7, 19, 0.547492482125322
28, 13, 0.6857380242414841
34, 10, -1.059638705129546
23, 15, 0.3607465136628044
20, 16, -0.1369988632548975
0, 20, 0.5079059668694946
41, 5, 1.813047752831657
42, 4, 0.3732983751482041
40, 6, 1.280698031292061
26, 14, -1.280698031292065
1, 20, 0.1390358043065056
8, 19, -0.1390358043065389
43, 3, 0.5281072236458787
17, 17, -0.5188450558267925
13, 18, -0.52810722364581
45, 0, 3.149325590386312
36, 9, -1.820138221306659
39, 7, 0.1990471796042053
44, 2, 0.2860978778961733
2, 20, -0.2860978778960455
31, 12, 0.9684982121902481
33, 11, -2.605466888568368
21, 16, -1.901494868820534
9, 19, 1.901494868820614
24, 15, 2.58797266782527
29, 13, 1.800987684143614
38, 8, 0.2812604657304656
14, 18, 0.2812604657301358
3, 20, -1.463508927008368
45, 1, -0.202954983690655
35, 10, 0.3511663654723838
18, 17, -0.202954983690633
27, 14, -0.9493314873386762
10, 19, 0.4587623312553495
-10, 21, 0.4587623312553754
4, 20, 0.1196621397172322
-9, 21, -2.408719061561694
42, 5, -1.499003755746789
43, 4, -2.13940933193503
-8, 21, 2.139409331935028
41, 6, -0.0796304291364673
37, 9, 0.07963042913632526
-7, 21, 0.9081726737480378
44, 3, 1.676857109188429
15, 18, 0.3942120436991608
-6, 21, -0.3942120436991418
46, 0, -1.347455089035206
22, 16, 0.4762275107751753
40, 7, -0.4002422107807285
25, 15, 1.483847400035591
5, 20, -1.483847400035455
-5, 21, -0.4002422107804208
32, 12, -5.314677462155877e-14
19, 17, -0.6875413175692242
45, 2, 1.083062623332739
34, 11, -1.083062623332773
30, 13, 1.083062623332841
11, 19, -1.083062623332734
-4, 21, -1.483890854350401
-3, 21, -2.36452209602075
39, 8, 1.642213025722186
36, 10, 0.161087222798015
28, 14, -1.837174751181876
6, 20, -0.1610872227981463
16, 18, -0.05528746361646603
46, 1, 0.8435262972481612
-2, 21, 0.8435262972481452
23, 16, -1.203295164854381
12, 19, -1.203295164854426
20, 17, 1.015746309553906e-13
-1, 21, -4.078376256187381e-14
43, 5, -0.2113322468248815
7, 20, -0.2113322468246413
38, 9, 1.606974220166948
26, 15, -1.606974220166867
44, 4, -0.06975274247108884
42, 6, -0.8936034379368174
45, 3, 0.2257783480100432
33, 12, -0.225778348009761
0, 21, -2.574966984482729
47, 0, 0.02815943871518338
31, 13, -0.9718405612848805
41, 7, 1.12409830482156
35, 11, 0.699112864021788
17, 18, -0.6991128640216961
13, 19, 1.319343045384414
8, 20, 0.3513665612108878
29, 14, 0.3495929689434813
1, 21, -0.3495929689434774
46, 2, 0.03412508832823391
37, 10, 0.3637282287689323
40, 8, 1.742339729829536
24, 16, -1.742339729829255
21, 17, -1.622470241650226
2, 21, 0.3953458754650283
27, 15, -2.405192426644533
47, 1, -3.577438549337742e-14
9, 20, 4.243691252380175e-14
14, 19, -1.675431038373396
18, 18, 1.212396591620999
39, 9, -3.651393479570905
3, 21, 3.651393479570879
44, 5, -1.968983038806963
34, 12, 0.4414779298218539
45, 4, -1.429740120297693
32, 13, 1.4297401202973
43, 6, -1.202852148102183
36, 11, -0.4207897305210341
46, 3, -3.587182808570486e-15
-11, 22, -6.789347727742414e-15
10, 20, 2.567168133260897
-10, 22, 1.483682999983615
30, 14, -1.483682999983041
42, 7, -0.1839355903816636
-9, 22, 0.0161278470702078
22, 17, 0.01612784707009543
48, 0, -1.069804627075351
25, 16, 1.014718923129935
4, 21, -1.014718923130145
-8, 22, 1.70016962567914
-7, 22, -1.507183887659029
15, 19, 1.507183887659212
47, 2, -1.187656340554506
19, 18, 1.187656340554492
38, 10, 0.1351885958982378
-6, 22, 0.1351885958980336
41, 8, -0.2037826533110096
28, 15, -0.2037826533111268
-5, 22, -0.9391254755238249
5, 21, -0.9391254755239313
11, 20, 0.1324718922968478
-4, 22, -0.696353189883183
48, 1, -0.8309245301044854
-3, 22, -1.026517490088998
33, 13, 1.026517490088941
40, 9, 2.453552837588374
35, 12, -2.453552837588456
23, 17, -2.453552837588396
16, 19, 2.453552837588289
6, 21, 0.06524952394586332
26, 16, 0.9300670540111371
45, 5, -3.644801217174663e-14
31, 14, 6.923248515247685e-14
46, 4, 0.9883928095291411
44, 6, -0.9883928095290362
20, 18, 0.9883928095289449
-2, 22, -0.9883928095287493
37, 11, 1.196232788244127
12, 20, -0.04824263401529767
47, 3, -0.3168142826577965
43, 7, 0.316814282657812
-1, 22, -0.8527239398436156
49, 0, 0.009236954392083885
29, 15, 1.086872121100624
7, 21, 0.9907630456078079
39, 10, 1.170433692423994
17, 19, 0.4812459653153379
48, 2, 3.622321991107992
42, 8, -3.622321991108297
0, 22, 4.963379161480334
24, 17, 0.1912784178270437
13, 20, 0.1912784178269683
8, 21, 0.4758776835068844
21, 18, -0.7712555992098782
27, 16, 0.4383750287424736
34, 13, 0.4108210438113538
1, 22, 0.4108210438113349
36, 12, 0.2588851168572427
32, 14, 0.2128650803034691
49, 1, 0.4318424743249547
41, 9, -0.4318424743251971
38, 11, -0.6165064128356718
2, 22, 0.209663857343976
46, 5, 1.932326728444781
18, 19, -1.932326728445136
45, 6, -4.020549906245193
30, 15, 6.956625908374344
9, 21, -4.020549906245217
14, 20, 0.8883466409435109
47, 4, 1.358092296506054
44, 7, 8.885629577020306e-14
48, 3, -0.5707093156759223
3, 22, 1.872155323548058
25, 17, -1.872155323547959
50, 0, -1.633683573094715
40, 10, 0.762455994834916
22, 18, 0.4305696474001769
28, 16, 0.07548057289830042
43, 8, -1.310049958998968
-11, 23, 1.310049958999011
10, 21, 0.6595385171585845
-10, 23, 0.6595385171586057
49, 2, 3.262289906358869
-9, 23, 3.262289906358717
4, 22, -1.433389616184795
35, 13, -1.307728574141114
15, 20, 2.262719949293949
