d = 19, symClass = C, D = 16.000000
43, 8, -2.270258117639356
-11, 23, 2.270258117639328
10, 21, -0.2007904352357458
-10, 23, -0.2007904352356298
49, 2, 0.0743284064096067
-9, 23, 0.07432840641059398
4, 22, -0.2351443116629567
35, 13, 0.4522309142695644
15, 20, 0.4112699120908943
-8, 23, 0.4522309142691134
19, 19, -1.441286814839089
33, 14, -0.1965136600871619
37, 12, -2.384082079681635
-7, 23, 2.384082079681223
-6, 23, 0.2504146143925642
42, 9, 1.023041522782957
31, 15, -0.5563265300528557
50, 1, 1.088540213036148
39, 11, -1.088540213035736
5, 22, -1.088540213035662
-5, 23, -1.088540213036367
11, 21, 1.23596030766532
23, 18, 0.5217570937870232
26, 17, -0.5217570937869361
47, 5, -2.348403884731931
-4, 23, 2.348403884732971
46, 6, 0.7902339400737394
48, 4, -0.9685440166960907
16, 20, 0.9685440166965759
45, 7, -0.3011363103849155
29, 16, 0.3011363103852606
20, 19, -0.3011363103846513
-3, 23, 0.3011363103861144
6, 22, -0.3481310309128972
41, 10, 0.1019646290633816
49, 3, -1.21347288665005
51, 0, -1.32953445903411
12, 21, -0.7513751944239243
-2, 23, -3.100482318800309e-13
44, 8, 0.2375510167983714
36, 13, -0.745670244295466
34, 14, -0.4901936894479904
50, 2, 0.1180017205523134
38, 12, -0.1180017205527208
7, 22, -0.8715813033346942
-1, 23, 0.8715813033340943
24, 18, -0.2571838875772543
32, 15, -0.5852389770291715
17, 20, 0.5852389770282829
27, 17, 1.256488581071603
43, 9, 3.779177086815299e-13
40, 11, -0.2429046075750569
21, 19, 0.2429046075758681
0, 23, -0.4472272735387201
13, 21, -1.759970002772995
51, 1, -0.6669561819540637
30, 16, -4.953740360170611e-13
8, 22, 9.532364606106973e-13
