d = 19, symClass = C, D = 16.000000, Y = nan
[23.09380043827712, 23.09382223551926], 23.09380043827712
-3, 7, 2.963742753673153
5, 6, 1.169852182663724
-2, 7, 0.3271740050295148
-1, 7, -2.001879016387902
14, 2, 1.011249552428082
15, 1, 0.9343294636149632
11, 4, -2.267105916790867
0, 7, -0.9321152713168503
9, 5, 1.557291182505697
6, 6, 0.7163942365916047
13, 3, -0.727582658414626
1, 7, -1.453041147486727
16, 0, 1.482051326163958
2, 7, 2.758751946185605
7, 6, 1.712049334450473
12, 4, 1.317807566649337
15, 2, 1.798460157757499
10, 5, -0.8053170406880985
3, 7, -1.340906016474552
16, 1, -1.98263541852279
14, 3, -0.1848233646766791
17, 0, -0.1014177922445408
4, 7, -0.4487177830987828
8, 6, -0.2045014558926031
13, 4, -1.530779798833235
11, 5, -1.913607756811058
-4, 8, -0.00483040368915156
5, 7, 1.144679428121251
-3, 8, -0.5337883304097626
16, 2, 0.2799952761647584
-2, 8, 0.4512892343470796
17, 1, -1.644723335289275
-1, 8, 1.978105556190445
15, 3, -1.873176980799308
9, 6, -1.126192829598005
0, 8, -1.354615633984687
6, 7, -1.942100136980485
18, 0, 1.715230303454508
12, 5, 2.936019194621232
1, 8, 0.1496428146950103
14, 4, -0.8831089640087701
10, 6, 0.1476425157882712
2, 8, 0.7495788415258341
17, 2, 0.2407097567701429
7, 7, -0.223162880386924
18, 1, -2.112430874214819
16, 3, 1.427863074633844
3, 8, -1.35599701711443
13, 5, 0.8277267956885929
19, 0, -2.560600032978305
15, 4, -0.09896470680127688
8, 7, 0.3323699683024458
11, 6, -0.09474947740188985
4, 8, -0.7252124641828712
18, 2, 0.487128826130285
19, 1, 0.8907476659682498
17, 3, 0.1830571941138837
5, 8, -0.2031714724765479
-4, 9, -2.32411948251867
-3, 9, 0.3151113063011714
9, 7, -0.0908587527053699
14, 5, -1.441259749232243
-2, 9, -0.4450257114682828
12, 6, -0.2194401447937692
-1, 9, 1.642688605599234
20, 0, 0.4325242354421625
16, 4, -0.549308427619398
6, 8, -0.5653224113573709
0, 9, -0.942839788252261
10, 7, 0.428043557999702
1, 9, -0.3411288906119443
19, 2, -0.9301163708298386
18, 3, 1.91905583160925
20, 1, -2.877894180752713
15, 5, 1.262443967365366
7, 8, -0.1858087118596276
13, 6, 0.1925165329962767
2, 9, 4.374039669001164
17, 4, -2.061676590964759
21, 0, -2.870681885518884
3, 9, 1.199114361090268
11, 7, 0.03790233615004809
8, 8, -0.5263768029541515
4, 9, -3.050694958320378
20, 2, 1.409870095716699
14, 6, 0.3131213704536683
16, 5, -0.4452289078788403
19, 3, -3.306157763508306
21, 1, 2.035538881647359
12, 7, 3.537455649232755
9, 8, 1.936840882708248
5, 9, 1.944043020617888
-5, 10, 0.0001597840944934001
18, 4, 0.6257337711692981
-4, 10, -0.3134113372377037
-3, 10, 1.229074381075378
22, 0, -1.241241216360097
-2, 10, 1.614465105599849
-1, 10, -2.633507784391533
15, 6, 0.4121405142547555
6, 9, -0.09983743509540248
17, 5, -1.656549021728494
10, 8, 0.1626051699968979
0, 10, -0.7244986725726141
21, 2, -0.4640870561216874
20, 3, 1.094835838751597
13, 7, -1.370263064708129
22, 1, -0.4366222289105232
1, 10, 0.8388989976548692
19, 4, -0.3728772051521974
7, 9, 1.987045809918943
2, 10, 0.3212258353841649
23, 0, -0.9760185863072717
11, 8, 0.02039699989903106
16, 6, 0.4442271275499018
18, 5, 1.851761597998821
14, 7, 0.1836524462996978
3, 10, 1.493586604749086
8, 9, 1.165025590518411
22, 2, -0.3911863203998439
21, 3, 0.9055596450360526
4, 10, -0.2445649087063013
23, 1, 0.1066674381727641
20, 4, -0.009805595588886782
12, 8, 1.883493988742448
9, 9, 0.2908715744015592
17, 6, 1.823778254950812
5, 10, 7.825927839986297
-5, 11, -4.35691675696722
15, 7, 7.471886133775208
24, 0, 1.27023073672192
-4, 11, -7.163538702043451
19, 5, 3.290729824502808
-3, 11, 1.497511980954305
-2, 11, -1.195313981988424
13, 8, -0.3151694355262319
23, 2, -0.6860883742430162
22, 3, 2.391090056277902
10, 9, -0.8464387409472268
-1, 11, 0.3394401745113396
6, 10, 0.4615177218657063
24, 1, 1.65924253618563
21, 4, 1.299260432664553
0, 11, -1.508745754895237
18, 6, 0.2009641363991613
16, 7, -0.3768265827767346
1, 11, -0.1489214268052303
7, 10, 1.105154644192691
25, 0, -1.097048579997502
20, 5, -1.501667705751122
11, 9, 0.3959235668572348
14, 8, -1.346944627638968
2, 11, 2.956163249959522
23, 3, 0.06892592201871693
24, 2, 0.2494669778489935
8, 10, -0.4989881623301983
3, 11, -2.283636263035414
22, 4, -0.8801202252986078
17, 7, 2.221207973727936
25, 1, 0.297843653195489
19, 6, -0.1049302445814895
12, 9, -0.4202909809365716
15, 8, 1.497665423590295
4, 11, 0.6673991623985543
21, 5, 0.6957882526018891
9, 10, 1.649707733169031
26, 0, -0.3859771140911265
-6, 12, 9.331787984822694e-05
5, 11, 2.112151307278705
-5, 12, -0.3221397222908906
-4, 12, -0.4166734556466745
13, 9, 0.3790447622107672
24, 3, 0.8176308151764802
-3, 12, 0.241877275978725
25, 2, 0.03755955284441779
18, 7, -2.005198159115821
20, 6, -0.7852467832120452
10, 10, -0.2235229695655614
-2, 12, -0.1596187422546523
23, 4, -1.362755732412804
16, 8, -0.2176046838895172
26, 1, -0.3606838075670927
6, 11, -0.480045861257302
-1, 12, 2.420812963255499
22, 5, 0.8169421203347731
0, 12, -0.2071227104084898
14, 9, 0.5890731659387097
27, 0, -2.009945842901456
11, 10, 0.4107320643123349
7, 11, 1.610733514484116
1, 12, 1.783968623277608
19, 7, -2.38769239708837
25, 3, 0.3989715484330593
17, 8, -0.541421376292914
21, 6, 0.1179557145938652
26, 2, -0.4065051550706061
2, 12, 0.06303828131008046
24, 4, -0.6848604509326074
8, 11, -0.762488209065309
27, 1, -1.469137377082531
12, 10, 1.393024149206611
15, 9, -0.3024283971519013
3, 12, -1.27189255050715
23, 5, -0.3815488051365007
28, 0, 2.547133755488286
4, 12, 0.6043937118611183
20, 7, 0.5039051391218675
9, 11, 0.3721361941981475
18, 8, 0.7890152328707406
22, 6, -1.423486128021228
26, 3, -1.499193303331404
13, 10, -0.9209877858282205
27, 2, -0.6764707567073347
-6, 13, -0.8855046297906072
25, 4, 0.5892137503579604
16, 9, 1.011817303055434
5, 12, 1.611485934719289
-5, 13, -0.5025229814018248
-4, 13, 1.639663239663104
10, 11, 1.355077952027921
-3, 13, 1.102500579295988
28, 1, 2.949601110454241
24, 5, -3.767535423117905
-2, 13, 1.147087509846647
6, 12, 0.1381627760037702
21, 7, -0.2445233408428774
19, 8, 1.573396734253766
-1, 13, -0.09690546210444274
14, 10, -1.715742000938849
29, 0, -3.774602948190373
0, 13, 0.5190534026769409
23, 6, 2.110303912306978
11, 11, -1.06534388310142
17, 9, 0.6543300802315882
7, 12, 0.9390763976535018
27, 3, 0.7200365478716776
1, 13, 2.90485263741517
28, 2, -2.270059040629541
26, 4, -0.1867565888806724
29, 1, -0.1246095393604435
25, 5, -1.58092156311742
15, 10, 0.3792302991247425
2, 13, -1.254032828361239
20, 8, -1.306105903566008
8, 12, -0.8612672412165912
12, 11, 0.7538499691321587
22, 7, -2.278377033013804
18, 9, -0.3997528549971206
3, 13, -1.318839715765106
30, 0, -0.8814435375007781
24, 6, -0.1197206230159093
9, 12, 0.3290442968557894
28, 3, -0.1782679120764422
4, 13, 1.056117480605272
16, 10, 0.004889066703109462
27, 4, 0.0341873338046676
13, 11, -0.2067575810894276
29, 2, -0.6336092185413021
21, 8, 0.7723517989278543
26, 5, 1.462567913124864
-7, 14, 0.0004419436330441143
-6, 14, 0.487205318877574
30, 1, -0.8685206912072573
23, 7, -1.122879477186895
5, 13, -2.765505097627606
-5, 14, 0.387050868640138
19, 9, -0.7104466768039885
10, 12, 0.1841407892565745
-4, 14, -0.3210768554415203
-3, 14, -0.136788006380485
25, 6, 1.164212746515747
14, 11, 0.7254680069585542
-2, 14, -0.6128259866051325
17, 10, 0.8081111535094009
6, 13, -0.4160241618222068
31, 0, -2.091612524709797
-1, 14, 1.598023297970911
29, 3, -0.1447181824439544
11, 12, -0.8268725661275488
28, 4, -2.388204095238113
30, 2, 0.6359600092749553
22, 8, -1.129584214438559
0, 14, 0.05341614996516295
20, 9, -0.188859467797805
7, 13, 2.771200658897822
27, 5, 3.440090045651253
24, 7, 2.422353357418129
15, 11, -0.05948321204821071
1, 14, 1.848052039459581
31, 1, 0.6950717766557046
18, 10, 0.5529144016059846
12, 12, -0.1838225168435578
26, 6, -0.8465396507342142
2, 14, -1.378102464833237
8, 13, 1.094636648680364
32, 0, 1.801154746677329
3, 14, 0.564170082358123
23, 8, 0.2422249008151508
30, 3, 1.000145115237652
21, 9, -0.01508144536260072
29, 4, -1.600238459045859
16, 11, -1.640023717042174
31, 2, -0.5369232886274499
9, 13, -3.009365724507049
25, 7, -1.241309661795325
13, 12, 1.401423191149867
28, 5, 0.5851248973111042
19, 10, -0.4402777816700827
4, 14, 6.318753739377892
32, 1, -21.41541904160374
-7, 15, -1.665740194222362
27, 6, 0.9891032261100302
-6, 15, -7.426642170569516
-5, 15, 0.6098415445990782
10, 13, -2.309546935051475
5, 14, -4.626992460731817
17, 11, -0.6641464486190471
-4, 15, 2.166506173966837
14, 12, 2.361525726807565
22, 9, 1.284176573063172
24, 8, 2.201547163734563
33, 0, -1.45589941296427
-3, 15, -0.4394196145267908
31, 3, 1.541089905723626
-2, 15, 0.7840954688524576
30, 4, 0.3206803757514037
20, 10, -0.8196768970165229
6, 14, -1.536934867961486
26, 7, -1.551774201592273
32, 2, -2.187324335819793
11, 13, 2.18522392897261
29, 5, -0.3162182642604924
-1, 15, 0.487228824814431
0, 15, -0.3686611854657987
15, 12, 0.1476477290363999
33, 1, 0.277658706246921
18, 11, 1.128124083008834
7, 14, 0.3923306813769602
28, 6, -0.6179171031444443
23, 9, -0.1520532830106417
1, 15, -0.9865903135294805
25, 8, -1.171665473555271
12, 13, 0.1400314058239499
21, 10, 2.942948929902464
34, 0, -0.101887438254361
8, 14, -0.05103293438617548
2, 15, -0.468239674676687
27, 7, 1.680444215654585
32, 3, 0.4420874946489488
31, 4, 0.4564238272505505
16, 12, 0.723877050899703
33, 2, 0.7902026962453476
30, 5, 0.03221834476591996
19, 11, -0.6438741536881523
3, 15, 0.5296980600933503
13, 13, 0.7017586672286654
9, 14, -2.424421622010569
34, 1, -2.635286863746334
29, 6, 0.07384283226074273
24, 9, 0.2094481482087636
4, 15, 1.68188279925242
26, 8, -1.214309414751539
22, 10, -0.9735122479735877
17, 12, -0.2703605694630139
-8, 16, -0.0008823393658195384
-7, 16, 1.675830166359284
10, 14, 0.4690830886219597
-6, 16, 0.1483504182490532
14, 13, 1.705016880443612
35, 0, -0.5682420858780615
28, 7, 0.2675882314754302
20, 11, -0.8505515902896583
5, 15, -0.3166255662730047
-5, 16, -1.345894190331286
32, 4, -1.781264475585839
-4, 16, -0.5846953040711875
33, 3, 0.5346898268467194
31, 5, 0.339932568026916
-3, 16, 1.09861165779503
34, 2, 0.2699574910446667
6, 15, 0.2815691866456433
-2, 16, 1.467306681533135
25, 9, -1.20940553340796
11, 14, -0.6245285926618752
23, 10, 0.0491725320596175
30, 6, 0.1634895379299263
18, 12, 0.4199404470997934
35, 1, -0.6421010408805361
27, 8, 2.820772069823776
15, 13, -1.468920668930661
-1, 16, 0.03544767253910277
21, 11, 0.884917598652057
7, 15, -0.2358642142536336
0, 16, 0.2689525075771084
29, 7, 1.083827862159243
12, 14, -0.3633363199672749
36, 0, 1.709271646376802
1, 16, 2.234011461969989
33, 4, -2.240391620968061
34, 3, 1.604152918197135
32, 5, 0.2501101084733451
8, 15, -0.3033209567854799
19, 12, -1.59836907010012
16, 13, -0.5632314138391615
35, 2, 1.503637509156553
26, 9, -1.174319874466917
24, 10, 0.6705214274865967
2, 16, -0.6321388538946314
31, 6, -1.304848523334816
28, 8, -0.4743079380964285
22, 11, -2.005360557978834
13, 14, -3.66234846429991
36, 1, 1.056951351885595
3, 16, -0.3289549537187513
9, 15, 1.05961141590563
30, 7, 1.005388667454622
17, 13, -1.510451945583118
20, 12, 0.07039840181199811
4, 16, -1.020288146054107
37, 0, 2.965082316965229
34, 4, 0.6533218777837948
14, 14, -0.6636002051020535
-8, 17, -0.5888156719101859
35, 3, 1.452544944994532
25, 10, 1.190388873689154
10, 15, 1.705912285345364
-7, 17, 1.461474347112643
27, 9, 0.483684632497391
33, 5, 1.198060315537933
-6, 17, 0.6880639808531758
5, 16, 0.3312375614082696
-5, 17, 0.2617057568634525
23, 11, 0.2014249129284875
36, 2, -1.516964236123394
29, 8, -0.6069847876442436
-4, 17, -1.356727676098072
32, 6, 0.6073140407700398
18, 13, 0.8436948524594647
-3, 17, 1.550377523751711
37, 1, -1.51019424019392
11, 15, -1.194565896765981
6, 16, -0.299624166449566
21, 12, -0.3895013330698023
15, 14, 1.617904117827844
-2, 17, -2.164547449649474
31, 7, -0.7726747585593343
-1, 17, 0.616762580495922
26, 10, 0.08859392428806089
28, 9, 0.6448658129352246
7, 16, 0.4668233675639666
38, 0, -2.214862540494444
35, 4, -1.734700300555826
24, 11, -0.2962591703028344
0, 17, 0.3050727418739475
36, 3, 1.01688474633944
12, 15, 0.4027090816185305
34, 5, 1.027970272882221
19, 13, 3.035915957019526
30, 8, -0.8703266394315597
16, 14, 0.5437736445697497
37, 2, -1.34602964394501
1, 17, 2.002953362447255
33, 6, -1.392019240485177
22, 12, -0.2781648317727058
8, 16, -1.092427156530428
2, 17, 1.105794300163783
38, 1, 4.787976756864903
13, 15, 26.99381308337395
32, 7, -10.63090363799094
27, 10, -0.9730792603056341
25, 11, -5.294058160962065
20, 13, -1.277611981335842
9, 16, -0.3470580263979229
3, 17, -1.458046675099314
29, 9, -2.064304310297343
17, 14, 2.002946295824608
36, 4, -0.1091139390261582
39, 0, -0.4010267710742588
37, 3, 1.681699407914826
35, 5, -0.8624197191174799
23, 12, -0.3995764158853519
31, 8, 2.097633969011763
4, 17, 1.091520455482735
14, 15, 0.9278133848547879
-9, 18, 0.008182259786463253
38, 2, 0.1327459291057201
34, 6, -0.04971893435332829
10, 16, -0.7161522394769084
-8, 18, -1.075884163162918
-7, 18, 0.7678683796495611
-6, 18, 0.1860525793281302
5, 17, -1.014623492456568
-5, 18, -2.574406388419901
18, 14, -0.0478960243137116
21, 13, 1.737467218355157
28, 10, 0.07778230478353569
-4, 18, -0.3788730090849521
39, 1, 1.314647399551043
33, 7, 1.022246198965029
26, 11, -0.1868679054592902
30, 9, 0.1050657530083044
15, 15, 0.409530392549652
-3, 18, 0.4376876968431586
11, 16, -0.145170151063252
6, 17, 1.691306012246718
24, 12, -0.5541920743580465
-2, 18, 0.8342689506287491
37, 4, 0.215471127100785
40, 0, 1.525840784568273
32, 8, 0.1357128863080185
36, 5, 0.3963988301001666
38, 3, -0.5218506872968243
-1, 18, 0.07101252923415767
19, 14, -1.899335628994671
7, 17, -1.03389897751113
35, 6, -1.605860544510124
22, 13, -0.01357712699663561
12, 16, -0.2228006968795888
39, 2, 2.279012692546377
0, 18, -1.550126772326343
16, 15, 0.1935758871179704
29, 10, 1.62915395973864
27, 11, 0.3028896017959267
34, 7, 1.750548991488695
1, 18, -0.7470558968948203
40, 1, 0.3647081494347573
31, 9, -0.445951952732058
25, 12, -0.08505803140781223
8, 17, -2.133153967936056
13, 16, -1.160412113950034
20, 14, -0.3974190915860257
2, 18, -0.01216366097166542
17, 15, -0.3172293405253705
33, 8, -1.109778669763222
23, 13, -0.6202062411827097
38, 4, -0.4180826027738352
37, 5, -0.237496592457131
9, 17, -0.2213400751213282
41, 0, 3.627857166936785
39, 3, 0.00868273317974937
3, 18, 0.8167629138378267
36, 6, -0.04796840629178558
28, 11, 2.338967978014587
40, 2, -0.03706060360685548
30, 10, 0.5455061496789839
14, 16, -0.8663046840159606
26, 12, 0.8902643336534418
4, 18, 0.8392528535501377
35, 7, -1.298696667696635
21, 14, -0.3788647727438079
10, 17, 1.143397262691098
-9, 19, -0.4089037119946012
32, 9, 0.8073243513512208
-8, 19, -0.536150400278581
18, 15, 0.9221140636807473
-7, 19, -0.984874035800018
41, 1, -3.276125833998826
-6, 19, 1.564404248012462
24, 13, 1.819430910168305
5, 18, 0.5976774838279389
-5, 19, 0.5258732807370642
15, 16, -0.3816936723658607
-4, 19, -0.9516508242360772
34, 8, -0.691664192643392
11, 17, -0.3209203110864347
39, 4, -0.7256137300131018
-3, 19, -0.1189377667934785
38, 5, 1.793572968007902
42, 0, -0.3906535977654127
6, 18, -0.05681932745582243
40, 3, 0.7647718982239187
29, 11, 0.5516698801613368
37, 6, -0.9401761903536968
31, 10, -2.25850960906157
19, 15, 2.704371718006696
-2, 19, -1.020186783160676
22, 14, -0.1567635851004418
27, 12, 0.1413151802921867
41, 2, -0.8689626878520635
-1, 19, 0.3779027240942632
33, 9, 0.03209184044593452
16, 16, 0.9181494686712313
36, 7, -1.496032483739441
12, 17, 2.092369271364389
25, 13, 0.4538727135984694
7, 18, -0.08467505717636879
0, 19, -0.3044546875590202
42, 1, -1.614171907902135
35, 8, 0.1623550655021496
20, 15, 0.02807747512531325
1, 19, -0.003289610782678643
8, 18, -1.68173903301114
23, 14, -0.6803523166382257
30, 11, -1.593869312969884
13, 17, -2.381304018427502
40, 4, -1.226059168359541
28, 12, -0.6064892837513995
39, 5, 2.11751350279475
17, 16, -1.959277790596339
32, 10, -0.5480648019998396
2, 19, 1.3388065350435
43, 0, -5.665323732460951
41, 3, -2.125421232488844
38, 6, -1.914839517410684
26, 13, -0.7953786224641233
9, 18, 0.3559995382533667
34, 9, -1.346668091854197
42, 2, 1.206726034046804
3, 19, -1.209638506335879
37, 7, 1.306377275694665
14, 17, -1.464988969372609
21, 15, -0.4903749032645456
24, 14, 2.086655075405747
18, 16, 1.093449950701699
43, 1, 0.8649667540191316
4, 19, -1.408022264699632
10, 18, 0.6737096361797812
-10, 20, -0.001299114261777657
-9, 20, 2.31604382370693
36, 8, 0.3983898257623212
-8, 20, 1.006840078238884
31, 11, -0.4969419509634384
29, 12, 0.4951585318528967
-7, 20, -1.161219631462669
-6, 20, 1.09826039256014
33, 10, 0.4027040932092245
41, 4, -0.970623010889854
40, 5, -0.04838780848608415
27, 13, 1.998757905782925
15, 17, 1.694986726840868
5, 19, 0.7560492533106001
-5, 20, -0.1406439831125717
42, 3, -0.3172157581898556
39, 6, -0.8673089238978454
44, 0, 2.437591353457823
-4, 20, -1.801548211928688
22, 15, -0.4635209141352549
11, 18, -1.127935041389415
35, 9, 1.260324806573089
19, 16, 2.332360394206531
-3, 20, -1.236402554273219
43, 2, -0.08214890020178386
38, 7, -0.2501258741756941
25, 14, -2.139551598912541
6, 19, -0.2077876638159283
-2, 20, -1.936547226715961
16, 17, 3.534567470361429
30, 12, 0.3654712982009882
12, 18, -0.2260234768338528
32, 11, 0.8612604464742167
-1, 20, 0.9215446736000437
44, 1, 0.09014685971572763
37, 8, -0.6852525347111128
7, 19, -0.5468774255280767
28, 13, 0.008141232653225182
34, 10, -0.9690167647198289
23, 15, -1.050760443761014
20, 16, -0.3358494640627686
0, 20, 1.211020009005161
41, 5, 1.266668298721491
42, 4, -0.5009132278677145
40, 6, 1.133297961025705
26, 14, -0.5182168595852439
1, 20, 1.688063514441082
8, 19, 0.7273319465140906
43, 3, 0.006756876555834071
17, 17, 0.1542307917494166
13, 18, 0.5394287237823329
45, 0, 1.266786188318354
36, 9, 0.105872619354
39, 7, -0.5485742590300601
44, 2, -0.01774348499201165
2, 20, -0.6822174702012326
31, 12, 2.213611089069514
33, 11, 1.995245832602851
21, 16, -2.326274271566775
9, 19, 0.7287915640082967
24, 15, -0.07677635094557569
29, 13, -2.673251683896861
38, 8, 0.4893497262409449
14, 18, 0.5388422585001994
3, 20, -0.6891548658906738
45, 1, -0.2077037214430787
35, 10, 0.4565578517476781
18, 17, -0.962704283904689
27, 14, 0.8858052866268739
10, 19, -0.7813150958944767
-10, 21, -0.6781170418772996
4, 20, 0.3384011911160077
-9, 21, -0.01036425741547008
42, 5, 0.3678112935327907
43, 4, -1.549097248154874
-8, 21, -1.700704899457361
41, 6, -0.5501463937239282
37, 9, -3.273661390731893
-7, 21, 0.4776806325963106
44, 3, 1.40140558679629
15, 18, 0.1667075656358941
-6, 21, -0.5503707389652177
46, 0, -0.04754364818346343
22, 16, -0.3003607670368873
40, 7, 0.4830961509073233
25, 15, 1.74785345995812
5, 20, -0.22261808911546
-5, 21, -0.7715937048866339
32, 12, -0.9530418913245364
19, 17, -1.727511276997044
45, 2, 1.671072717799292
34, 11, -1.027904349451026
30, 13, 0.583341741990681
11, 19, -2.011141912621561
-4, 21, 0.1681408989912794
-3, 21, 2.567216439901296
39, 8, -1.892954548252415
36, 10, 1.072617413058873
28, 14, 1.028713671207539
6, 20, 2.388492769809623
16, 18, 1.308965639166001
46, 1, -2.32394281975755
-2, 21, 2.274008715185119
23, 16, -3.387902555273243
12, 19, -6.307356654854385
20, 17, 2.957939039559151
-1, 21, 2.858961073171535
43, 5, -4.515237931287547
7, 20, -3.407669224849663
38, 9, -4.043154149165196
26, 15, 2.690136345987315
44, 4, 3.98205378968456
42, 6, -18.42188409558375
45, 3, 4.764308615051029
33, 12, -5.903537194700014
0, 21, 5.735093302095999
47, 0, 4.889410141701592
31, 13, 0.3900544219425667
41, 7, 5.016334824968929
35, 11, -1.513135563499182
17, 18, -6.82974281179821
13, 19, 1.431452387009688
8, 20, 4.60117834698335
29, 14, -0.07886962509000385
1, 21, 1.202895025418001
46, 2, 0.3126255226133625
37, 10, -0.991596522039748
40, 8, 0.08221097969672919
24, 16, -0.4022528498067107
21, 17, 1.737737743482573
2, 21, 2.996743020025868
27, 15, 1.632820847271284
47, 1, -2.133092582926088
9, 20, -0.9864280512643444
14, 19, -1.652804223727585
18, 18, -2.336991837008308
39, 9, -0.4337628160745751
3, 21, -3.30831211014519
44, 5, 0.9410860299069105
34, 12, -1.584519038437477
45, 4, 2.019511127718816
32, 13, 1.283481849993049
43, 6, -1.538853452660248
36, 11, -1.078683128091886
46, 3, -3.231396286598778
-11, 22, -0.009702583462335062
10, 20, -0.8609202636513831
-10, 22, -0.293221008489378
30, 14, 0.7933970930960705
42, 7, 0.4951971487254135
-9, 22, -0.4488884191973262
22, 17, 1.50154014728174
48, 0, 0.06930088625088424
25, 16, 0.1804624883165551
4, 21, 0.7421609221021561
-8, 22, 0.04075640613805016
-7, 22, -0.1873578401185022
15, 19, -0.3684947886297694
47, 2, 0.1689926169852652
19, 18, 1.512163472308722
38, 10, 0.5654395461692217
-6, 22, 0.9459896053513341
41, 8, -1.682381206355101
28, 15, 0.05396709699093957
-5, 22, 0.3739818288600535
5, 21, -2.638140829612352
11, 20, 2.655742591786554
-4, 22, -1.157895011876783
48, 1, 1.127001171027798
-3, 22, 0.4029578158432025
33, 13, 1.095916020125491
40, 9, 2.060803960197651
35, 12, 1.069486686247903
23, 17, -2.158187223018555
16, 19, -3.350228200975767
6, 21, 1.945285042818736
26, 16, -0.2253252845373193
45, 5, 1.474583406491273
31, 14, 1.916742812703006
46, 4, 0.1971739339086883
44, 6, 0.834834283552234
20, 18, 0.1893979463623924
-2, 22, 0.359659152867776
37, 11, -0.619908054348935
12, 20, -1.281209905489828
47, 3, 2.074854200991694
43, 7, -1.561731558212285
-1, 22, -3.253086071381716
49, 0, -1.45572681433342
29, 15, 0.7055943551284545
7, 21, 0.6291425875811316
39, 10, 2.264156523957071
17, 19, 1.809664989497567
48, 2, 0.4339723038831506
42, 8, 0.1425753215069463
0, 22, -0.05445919419434642
24, 17, -0.8058953402181159
13, 20, -1.003307534452734
8, 21, -2.601081008482301
21, 18, 1.146890012416667
27, 16, -2.440842662276409
34, 13, 0.8124366392556505
1, 22, 1.199257200546138
36, 12, 0.4960568526669596
32, 14, -1.140619766890808
49, 1, -0.2927116382821248
41, 9, -0.3081710348885253
38, 11, 0.08444393100360915
2, 22, 1.263056399267818
46, 5, 0.008573863478635119
18, 19, 1.218759338130841
45, 6, 0.8299450008495332
30, 15, -0.3727903103833037
9, 21, -0.5842902992084164
14, 20, 1.463572747738179
47, 4, 0.2802530338983094
44, 7, 0.4919313523080762
48, 3, -0.07331414008611899
3, 22, -0.5097593109509639
25, 17, -2.075895394379229
50, 0, -0.9159293852664074
40, 10, -0.7600462736548156
22, 18, 0.05713943312674055
28, 16, 0.5010692444905438
43, 8, 0.1999970596715426
-11, 23, -1.192938445935338
10, 21, -1.804650318430433
-10, 23, -0.2224194850321921
49, 2, 1.272658452925788
-9, 23, -1.39622990071603
4, 22, 1.589484689926049
35, 13, 0.2129843213217524
15, 20, -0.824317527046961
-8, 23, 0.2332076781616037
19, 19, -0.5512273425921365
33, 14, 0.5255155652646615
37, 12, -0.600752450994977
-7, 23, 1.345386399387748
-6, 23, -1.0195837165543
42, 9, -0.05799732263203566
31, 15, 1.167498543312742
