d = 19, symClass = C, D = 16.000000, Y = 0.1328400836997198
[20.2268267338078, 20.22682673383338], 20.22682673382058
1, 0, 1
2, 0, 0.927790773465941
0, 1, -0.3445680565543717
1, 1, -1.280483263138719
3, 0, -0.8037892745516766
2, 1, -0.3808964323195967
4, 0, -0.1392042806718641
3, 1, 0.1772771269003411
-1, 2, -1.522562215863085e-15
0, 2, -0.3196870637020582
1, 2, -0.7216037948017139
5, 0, -0.7161590859458712
4, 1, 0.04638662285895925
2, 2, -1.188020557117518
5, 1, 0.8852931179097235
3, 2, 0.002865859049554229
6, 0, -0.7457482727399706
-1, 3, -1.436868246087716
4, 2, -0.3533921955522386
0, 3, 0.2769601082115561
6, 1, -0.2143505668442066
7, 0, 1.40342964456891
1, 3, -0.8758451297873344
5, 2, -0.4254802323330987
2, 3, -0.6879697191991051
7, 1, 0.03201415304498982
3, 3, 1.029238713153805
8, 0, -1.056943220700262
6, 2, 0.1644760826846684
4, 3, -1.047498423364711
-2, 4, 2.013406612809906e-15
8, 1, 0.783855856361696
-1, 4, -0.1916071567873041
0, 4, 0.04796534845522694
9, 0, -0.3539228021157647
7, 2, 0.7850808463199245
5, 3, -1.458517917760494
1, 4, -1.336349847585397
2, 4, -0.6694973429147922
9, 1, -1.014593742153783
6, 3, 0.3061604670134928
10, 0, -0.6644457922743859
8, 2, 0.04303708070092828
3, 4, -1.150598313830439
4, 4, 0.1782487515573956
10, 1, 0.4446067690359156
7, 3, -0.05267646531824845
9, 2, 0.5163005497823667
-2, 5, -0.9703013376490671
11, 0, -0.2261573497385319
-1, 5, -0.4836784659538924
5, 4, 0.2147988474508077
0, 5, 0.5913336009826938
1, 5, 0.382637624568294
8, 3, 0.5396666671547763
11, 1, -0.2446637831605475
2, 5, 0.04568098710599241
10, 2, 0.8213667866095898
6, 4, 0.002658917584087629
12, 0, 0.1118909077752873
3, 5, -0.6416227941393803
9, 3, -0.1424934532259077
7, 4, 0.6600355545579506
12, 1, 0.8197668956135037
4, 5, -1.028236268108569
11, 2, 0.01890351672279494
13, 0, -1.812356361396764
-3, 6, 1.631853276498761e-15
-2, 6, -1.333113101406179
10, 3, -0.3654285068064835
5, 5, 0.9170297232982099
-1, 6, 0.2466339183979339
8, 4, 0.05302241387146923
0, 6, 0.2569610330167266
13, 1, -0.9993713620260681
1, 6, 0.8643229116895146
12, 2, -0.1988724782056358
6, 5, -0.2345624756955169
14, 0, 1.3020890754397
2, 6, -0.8126010304018757
9, 4, 0.1498964049859098
11, 3, -1.255170578849757
3, 6, 0.5800173907374454
7, 5, -0.6765588593655458
14, 1, 0.1297453403060223
13, 2, -0.8604524578522998
10, 4, -0.3947566338508141
4, 6, -0.6382919578968907
15, 0, 0.5756409921555963
12, 3, -0.03728506993664818
8, 5, -0.5186583994138105
-3, 7, -0.9714790931993238
5, 6, 0.3434651420696721
-2, 7, 0.1957484255922373
-1, 7, -0.240747203836974
14, 2, 0.02970243581526458
15, 1, -0.8354844507891829
11, 4, -1.439060959216097
0, 7, -0.4835770251402166
9, 5, 0.4161326506552983
6, 6, 0.9549181817580852
13, 3, 0.405531234465861
1, 7, -0.1441813875102562
16, 0, -0.8414178875710502
2, 7, -0.7159865427044143
7, 6, -1.417529839689648
12, 4, -0.02467773492979717
15, 2, 0.3659907867159455
10, 5, 0.2727824408096682
3, 7, -0.4013277850240989
16, 1, -0.1790918749329974
14, 3, 0.6245697823561241
17, 0, -2.307599842956455
4, 7, 1.370454202400367
8, 6, -0.9718593724176938
13, 4, 2.034218830833943
11, 5, -1.645552650067546
-4, 8, 7.382880737060055e-17
5, 7, -0.952738155543943
-3, 8, -0.930676046550176
16, 2, 0.7272542312593584
-2, 8, -0.1777713521972511
17, 1, -1.203220124651868
-1, 8, 0.009057012598568098
15, 3, -0.7115891130102421
9, 6, -0.002303546766385094
0, 8, 0.3641888714449573
6, 7, -1.698228595544779
18, 0, -0.3283663103222166
12, 5, 0.1310673341059734
1, 8, 0.4178772924709378
14, 4, 0.7283907656405019
10, 6, -1.353199467032727
2, 8, -1.23985305871203
17, 2, 0.4459418887251567
7, 7, -0.5165849077244543
18, 1, 0.7097674262510851
16, 3, 0.4171156849167144
3, 8, -1.115641959957222
13, 5, -0.4257402723326565
19, 0, -0.2329829175825535
15, 4, 0.02446778379744616
8, 7, -0.6974012081682631
11, 6, -0.07840410211532282
4, 8, 0.1004503371844336
18, 2, -0.941330712786861
19, 1, 0.6097504264478905
17, 3, 0.4777070151754125
5, 8, -1.15211699551356
-4, 9, -0.6119336174225901
-3, 9, 1.154939285149184
9, 7, 0.1745285119056677
14, 5, 0.2000829307674153
-2, 9, 0.4559306257729614
12, 6, 0.2840528564949683
-1, 9, 1.617380195456314
20, 0, 0.09969241040529722
16, 4, -0.006457216467569106
6, 8, -1.067514499537327
0, 9, 0.1219504920954096
10, 7, -0.4804833180368021
1, 9, 0.06054424487252542
19, 2, -0.4510509406355792
18, 3, 0.1722926866236031
20, 1, 0.9712454414588723
15, 5, -0.1269586251599519
