d = 19, symClass = C, D = 16.000000, Y = 0.11851520164909
[17.21155792477502, 17.21159714681598], 17.21156554423115
11, 5, 0.196419963282772
-4, 8, -0.002516487593332533
5, 7, 0.5262319733085145
-3, 8, -0.3876726622752857
16, 2, 0.9860315679239479
-2, 8, -1.09917153280862
17, 1, 0.3364812868386074
-1, 8, 0.2302042824754563
15, 3, -0.3542702565092061
9, 6, 0.9319242592258155
0, 8, -1.243763367860667
6, 7, -0.8477241355569752
18, 0, -0.01208662986019408
12, 5, -0.3191495544686109
1, 8, 0.3592175468521825
14, 4, -1.526690677971958
10, 6, -0.1388770946109508
2, 8, -0.4568933269039862
17, 2, 1.084554550270906
7, 7, 0.0150553173346066
18, 1, 0.09058227385449232
16, 3, 0.0446861971921618
3, 8, -0.3017650171174842
13, 5, -0.9883823402174067
19, 0, 1.454300777320734
15, 4, -0.6907945783770516
8, 7, 1.81670246269282
11, 6, 0.03330369739093425
4, 8, 0.3828751177272435
18, 2, 4.677606743165562
19, 1, 0.2217282293689619
17, 3, -1.118781425111353
5, 8, -1.176572827439818
-4, 9, -1.458833452344177
-3, 9, -0.5610429615512385
9, 7, -0.8931482696671148
14, 5, -0.6583531280777534
-2, 9, 1.244179019333107
12, 6, -1.602533675374654
-1, 9, 0.3288279863777144
20, 0, 0.1177122494585915
16, 4, 0.2384258514936508
6, 8, 0.680845873232819
0, 9, 0.8509077720993983
10, 7, -0.2385459197236855
1, 9, 0.2016123190286184
19, 2, 0.532971012033484
18, 3, -1.282956152873896
20, 1, 0.4997615090432389
15, 5, 0.237689360585987
7, 8, -0.6377654089302299
13, 6, 1.005764670754275
2, 9, 0.54315302161231
17, 4, -0.3847021368627729
21, 0, -0.5613736973346003
3, 9, -0.6477965045526795
11, 7, 0.0685064924971404
8, 8, 0.634878926703621
4, 9, 0.2367800913476354
20, 2, -0.4249492995167952
14, 6, 0.6994217885378057
16, 5, 0.03084584378944838
19, 3, -0.1643273866172181
21, 1, 0.6346070584608069
12, 7, -1.322068974966282
9, 8, 0.7890935373444642
5, 9, -0.4785392753767542
-5, 10, -0.001521612169458439
18, 4, -1.092861294698145
-4, 10, -0.7594728761372985
-3, 10, 0.07088562765509568
22, 0, -2.952170140939473
-2, 10, 0.744237745832212
-1, 10, 1.253890437069136
15, 6, -0.1856984960651585
6, 9, -1.421459607712912
17, 5, 0.9762564564906114
10, 8, 0.03293168361577294
0, 10, -1.121080691004451
21, 2, -0.2113632265106732
20, 3, -0.09962894437639531
13, 7, -0.1924937348181182
22, 1, -0.1413798264230307
1, 10, 0.7485301984501832
19, 4, -1.657191609165412
7, 9, 1.44358330579752
2, 10, -0.1533544531324516
23, 0, 0.9476581097718413
11, 8, 0.1204628273030961
16, 6, 0.4051384746843777
18, 5, 0.4813639651148255
14, 7, -1.331440821417265
3, 10, 1.013741049250537
8, 9, 1.464814319264597
22, 2, -0.2724909829017481
21, 3, 0.5634869376895136
4, 10, -2.198008591058971
23, 1, -3.428558559025297
20, 4, -6.211520360922592
12, 8, 9.978717799281728
9, 9, 7.753313538234364
17, 6, 2.098636684966543
5, 10, 0.7114522336093804
-5, 11, -0.7702539899587728
15, 7, -0.03440857980027513
24, 0, -0.8257700326714633
-4, 11, -0.5037226247826347
19, 5, -0.4062592155745416
-3, 11, 0.7426447582120691
-2, 11, 0.1461318016953121
13, 8, -0.6098604772244345
23, 2, 0.3752119973153685
22, 3, -0.8611554856248466
10, 9, -0.3498430446197441
-1, 11, -1.431163082350384
6, 10, -0.4872379300450384
24, 1, 0.8112054496960847
21, 4, -0.4321640149406952
0, 11, -0.9328452258303407
18, 6, 1.51018899940889
16, 7, -0.1763671730636868
1, 11, 0.7175771638519913
7, 10, -0.5903368068676889
25, 0, 0.7019319717466127
20, 5, 0.9655172940992277
11, 9, -0.9861878389272906
14, 8, -0.1178664188252853
2, 11, -0.4442508323924205
23, 3, 0.7800866772611217
24, 2, 0.7644894992283017
8, 10, -0.1527723803037246
3, 11, 0.5950230385102561
22, 4, -0.8491964908115294
17, 7, 1.379157582079829
25, 1, -0.005285079693338829
19, 6, 0.8799410644191122
12, 9, 1.336900456982122
15, 8, -0.04664715733992672
4, 11, -0.1775366585131253
21, 5, 0.6433235480404191
9, 10, -1.327095205564289
26, 0, -1.916806012409136
-6, 12, 0.0005399401480253279
5, 11, 0.7856727008804381
-5, 12, -0.2426730717553055
-4, 12, 0.1145587065630304
13, 9, 0.3468441150277508
24, 3, 1.188328653854512
-3, 12, -0.7642757211813824
25, 2, -0.4843111593748181
18, 7, 0.7728484107259027
20, 6, -0.8532903201054508
10, 10, 0.009064706991653874
-2, 12, 0.3088212962747236
23, 4, 0.009656293411986247
16, 8, 0.2755626462442773
26, 1, -0.7693242231890237
6, 11, 0.7284444159617225
-1, 12, -0.5443875384245591
22, 5, 0.3715263206291803
0, 12, 0.3532080504728762
14, 9, -0.8863583823095549
27, 0, 1.029633155671589
11, 10, 1.062919785688898
7, 11, -0.649188644048443
1, 12, 0.0257613264756957
19, 7, -0.8594715919102484
25, 3, -0.7458843757244533
17, 8, 0.05260120442232625
21, 6, 1.937078452880317
26, 2, -0.7986205802480868
2, 12, 0.09676693642189203
24, 4, -0.2705242520075101
8, 11, 0.8810159726456491
27, 1, -0.4888751089276895
12, 10, 0.4377945996281298
15, 9, 0.1518508104691265
3, 12, -0.4529251753321231
23, 5, -0.3537679191598173
28, 0, 0.8384493599476877
4, 12, 0.6030693558313122
20, 7, 0.03328327008581887
9, 11, -1.474825754908263
18, 8, -0.4433862864382696
22, 6, 0.4895183638655082
26, 3, -0.1858378922698042
13, 10, 0.3482562110347493
27, 2, 2.27089226487564
-6, 13, 0.8935642945840724
25, 4, -0.6162352698938365
16, 9, 0.1417052158921653
5, 12, -0.9671591853157403
-5, 13, -0.4076936370606863
-4, 13, -0.1964046021109128
10, 11, -0.9558277805445043
-3, 13, 0.4707401178728414
28, 1, -0.07008805754761964
24, 5, 0.9012888317784664
-2, 13, 1.034978769096049
6, 12, 0.07603186803770458
21, 7, 1.974462854942686
19, 8, -1.252557928072878
-1, 13, 1.502477912958541
14, 10, 0.1827217890479041
29, 0, -0.3736214731905898
0, 13, -1.887550523827551
23, 6, -0.8764248175812102
11, 11, -3.325028778716629
17, 9, 1.879362549014666
7, 12, -4.388353108194445
27, 3, -0.9595805059553693
1, 13, 2.160334111309759
28, 2, -4.060710113594275
26, 4, 2.88511191838021
29, 1, -2.500869254432982
25, 5, 2.818390889450121
15, 10, -2.964911751960512
2, 13, -2.522906346359741
20, 8, -0.2186298412454504
8, 12, 0.3539827773136706
12, 11, -2.002592885231402
22, 7, -1.984760768005737
18, 9, 0.3725621795101452
3, 13, 0.3452763368469055
30, 0, -0.9054128160885837
24, 6, -0.5173972302406482
9, 12, -0.4696232271128425
28, 3, -0.212879135179386
4, 13, -0.2277718288719838
16, 10, -0.8660896117901898
27, 4, 1.45474499509132
13, 11, -1.327467426510932
29, 2, 0.1047645678281593
21, 8, -0.0280686842266911
26, 5, -0.1494221035526057
-7, 14, -0.004962090966057853
-6, 14, 0.3177163488186116
30, 1, 0.5443014398053301
23, 7, -0.6918556438970933
5, 13, 0.8878977376414495
-5, 14, 0.5247907680864781
19, 9, 0.3414275786355995
10, 12, 0.5934629526838103
-4, 14, -0.7038302798493458
-3, 14, 0.5640374715412552
25, 6, 0.1554440498195032
14, 11, 0.7424781280382226
-2, 14, 1.153527651158848
17, 10, -0.8659416797601853
6, 13, -1.930566555811323
31, 0, 1.684692054161209
-1, 14, 0.5424870339703863
29, 3, 0.2997871828048063
11, 12, -0.4381887862247381
28, 4, 0.8818393279790213
30, 2, 0.1669999511196709
22, 8, -0.3049666240217441
0, 14, 0.04630799192901291
20, 9, -0.6080283256311722
7, 13, 0.1862717960201877
27, 5, -0.8855940884245699
24, 7, 0.5411005515533814
15, 11, -0.5060066777083148
1, 14, 0.9483160113153126
31, 1, 0.5210803496916608
18, 10, 0.1773741502439496
12, 12, -0.5232103837039068
26, 6, 1.949373658233673
2, 14, 0.9705920034568782
8, 13, 0.811370114080888
32, 0, 0.9909810817927701
3, 14, -0.8600295598098161
23, 8, -0.5670585314581374
30, 3, 0.4983104539437456
21, 9, -0.4839181395157138
29, 4, -0.09142085383580406
16, 11, -1.062154502146659
31, 2, 0.1933622304761298
9, 13, 0.2388719523880865
25, 7, 0.340616886449877
13, 12, -0.3645673561042848
28, 5, 1.299767244847742
19, 10, 0.2805769962397716
4, 14, 1.384837823033665
32, 1, 0.4976666234566356
-7, 15, -0.2150612312042277
27, 6, -0.05168852757027629
-6, 15, -0.5474837885019047
-5, 15, -0.1746216825158931
10, 13, 0.2584921924197294
5, 14, -0.2861758022263872
17, 11, 0.6644428985006153
-4, 15, -2.144337483831233
14, 12, -0.3123519267209466
22, 9, 1.148729879788111
24, 8, -0.09755934921188077
33, 0, 1.310661720755027
-3, 15, -2.421776026578713
31, 3, 0.127879484343481
-2, 15, -0.2432552467990865
30, 4, 0.04857074705668027
20, 10, 0.7685807537077121
6, 14, -0.04019838473119921
26, 7, 0.7661515145796139
32, 2, 0.3317016410522335
11, 13, -0.5909889167488001
29, 5, 0.6642600243964605
-1, 15, -0.543549050261356
0, 15, 0.8607452977153367
15, 12, 0.4919023835747307
33, 1, -0.6162495672570896
18, 11, 0.2770754807670989
7, 14, 0.6652375553870934
28, 6, 1.939988579628943
23, 9, 0.221311113379252
1, 15, 0.3146808472877686
25, 8, -1.222590279379985
12, 13, 0.3916627812933847
21, 10, -0.07971505005823171
34, 0, 0.34868303670684
8, 14, -0.1437417448478917
2, 15, -0.05935799683942565
27, 7, -0.4592327172162947
32, 3, -0.3989374971434596
31, 4, 0.5168847108264697
16, 12, 0.3830813191177137
33, 2, 1.024504921295375
30, 5, 0.2335166779489579
19, 11, 0.9449965139232576
3, 15, -1.07821143229093
13, 13, -0.01648004774274703
9, 14, -0.4301897550094186
34, 1, 0.7276613999114907
29, 6, -0.9892084135254446
24, 9, -0.01049408613196033
4, 15, 0.1685958121758629
26, 8, -0.6079658605609354
22, 10, 0.5890201045237612
17, 12, -0.7287652510780829
-8, 16, -0.00280719072901913
-7, 16, -0.1570950190386017
10, 14, -0.6637091548186776
-6, 16, 0.1822470162005482
14, 13, 0.1642765439975828
35, 0, -0.6091545723866941
28, 7, -0.4009285987996458
20, 11, 0.5460071114031088
5, 15, -0.01932052913632136
-5, 16, 0.7093360589471341
32, 4, 0.3963315482688067
-4, 16, -0.06098765626178983
33, 3, 1.726641364695322
31, 5, 0.1301614283072094
-3, 16, -0.6709661673009172
34, 2, 0.7396200530232364
6, 15, 0.4802012788300866
-2, 16, 0.2835291001491114
25, 9, -1.828717716135785
11, 14, -0.02393434809345437
23, 10, -0.5528442751128897
30, 6, -0.8166508436920029
18, 12, -0.4507799984939908
35, 1, 1.301826514279616
27, 8, -1.231001945619787
15, 13, 0.6127492404665157
-1, 16, -0.2443607729515649
21, 11, -1.855155149677729
7, 15, 0.5852863426761049
0, 16, -0.6533442067914282
29, 7, 0.6937906797900484
12, 14, 1.107743975278748
36, 0, 2.117578308418096
1, 16, 0.1957267795355021
33, 4, -2.319634625688797
34, 3, -0.6659110948027139
32, 5, -0.1587979603131635
8, 15, -1.039119592598605
19, 12, -0.8958168322015997
16, 13, 1.197082574706926
35, 2, 1.227387586295927
26, 9, -0.6387311964623503
24, 10, -0.4988282734515622
2, 16, -0.7801669623854618
31, 6, -0.1966996371963203
28, 8, -1.05547044826941
22, 11, -0.3173911530442685
13, 14, 1.945631817285602
36, 1, -0.2183373315728612
3, 16, -1.449401138736483
9, 15, 0.125396422404192
30, 7, 1.768996460112152
17, 13, 0.0745181620660032
20, 12, 1.898009233164977
4, 16, 0.3768760105764574
37, 0, -1.983755223305467
34, 4, 1.400643109019671
14, 14, 0.7054417374280221
-8, 17, -0.679824743376562
35, 3, 0.2388891768429712
25, 10, 2.227484267343085
10, 15, 0.04680361613593813
-7, 17, -1.799912847847
27, 9, 0.7769518297735916
33, 5, 1.90063162345384
-6, 17, 2.029766458667834
5, 16, 0.07820184936929442
-5, 17, -7.303546407690948
23, 11, -3.324407139737359
36, 2, -4.592749535314375
29, 8, 1.850846685116309
-4, 17, 5.092666668260705
32, 6, 0.6152742279095433
18, 13, -0.02748455249823819
-3, 17, 37.3022355180432
37, 1, 2.370992800254234
11, 15, 32.98396622217915
6, 16, 19.33080201132899
21, 12, 13.54694691458027
15, 14, 14.027431172848
-2, 17, -0.1008795066179068
31, 7, 5.258320774129014
-1, 17, -1.044465566219579
26, 10, -1.831350093795604
28, 9, -1.888823958716326
7, 16, -1.933809294458671
38, 0, -3.365900633081596
35, 4, 4.09478926537593
24, 11, -0.6819013529592488
0, 17, 1.55467614772136
36, 3, -2.446478734416823
12, 15, -0.03599408134059402
34, 5, -0.2475334570559902
19, 13, -0.3188328526938359
30, 8, -2.581580560296769
16, 14, 1.671773014118392
37, 2, -0.1828379912211893
1, 17, 1.092610156718744
33, 6, -0.4257452001769749
22, 12, -0.4817623713464604
8, 16, 0.5770185287718398
2, 17, 0.6068722499825497
38, 1, -0.3925666286532447
13, 15, -0.2066351504640321
32, 7, -0.8324403181774327
27, 10, 2.529354496208046
25, 11, -0.1663662974158016
20, 13, 0.394944235839252
9, 16, 0.4259000022740884
3, 17, -1.239101817507897
29, 9, -0.2220851089354704
17, 14, 2.337258553498726
36, 4, -1.054655412542567
39, 0, 0.9975223991832531
37, 3, 0.1023400753450212
35, 5, -0.05100697240000776
23, 12, -0.186307999784305
31, 8, -3.248358068569046
4, 17, -1.620377804374713
14, 15, -0.1891305646757102
-9, 18, 0.008456155527360837
38, 2, 1.339687740925968
34, 6, -1.112751711939334
10, 16, -1.474308264164276
-8, 18, 1.317320994859851
-7, 18, -0.1562488458695225
-6, 18, 0.2771633276980373
5, 17, -0.3295120997461232
-5, 18, 0.4371223005187524
18, 14, -0.3347180246137704
21, 13, 0.01495634290258194
28, 10, 0.2977630432471782
-4, 18, 1.302712498507198
39, 1, 1.107144812835062
33, 7, 0.3470461417516346
26, 11, -1.111752767970035
30, 9, 0.887574300009753
15, 15, -0.8869315373969882
-3, 18, -0.3402567681033385
11, 16, 0.3612850175978033
6, 17, 0.4419341668767061
24, 12, 0.4506708863674428
-2, 18, 0.4169349939062147
37, 4, -0.802656823400027
40, 0, -0.245245118520468
32, 8, -0.03928847333032221
36, 5, -0.3476892718253629
38, 3, 0.123263701247449
-1, 18, -1.085133612525985
19, 14, 1.093165259083537
7, 17, 0.7205727799285639
35, 6, -0.009578113629809473
22, 13, -0.1050924988555363
12, 16, -0.08216523888763382
39, 2, 0.6453964801775394
0, 18, 0.2465671431618179
16, 15, -0.830178395917469
29, 10, -0.287367534347461
27, 11, 0.2261461947110228
34, 7, 1.038197232671459
1, 18, -0.3801137013517312
40, 1, 0.2721618188032093
31, 9, -0.07541127948083677
25, 12, -0.2255268789165313
8, 17, 0.6224966999413873
13, 16, -0.4133113116548481
20, 14, -0.9502787610677683
2, 18, 1.608731143216289
17, 15, -0.6535789032752535
33, 8, 0.1096441125263301
23, 13, -0.2016766890274012
38, 4, 1.291777114957218
37, 5, 0.09099430620650488
9, 17, -1.900614892739964
41, 0, 0.2773386545289903
39, 3, 1.634235619193844
3, 18, 0.3297663244200609
36, 6, 0.5052875044080511
28, 11, -0.4593891550629865
40, 2, -0.4896300472534573
30, 10, -0.9580991243595669
14, 16, 0.1702093325809696
26, 12, -0.1544804988611823
4, 18, 0.5396736742056224
35, 7, 0.004814428974199419
21, 14, -0.5530670264861485
10, 17, 0.1429987913529977
-9, 19, 0.4584123199298123
32, 9, -0.05734005585488255
-8, 19, 0.9006415782514161
18, 15, -2.016152521720243
-7, 19, 0.2578039291464709
41, 1, 1.309061054751675
-6, 19, -1.030157020054371
24, 13, -0.4444077462296278
5, 18, 0.9054659533892372
-5, 19, 0.3427746374998319
15, 16, -0.008900190657252073
-4, 19, -0.8619784573639424
34, 8, -0.8420463223157436
11, 17, -0.5286538237835812
39, 4, -0.6206797714096751
-3, 19, -0.2803525238608182
38, 5, 0.6500498185579665
42, 0, -0.5865771773404277
6, 18, -0.8335945807507787
40, 3, -0.09892178157428493
29, 11, 0.1342387557310072
37, 6, 0.127561013294253
31, 10, 0.5639396012151933
19, 15, 0.1197596729070765
-2, 19, 0.6428443586702649
22, 14, 0.8988568872853225
27, 12, 1.011617284857236
41, 2, -0.6451282981930776
-1, 19, 0.459706221165422
33, 9, -0.8104382585600831
16, 16, -0.06114122348436276
36, 7, 0.2833340709941872
12, 17, -0.4579804949739683
25, 13, 0.221397958140088
7, 18, -0.713493857602072
0, 19, 0.3538935824615901
42, 1, 1.218772679233789
35, 8, -0.6032113531296631
20, 15, -0.1477869282383967
1, 19, 0.2374986240276585
8, 18, -0.01414887968322416
23, 14, 0.743118873021868
30, 11, 0.4897368750080707
13, 17, -0.8278099797069512
40, 4, -0.5110773178432748
28, 12, 0.3626315384527204
39, 5, 0.04288005009001707
17, 16, 0.5037063829715916
32, 10, -0.6364979657034503
2, 19, 1.19373134759632
43, 0, 0.3239203956191503
41, 3, 0.7350861870422057
38, 6, 0.6085787627154478
26, 13, -0.6427968021620463
9, 18, -0.1520305425593315
34, 9, -0.8757821436423168
42, 2, 1.383295423688173
3, 19, 0.2669259350576533
37, 7, -0.4263300662014793
14, 17, 1.277136268828751
21, 15, -0.7091344020429469
24, 14, 0.3409286323288702
18, 16, -0.5864423991281578
43, 1, 0.622835415004085
4, 19, -0.6215461837579559
10, 18, 0.5174216124151931
-10, 20, 0.001618624329486928
-9, 20, 0.5152006672925074
36, 8, -0.2402035389568801
-8, 20, -0.9167791649485956
31, 11, 1.270033924107315
29, 12, 0.8918794495313045
-7, 20, -0.2058251678280879
-6, 20, -0.571365330592441
33, 10, -0.197762993548582
41, 4, -1.152868505157305
40, 5, 0.5213469583779821
27, 13, -0.3685114167041983
15, 17, 0.9234819766769984
5, 19, 0.3067535841227468
-5, 20, -0.5719071169609464
42, 3, 0.3618740805912614
39, 6, -0.4208460227886389
44, 0, 1.815545202028509
-4, 20, 0.6619795889955797
22, 15, 0.4296358266468977
11, 18, -0.6500796855019839
35, 9, 0.4596481936316921
19, 16, 0.4456735096054518
-3, 20, 0.3271595463364594
43, 2, -0.3442887238353429
38, 7, 0.6262489159604251
25, 14, 1.196270248811491
6, 19, -0.3360217838752932
-2, 20, 0.5306488778930442
16, 17, 0.1624072412817288
30, 12, 0.07085696564898775
12, 18, -1.779042287721966
32, 11, 0.001735481790716787
-1, 20, 0.3528571344518074
44, 1, 0.5998565058227775
37, 8, 0.5929387643343524
7, 19, -0.1430958027817877
28, 13, 0.399603773025831
34, 10, 0.9692793099255628
23, 15, 1.583018318157411
20, 16, -0.8195341802460614
0, 20, -0.08741945992147489
41, 5, -0.4064361009378207
42, 4, 0.07664477826984038
40, 6, -0.608309177780223
26, 14, 0.07380600838909175
1, 20, -0.1433321571054145
8, 19, -0.1587647222239159
43, 3, 0.02396285376535341
17, 17, 0.2226837131732248
13, 18, 0.07802738428517295
45, 0, -0.04528501301439786
36, 9, 0.4452474654142338
39, 7, -0.08218654532747252
44, 2, 0.5050811691597795
2, 20, -0.8216531486105232
31, 12, 0.9897396560596869
33, 11, 0.776254279204882
21, 16, -0.133931549468071
9, 19, 0.5941281677936883
24, 15, -0.9706598099830758
29, 13, 0.1158447950131074
38, 8, -0.959702762787186
14, 18, 1.002398353994584
3, 20, 0.07572104130669005
45, 1, -1.031431922623306
35, 10, -0.713277615882997
18, 17, -0.380802394062939
27, 14, -0.1285640927787257
10, 19, -0.3755663112032215
-10, 21, -0.02510089971719902
4, 20, 0.8317878246970158
-9, 21, 0.2122332123119327
42, 5, 0.6860072177977313
43, 4, -2.016591821489429
-8, 21, -0.2284249592597311
41, 6, -0.1908557274777102
37, 9, -0.006110622543243988
-7, 21, 0.06412076649565507
44, 3, 0.8979171154306259
15, 18, -1.367258904667644
-6, 21, -0.02289299060031452
46, 0, -0.3459229675732535
22, 16, -1.341506709416903
40, 7, -0.7612111754699478
25, 15, -0.03298414511724838
5, 20, 0.3024234449141306
-5, 21, -0.002845215995821853
32, 12, -0.00706191858547044
19, 17, -0.2480153829236629
45, 2, -0.7435215370052243
34, 11, 0.1198668481052984
30, 13, -0.6363370289296627
11, 19, -0.03471464341831635
-4, 21, -0.1442935234505659
-3, 21, -0.4872237092787707
39, 8, -0.2401215372700817
36, 10, -0.4942618245202436
28, 14, 1.252131720760668
6, 20, -0.08410524075122028
16, 18, 1.690772757961198
46, 1, 0.7078223159054031
-2, 21, -0.8177306337733101
23, 16, -0.3770723578363333
12, 19, -0.06674534399397332
20, 17, 0.3429758720773654
-1, 21, -0.2369703107504991
43, 5, 0.006591403556149586
7, 20, 0.08400733129683641
38, 9, -0.0004562850176112153
26, 15, -0.2495099896475054
44, 4, -0.697206296178401
42, 6, -0.9820764133353929
45, 3, -0.2529757399659583
33, 12, 1.218308706906093
0, 21, 1.024702031133675
47, 0, 0.1878024302951622
31, 13, 0.1991152895635467
41, 7, -0.6410851955812437
35, 11, 0.2849329769454468
17, 18, -0.6087933548446763
13, 19, 1.43055249570104
8, 20, 0.07348639898885639
29, 14, -0.5064524352812987
1, 21, -0.7583972581808278
46, 2, -0.8077188798706282
37, 10, 0.8178401724676497
40, 8, -0.6351601126441696
24, 16, 1.438035716194273
21, 17, 0.7750409700480788
2, 21, 0.01544016718132601
27, 15, 0.7010737364237503
47, 1, 0.371434904279767
9, 20, -0.2280814273652495
14, 19, 0.01420841536763529
18, 18, -0.9465828639595828
39, 9, -2.023293317995926
3, 21, -1.859605188076134
44, 5, 0.02281212199688637
34, 12, -0.3668098004192953
45, 4, -0.3332959368827842
32, 13, -0.4947932983561589
43, 6, 0.03791474226889346
36, 11, 0.2463104990482843
46, 3, -0.08482612115109413
-11, 22, 0.0001056778124266417
10, 20, 0.02774329154307051
-10, 22, 0.2062422268710459
30, 14, 0.2208527295375473
42, 7, 0.2714807512167281
-9, 22, 0.8580978267593495
22, 17, 0.133814061483745
48, 0, 1.456798748427003
25, 16, -1.342304673418647
4, 21, 0.954800494361102
-8, 22, 0.4314796051083106
-7, 22, -0.6454399604375217
15, 19, 0.108186542400981
47, 2, 0.1401687024036491
19, 18, 0.0764199941005238
38, 10, -0.5277238238091555
-6, 22, -1.122428782446861
41, 8, -0.5316582779017121
28, 15, -0.4504015954639671
-5, 22, 1.201713041021856
5, 21, 1.127358679957669
11, 20, -1.012592179831223
-4, 22, -0.5901332713700754
48, 1, 0.741968697789919
-3, 22, -0.9533952913902429
33, 13, -0.05297096320296773
40, 9, -0.8458033235462132
35, 12, 0.698950320273377
23, 17, 1.193098824751193
16, 19, -0.9183276148045051
6, 21, 0.06425097774695518
26, 16, 0.4379389419559449
45, 5, -0.1458930540399889
31, 14, 0.07456579016195113
46, 4, 0.8564031234375529
44, 6, -0.4862757798319069
20, 18, 0.3154551240657316
-2, 22, 0.2052808646626936
37, 11, 0.4488323248401333
12, 20, 0.6653377139911538
47, 3, -0.8158590936871241
43, 7, 0.8451655297475276
-1, 22, 1.183081022179618
49, 0, 0.1011459988201391
29, 15, 0.2637657266816124
7, 21, 1.002795608055351
39, 10, -0.3667410807459316
17, 19, -0.0001557009337462208
48, 2, 0.6782711242987931
42, 8, -0.8209125175128374
0, 22, -2.041702961529156
24, 17, -0.6409835487293221
13, 20, -0.5639718676738896
8, 21, 0.8304496442769157
21, 18, -0.6700928693225837
27, 16, -0.1485455362073745
34, 13, -0.3867942119531592
1, 22, -0.412582463917817
36, 12, -0.1216618728369995
32, 14, -0.6757733384604578
49, 1, 1.041819742690451
41, 9, -1.069404567386435
38, 11, 1.043446261556396
2, 22, -1.283223501536596
46, 5, -0.9697950944537458
18, 19, 1.131276178710897
45, 6, -0.1090172621118382
30, 15, -0.1090692204209473
9, 21, 1.349544541291017
14, 20, 0.5267062140386463
47, 4, -0.8069338367189666
44, 7, -0.01483446228611394
48, 3, 0.1596360665057856
3, 22, -0.2907015341917566
25, 17, 0.808409945051324
50, 0, -0.7145619698711774
40, 10, 0.3195011690897692
22, 18, -0.2210978577445921
28, 16, -0.1692488840633328
43, 8, -0.5299042022191854
-11, 23, 0.1837770711305154
10, 21, 0.7778875577488967
