d = 19, symClass = C, D = 16.000000, Y = 0.1401164720242742
[23.0633317300644, 23.06333173006455], 23.06333173006448
1, 0, 1
2, 0, 0.9246096600760004
0, 1, -0.9246836483905508
1, 1, 0.1689977479010026
3, 0, 0.09548789938436411
2, 1, 0.4285250520072046
4, 0, -0.1450969764944913
3, 1, -0.6338823505067848
-1, 2, -2.237762348501506e-14
0, 2, -0.8549714338162172
1, 2, 0.6483850825381383
5, 0, 0.8550398496012765
4, 1, 0.1449601503979821
2, 2, 0.1562569502401271
5, 1, -0.1562694540987318
3, 2, 0.1562694540981136
6, 0, 0.08828903419123646
-1, 3, -1.458343987939655
4, 2, 0.3962184026705434
0, 3, -0.08829609917970965
6, 1, -0.6225090751472788
7, 0, 0.02856023879577479
1, 3, 0.9714397612041713
5, 2, -0.3962501085161181
2, 3, 0.3962501085175572
7, 1, -0.6463009038688649
3, 3, 0.01613723994809491
8, 0, -1.058767726190341
6, 2, -0.5860937446304122
4, 3, 0.05249881773285801
-2, 4, -1.935765401883281e-14
8, 1, 0.07241976870870812
-1, 4, -0.07241976870822393
0, 4, 0.1341688015946295
9, 0, -0.9908820610712281
7, 2, -0.7411007461499881
5, 3, 0.5861406445169325
1, 4, -0.5861406445167274
2, 4, 0.5995031107636768
9, 1, 6.125717041838409e-13
6, 3, 0.04091895704960605
10, 0, 0.7905781046915474
8, 2, 0.1340315553841042
3, 4, 1.33243261844352
4, 4, -0.024521062255016
10, 1, -0.5995510836830946
7, 3, 0.5995510836833881
9, 2, -0.1071246896698716
-2, 5, -0.1071246896700424
11, 0, 0.1836337201970056
-1, 5, -0.8163662798012081
5, 4, -1.058725929132208
0, 5, 0.1340422807410785
1, 5, -0.07752240521879264
8, 3, 2.230431206146891e-13
11, 1, 0.8456668140857813
2, 5, 0.9456287783667476
10, 2, -0.1444882468346453
6, 4, 0.144488246834171
12, 0, -0.01385500549259444
3, 5, -0.4216997846206291
9, 3, -0.06052809410672069
7, 4, 1.735300293181046
12, 1, 0.1095756187217985
4, 5, -0.1095756187215306
11, 2, 0.3161545960787988
13, 0, 0.7877562401067153
-3, 6, 4.290173070855474e-14
-2, 6, -1.34839893896274
10, 3, 0.02449793895278366
5, 5, 0.1444998089482718
-1, 6, 0.02449793895290469
8, 4, -0.06217768939812644
0, 6, -0.08163942624839086
13, 1, -0.2716344672178596
1, 6, -0.2716344672171233
12, 2, -0.5755779043664649
6, 5, -0.42276929782558
14, 0, 0.02640707268464646
2, 6, 0.8982025873913507
9, 4, -1.961577754776364
11, 3, -0.8321905928009105
3, 6, 0.06191292952400084
7, 5, -9.974110503559089e-13
14, 1, 1.348506839376635
13, 2, -1.348506839377883
10, 4, -0.366376678141554
4, 6, 0.3663766781411559
15, 0, 0.08164595912696113
12, 3, 0.01384194025601487
8, 5, -0.4964481755496858
-3, 7, -0.6861360216971604
5, 6, 0.5756239627647778
-2, 7, -0.575623962764389
-1, 7, -1.208641424760535
14, 2, -0.5975760590335902
15, 1, -0.8982744625824172
11, 4, 0.8982744625819521
0, 7, -0.02640918580824564
9, 5, -0.2755924844107956
6, 6, 0.01492064794282546
13, 3, 0.2778492512148887
1, 7, -0.2778492512158787
16, 0, -0.8338498909179376
2, 7, -0.4573405067540018
7, 6, 0.6175583201519456
12, 4, 0.09197441251189928
15, 2, 0.06211905598917243
10, 5, 0.3664059960189521
3, 7, 0.06211905598764988
