d = 19, symClass = C, D = 16.000000, Y = 0.1263669867899648
[19.39865233351619, 19.39865233359129], 19.39865233355369
11, 4, 0.3306122061316711
0, 7, -1.468340650410356
9, 5, -0.007865188850743674
6, 6, -0.07190444437103603
13, 3, -0.7223535168186846
1, 7, 0.7084856460219912
16, 0, -1.095409967852429
2, 7, -0.8427126167875258
7, 6, 0.6718666828307814
12, 4, -0.1375939839651104
15, 2, 0.4883985402224327
10, 5, 0.3329776753988311
3, 7, 0.24734482952286
16, 1, 0.9748106067743292
14, 3, 0.1224922387344081
17, 0, 1.382696303888946
4, 7, 0.9356275851946213
8, 6, 0.2559227953109972
13, 4, -0.6539594201301716
11, 5, -0.4925782911479058
-4, 8, 1.803114306833224e-15
5, 7, 0.6215860914494897
-3, 8, -0.4472406651479096
16, 2, -0.09826001186513726
-2, 8, 0.3872909885101602
17, 1, -0.4881059211585407
-1, 8, 0.9673569604564078
15, 3, 0.4237028942207569
9, 6, 0.5216967294400945
0, 8, -0.6736416879950881
6, 7, -0.5557908624221995
18, 0, -0.9072681925213799
12, 5, -1.405892549450882
1, 8, 1.686502942609979
14, 4, 0.4662632657109335
10, 6, -1.459956614943335
2, 8, 0.4830069076885989
17, 2, -0.7885997088448924
7, 7, -0.5615864853410993
18, 1, -0.6990780699661331
16, 3, 1.50467896759295
3, 8, -0.6200386257763244
13, 5, 0.1619630886363184
19, 0, -0.1173304647260846
15, 4, 1.251875728396894
8, 7, 0.9030953928861918
11, 6, -1.10381234258139
4, 8, 0.06101279735687655
18, 2, -0.9820021740414788
19, 1, 1.875400040668748
17, 3, 1.347586639957181
5, 8, 1.513562847387943
-4, 9, 1.647474951090392
-3, 9, 0.1624790146287341
9, 7, -0.609644856539368
14, 5, -0.6974176662920147
-2, 9, 0.7740145662356818
12, 6, 0.4888542333951938
-1, 9, 0.4021480088149604
20, 0, -0.02839718112405926
16, 4, -0.03137303079920347
6, 8, 1.378258731844393
0, 9, -0.6182280562404558
10, 7, 1.364154280391148
1, 9, 0.728714760229373
19, 2, -0.42821069881217
18, 3, -0.282519402749166
20, 1, -0.2874019852059032
15, 5, 0.3424242898985942
7, 8, 1.04401847798025
13, 6, 0.2797872555812772
2, 9, -0.005107299032861185
17, 4, 0.07699303424818138
21, 0, 0.7598379803815837
3, 9, 0.4140456104889339
11, 7, -1.227087907316019
8, 8, -0.1731205440410641
4, 9, 0.09058318032346774
20, 2, 0.4984484354958065
14, 6, -0.3631127771484887
16, 5, -0.9543987082571816
19, 3, 0.7293280147572589
21, 1, 0.352394045731175
12, 7, 0.5864080689794929
9, 8, -0.5107681735005477
5, 9, -1.338306137668839
-5, 10, -1.632040020779542e-14
18, 4, -1.047870562986231
-4, 10, 0.5485444255386323
-3, 10, -0.7997745596242543
22, 0, 1.641015269810964
-2, 10, 0.608027927974226
-1, 10, 0.6384237799502079
15, 6, 0.301928469571236
6, 9, -0.3642987937331663
17, 5, -0.1001162462046362
10, 8, -0.6435164926617502
0, 10, -0.9547046666214078
21, 2, -0.9861801470628329
20, 3, 1.406866120089506
13, 7, -0.4714720026566044
22, 1, 1.805515602859961
1, 10, 1.715881836852853
19, 4, -0.8518815923841724
7, 9, -1.055894482233725
2, 10, 0.9820725857957471
23, 0, 0.320930470305525
11, 8, 0.6684586540233588
16, 6, -1.60467112868003
18, 5, 1.448582995635814
14, 7, 2.565488786701473
3, 10, -1.347353502194648
8, 9, 0.2188701783541564
22, 2, 0.9116034874252156
21, 3, -0.2765486210178007
4, 10, -0.7297436250406817
23, 1, 0.06347451588005325
20, 4, -0.1220030443757999
12, 8, -0.1502198594834701
9, 9, -0.1588796823965476
17, 6, 0.6852804437359519
5, 10, -0.1518399511917203
-5, 11, 0.2599718740261628
15, 7, -0.07553181167265205
24, 0, 0.3485965872861961
-4, 11, -0.5406865573408181
19, 5, 1.791610249455534
-3, 11, -1.628307358028259
-2, 11, 0.5232120743508167
13, 8, -0.4103281479739643
23, 2, 1.929531432316158
22, 3, 1.181956334328763
10, 9, 1.012789191203127
-1, 11, 2.440863021380605
6, 10, -0.1991227983204285
24, 1, 0.2037357742394423
21, 4, -0.6249054746212188
0, 11, 1.118215858197333
18, 6, 0.502723083563076
16, 7, 0.05540067822682986
1, 11, -0.5415768018108394
7, 10, -0.3487413211390772
25, 0, -1.516725726047083
20, 5, -0.1877631800271792
11, 9, 0.3955448072944701
14, 8, -1.157359271202208
2, 11, 0.03692113630064539
23, 3, -0.2884979316803293
24, 2, 0.2212818982754699
8, 10, -0.0001324656450625917
3, 11, -0.6200557684373372
22, 4, -1.164514555473316
17, 7, -0.6493540818275705
25, 1, 1.346927222465913
19, 6, 0.008525125251244936
12, 9, -0.09024354997487002
15, 8, -1.265417343820245
4, 11, 0.9214833344271689
21, 5, -0.9431261063225517
9, 10, -0.9243309161413276
26, 0, -1.648094229870329
-6, 12, 1.84041358668972e-14
5, 11, 0.3031217452003687
-5, 12, 0.9392426554002152
-4, 12, -0.04678498708023725
13, 9, 0.5506662032133141
24, 3, 0.03464846607522797
-3, 12, -0.1365666299239864
25, 2, -0.9559686862253381
18, 7, 0.0385508760857845
20, 6, -1.978954787186512
10, 10, -0.0515264343563379
-2, 12, 1.86510261256606
23, 4, -0.8094347145379944
16, 8, 1.176988593433117
26, 1, 1.005613856067358
6, 11, 0.5228959312439162
-1, 12, 0.1089741028450184
22, 5, -0.06284602491074022
0, 12, -0.02840877581685728
14, 9, 0.1059591227487942
27, 0, 0.690897105508115
11, 10, 0.3552593771920552
7, 11, -0.773043879999079
1, 12, -0.1282397785747734
19, 7, -0.1261098283510253
25, 3, -1.185406189981209
17, 8, -0.9140348323743714
21, 6, -0.1644138509405002
26, 2, 1.750035280954093
2, 12, 1.644715881787632
24, 4, 0.08134999241372362
8, 11, -0.01656556794169186
27, 1, 0.2395818272838212
12, 10, 0.1861957948331986
15, 9, 0.5148102089996813
3, 12, -0.1703179975008442
23, 5, -0.651788893666612
28, 0, -0.2187913939300501
4, 12, -0.1192222797606501
20, 7, -0.890767985938418
9, 11, 0.6865207992411956
18, 8, -0.3475980793915971
22, 6, 0.2734729166830302
26, 3, -1.544365744761451
13, 10, -0.4175341539441697
27, 2, -0.4208525749502099
-6, 13, 0.1885373779357223
25, 4, -0.7160293636931664
16, 9, -0.7158488349831695
5, 12, 0.8904241805654766
-5, 13, -0.5888536439155501
-4, 13, 0.3687784788806299
10, 11, -0.8610721124063486
-3, 13, 0.7259681388184761
28, 1, -0.4199451486500398
24, 5, 0.3711744348469839
-2, 13, -0.4803032127545886
6, 12, -0.2229206593196178
21, 7, 2.638271995191209
19, 8, 1.158066551103285
-1, 13, -1.717190982976136
14, 10, 0.105864076914004
29, 0, -0.8292236509305948
0, 13, -1.123039582597996
23, 6, -0.2376356120811713
11, 11, 0.287372561966474
17, 9, -0.4505898077227957
7, 12, 0.4233759959230523
27, 3, 0.3462738134006827
1, 13, -0.5351889749647835
28, 2, -0.699407645322525
26, 4, -0.0387572252709315
29, 1, 0.2970376004337627
25, 5, -1.102657818754012
15, 10, -0.7682844207544411
2, 13, 0.5224212230798383
20, 8, -0.08693873224411806
8, 12, 0.1048979426497949
12, 11, 0.3144640300943251
22, 7, -0.3229873058612883
18, 9, 1.080169744987642
3, 13, -1.132659198057084
30, 0, 0.1037539436528638
24, 6, 0.1146267178962521
9, 12, -0.4860018842569313
28, 3, -0.6679309930419151
4, 13, -0.4423106686224114
16, 10, -0.2016111209258053
27, 4, 1.279438822568458
13, 11, 0.9354801523367569
29, 2, 0.9403637977841066
21, 8, -0.1890668770700381
26, 5, -0.5620160419535426
-7, 14, 3.162327375810864e-16
-6, 14, -1.034185949828756
30, 1, 1.594023300891045
23, 7, -0.6474517360311254
5, 13, 0.5026590087428624
-5, 14, 1.88234890625797
19, 9, 0.07678100779480539
10, 12, -0.4211030403759297
-4, 14, -1.569845618151458
-3, 14, 0.5328071150280881
25, 6, 1.196438468557427
14, 11, 0.9426844732811112
-2, 14, 0.3938096684851119
17, 10, -0.3600976837095153
6, 13, 0.6793754314530741
31, 0, -0.3229938618213576
-1, 14, 1.060411997586933
29, 3, -0.8773593222128501
11, 12, -0.6217757222736523
28, 4, 0.0796307368734796
30, 2, -1.335714473755443
22, 8, 0.3478223640038158
0, 14, -1.544775742446713
20, 9, -0.6962244777525122
7, 13, -0.2225059306975689
27, 5, -0.221222104206173
24, 7, 0.2790972847961511
15, 11, 0.9474550745658515
1, 14, 0.5747568336075406
31, 1, 0.169472468891533
18, 10, -0.008274614577116641
12, 12, -0.007300828931940049
26, 6, -0.7599559338898
2, 14, 0.745366165227845
8, 13, 0.3864623137845984
32, 0, -0.2127577766680914
3, 14, -0.3611981294813478
23, 8, -0.3091757452994367
30, 3, -0.1757629922880715
21, 9, 0.1280409039425592
29, 4, -0.9083124267765603
16, 11, -1.012124563682571
31, 2, -1.750198516965139
9, 13, -1.680458241233104
25, 7, 1.241283657568154
13, 12, 1.097008474030539
28, 5, 0.03187409498165267
19, 10, -0.4600886910206741
4, 14, -0.8865803775862278
32, 1, 0.2165151394120448
-7, 15, 0.05376312199670659
27, 6, 0.3695003385801938
-6, 15, -0.1934278508475704
-5, 15, 0.1164318054985939
10, 13, -0.3743650202603893
5, 14, -0.6316313034135599
17, 11, 0.513028357304133
-4, 15, 0.3569297433648868
14, 12, 0.7068409864599392
22, 9, 1.181317434245171
24, 8, 1.21037989361238
33, 0, -0.5786551500067371
-3, 15, -0.2144029360003294
31, 3, -0.3695535494960916
-2, 15, 0.03579709531438641
30, 4, 0.5138223322841796
20, 10, 0.3503109687719282
6, 14, 0.2602204689759032
26, 7, 1.339807467943894
32, 2, 1.025554784173348
11, 13, 0.4426023393846596
29, 5, -1.691338507480883
-1, 15, 1.59049898043007
0, 15, 0.3366481605859662
15, 12, 0.2269169211540986
33, 1, -0.5987550543524652
18, 11, 0.6762098839345205
7, 14, -1.169879307041442
28, 6, 0.1288686238998287
23, 9, -0.3143137674059572
1, 15, -0.09354292644713535
25, 8, -0.04722770122380636
12, 13, 0.227534827505166
21, 10, -1.150879905115473
34, 0, 1.454673143333931
8, 14, 0.9843320738739482
2, 15, 0.1043490195828961
27, 7, -1.036736507087828
32, 3, -0.2816672641942669
31, 4, 1.127756707292978
16, 12, 0.02598516078691084
33, 2, -1.580334464272519
30, 5, -0.2024522626849966
19, 11, 1.13299843857088
3, 15, -0.3462986420084594
13, 13, -0.2886122206858475
9, 14, 0.6065367006713461
34, 1, -0.06838259542613
29, 6, -0.605079876082485
24, 9, 0.5658394713069866
4, 15, -1.015535608061944
26, 8, -0.6880015536442515
22, 10, -0.5182196619078925
17, 12, -0.1315727359321107
-8, 16, -3.004480956005406e-15
-7, 16, -0.5318019005198008
10, 14, 0.6539430176812465
-6, 16, -0.4705219666590568
14, 13, 0.2902429053073534
35, 0, 0.5444968271387655
28, 7, 0.6015567409060053
20, 11, -0.3453704698329504
5, 15, 0.2967034118102206
-5, 16, -1.000962673600081
32, 4, -0.009976845572013138
-4, 16, 0.03932365069509685
33, 3, -0.3214498137019093
31, 5, 0.3282381535970546
-3, 16, -0.9549165687136009
34, 2, -0.5135144808117094
6, 15, 0.2573223507314189
-2, 16, 1.017713135151296
25, 9, -0.8993546601113256
11, 14, -0.8880777324539604
23, 10, 0.6842073969313271
30, 6, 0.4457589271356456
18, 12, 0.5488538727897886
35, 1, 0.4753557219523232
27, 8, -0.5404547722647832
15, 13, -0.6464245295715823
-1, 16, 0.3892694002051959
21, 11, -0.9684471451043424
7, 15, -1.427829392552597
0, 16, -0.7852868629476671
29, 7, 0.223293359800923
12, 14, -0.5847227902480002
36, 0, -0.09211961689782043
1, 16, 0.541362060364538
33, 4, -0.5936763083678852
34, 3, 1.563221706037316
32, 5, 1.061407929637021
8, 15, 1.433726558997106
19, 12, -0.8207985363621697
16, 13, 0.4853667125304696
35, 2, -0.3607379774658611
26, 9, 0.847524073500865
24, 10, -1.479076879245133
2, 16, 1.7742945648067
31, 6, 0.748437412789929
28, 8, 0.04734211313142326
22, 11, -0.7012001676899866
13, 14, -0.5059455467363418
36, 1, 1.780356492146778
3, 16, 1.715143738099937
9, 15, 0.07021472307506421
30, 7, 0.722174627579411
17, 13, -0.2411324358273065
20, 12, -0.1482369217446196
4, 16, 0.04904218142119279
37, 0, 0.3193709647880867
34, 4, -0.8296505993908341
14, 14, -0.5908201067640089
-8, 17, 0.3142592028095476
35, 3, 0.7391230289986485
25, 10, 1.198361684990143
10, 15, -1.074931052005507
-7, 17, -0.793184730720371
27, 9, 1.110814283432275
33, 5, -0.8115109134757408
-6, 17, -0.6897690230162955
5, 16, 0.2913247368925017
-5, 17, 1.106336386937419
23, 11, 1.289790782047456
36, 2, -0.7354688738336095
29, 8, 1.291599043530314
-4, 17, -1.195818566478967
32, 6, 1.583005666058797
18, 13, 0.4185956926887119
-3, 17, 0.4329766621368324
37, 1, 0.05221867627314548
11, 15, -1.193958020076959
6, 16, -0.6523149980318321
21, 12, 0.4081082699284033
15, 14, -0.8364916333323091
-2, 17, -1.012118200031387
31, 7, -0.1878005378641074
-1, 17, -0.8969653430024799
26, 10, 0.1703941455459677
28, 9, -1.242291705717885
7, 16, 1.096168086661661
38, 0, -0.1234381515689908
35, 4, 1.866869584650987
24, 11, 0.5253881798307943
0, 17, 0.9912391476757459
36, 3, -0.07802846956741778
12, 15, 4.67100634281046e-05
34, 5, -1.051823191261909
19, 13, -1.330145690973998
30, 8, 1.317042647592813
16, 14, 0.9501064045700471
37, 2, 1.929018199026806
1, 17, 1.891940626913667
33, 6, 0.4106313677746285
22, 12, -1.16127175976218
8, 16, -0.5367143318721929
2, 17, -0.2363996229846172
38, 1, -0.7515523473413246
13, 15, -0.915146371584427
32, 7, 0.6608756091905456
27, 10, -0.6101754513036585
25, 11, 0.1403160760020106
20, 13, -1.091522350834872
9, 16, 0.8465635493018449
3, 17, -0.153890310594156
29, 9, -1.051042942361894
17, 14, -1.119619524720297
36, 4, -0.09970774332384734
39, 0, 0.5811513343926361
37, 3, -0.09395476009616056
35, 5, -0.1981736246167761
23, 12, -0.3439272396375299
31, 8, 0.9182644467628914
4, 17, -0.8193628433013781
14, 15, 0.1736891781317097
-9, 18, -2.144469810939577e-14
38, 2, 1.973024780999008
34, 6, 1.417735831033967
10, 16, 1.592351999966279
-8, 18, 1.733234954723123
-7, 18, -0.1552083673236465
-6, 18, 0.1709369282833954
5, 17, -0.3752798836082003
-5, 18, -0.3245552080227631
18, 14, -0.6413801767494864
21, 13, -0.7741994593641086
28, 10, -0.7337220371447207
-4, 18, 0.8143062210302054
39, 1, 0.7725745960653165
33, 7, -0.6143996603705484
26, 11, -0.2834680241666468
30, 9, 0.6978194537861355
15, 15, 0.01816926213323316
-3, 18, -0.6576728759971797
11, 16, 1.252621517739209
6, 17, -1.128830998720851
24, 12, 0.04963589054538427
-2, 18, 0.4230819930763995
37, 4, 0.6546714297354724
40, 0, 0.2498029061846291
32, 8, 0.2759807121424493
36, 5, 0.8752373558616988
38, 3, 0.1120123379027419
-1, 18, 0.1826241175827045
19, 14, 0.001476882724159676
7, 17, -0.7685061693033622
35, 6, 0.803874767399393
22, 13, 1.600754977759184
12, 16, 0.1399417144886522
39, 2, 0.1794690061986076
0, 18, -0.6504101785306434
16, 15, 1.18571285478429
29, 10, 0.5101839934399057
27, 11, 0.8723947192237705
34, 7, 0.3502347940730295
1, 18, -0.1239059816278115
40, 1, 0.06432789517915367
31, 9, -2.353741401291223
25, 12, -1.803922559895235
8, 17, 0.2118139811267366
13, 16, -0.6842082075090992
20, 14, 1.435165906978409
2, 18, 0.766648314511552
17, 15, 0.7660404564320062
33, 8, -0.4812826646641945
23, 13, -0.6192095876391145
38, 4, -0.4505013873971792
37, 5, 0.05006592554797429
9, 17, -0.2278197933443955
41, 0, 0.03513718402918831
39, 3, -0.6170978092919962
3, 18, -0.5799600605791573
36, 6, -0.2972260694514091
28, 11, 0.6426209840410654
40, 2, -0.302362816797932
30, 10, 0.3602493307747225
14, 16, 1.098365300312968
26, 12, 0.2943516992096177
4, 18, -0.005373161638609588
35, 7, 0.9330446254713611
21, 14, 1.738234467248439
10, 17, -0.7997701954098799
-9, 19, 0.330906007388036
32, 9, -1.408986536864076
-8, 19, 1.965957053615245
18, 15, -0.06565640038311574
-7, 19, -1.119150709223923
41, 1, 1.388930996935397
-6, 19, 1.366912267798122
24, 13, 1.422892603222598
5, 18, 0.2929721497429658
-5, 19, -1.295294276857161
15, 16, 0.9955158430505358
-4, 19, -1.161858401989756
34, 8, 0.08100093912864856
11, 17, 0.1288685774459686
39, 4, -1.461853727048899
-3, 19, -1.458955646532156
38, 5, -0.2242385469940588
42, 0, 0.7993916670185481
6, 18, 0.4355989294249574
40, 3, -0.3146412115769396
29, 11, 0.574355970543923
37, 6, 0.07733903811420281
31, 10, -0.3431887020255101
19, 15, -0.1837161616096887
-2, 19, 0.07702361785959169
22, 14, -1.290964486028044
27, 12, 0.1225701079520007
41, 2, 0.270616281001095
-1, 19, 0.8318967360792715
33, 9, -0.09643207746918415
16, 16, -0.2018124640514494
36, 7, 1.393722922415091
12, 17, 1.37915813037161
25, 13, -0.8056052393869885
7, 18, -1.037824206752266
0, 19, -0.08411286666859649
42, 1, -0.06922799949664883
35, 8, 1.473429132769714
20, 15, -0.06466816334525922
1, 19, -1.61631910987618
8, 18, 0.09529852599168223
23, 14, 0.1435940533269177
30, 11, -0.5040762801362443
13, 17, 1.078544578221953
40, 4, 0.05061003934628313
28, 12, -0.0368687122479185
39, 5, 0.2424671058909657
17, 16, 0.5529808216170975
32, 10, -1.004080335666847
2, 19, -1.02830218047412
43, 0, 0.03398892125544119
41, 3, 0.650340946331514
38, 6, 0.7672934922618865
26, 13, 1.96217781982053
9, 18, -0.492564317296471
34, 9, -1.469309661482754
42, 2, 0.3707380664529935
3, 19, -0.9270626164492901
37, 7, -0.771658323474011
14, 17, -0.7176218821051166
21, 15, -0.03732981309432418
24, 14, 0.6169337884100754
18, 16, -0.5373564262599753
43, 1, 0.5168120794889491
4, 19, 0.2692498429656239
10, 18, -1.407972228283449
-10, 20, 6.502318738280132e-15
-9, 20, -1.476188989149549
36, 8, -0.1063957004295223
-8, 20, 0.0556965434795578
31, 11, 0.01129581177888556
29, 12, 0.166822978539778
-7, 20, -0.3394543252354359
-6, 20, -0.8414071617427402
33, 10, 0.5598509874826209
41, 4, 2.293542674157548
40, 5, 0.02482895081650395
27, 13, -2.238680930291693
15, 17, 2.20240370156998
5, 19, 2.418640791409567
-5, 20, -0.09786309530017277
42, 3, 0.2466252711749171
39, 6, 0.0136665809367279
44, 0, 0.1666207403993254
-4, 20, 0.0617362101414463
22, 15, -0.4863036563661053
11, 18, 0.8454914240686577
35, 9, -1.424387821745803
19, 16, -0.5502929879326039
-3, 20, -0.1455629962139282
43, 2, 0.2068355088278903
38, 7, -0.9029288505128864
25, 14, -0.3176223520251976
6, 19, 0.6823191263241133
-2, 20, 0.6716571991597766
16, 17, -0.7658841502246223
30, 12, 0.3176454834378566
12, 18, -0.3832625211406326
32, 11, -1.48782182083333
-1, 20, 1.532956448509891
44, 1, 0.3270799948875515
37, 8, -0.2495106105493082
7, 19, -1.085778574450756
28, 13, -1.026890103052397
34, 10, -0.1053278396401712
23, 15, -0.569387002212154
20, 16, -0.06533954707122759
0, 20, -0.0969360866665769
41, 5, -0.05863008516784083
42, 4, -1.037516170678108
40, 6, 1.480101129514649
26, 14, -0.4960146766645119
1, 20, -0.09216180233179802
8, 19, -0.7592510076004673
43, 3, 2.126946535451428
17, 17, 0.2547405595270608
13, 18, 1.782196507710727
45, 0, 0.2292541686266788
36, 9, 0.2532785934551003
39, 7, 1.093750088495466
44, 2, 1.899502479296445
2, 20, 1.805202789784162
31, 12, 0.5251268144101227
33, 11, -2.009177899172293
21, 16, -0.8698298277887148
9, 19, 0.6190487919771978
24, 15, 0.07109215591585961
29, 13, -0.2303806314261425
38, 8, -0.8962266480763503
14, 18, -1.11085951497843
3, 20, -0.5448041292969289
45, 1, 1.370188917106166
35, 10, -0.1178183013831621
18, 17, -1.630518784487285
27, 14, -0.1809417769520433
10, 19, -0.5097581143632326
-10, 21, -0.1042005791291768
4, 20, 0.09971489259217989
-9, 21, 0.3646748674077678
42, 5, -0.7296665684756443
43, 4, -0.336983183507421
-8, 21, 0.106376488705736
41, 6, 0.2775935001240716
37, 9, -0.7000574313113964
-7, 21, 0.8970706251203314
44, 3, -0.8169287233524508
15, 18, 0.1484894427733856
-6, 21, 0.5535592924508917
46, 0, 0.3376366413343728
22, 16, 0.7032555512747853
40, 7, 0.9371902045585077
25, 15, 0.8280187706554573
5, 20, -1.509767539687121
-5, 21, 0.6385893004765847
32, 12, -0.1629305323825494
19, 17, 0.5826981871683197
45, 2, -0.9374735725464128
34, 11, -0.930150844155832
30, 13, -0.765356395855478
11, 19, -1.166508955493001
-4, 21, -0.8177106399480206
-3, 21, -0.1388652482295698
39, 8, -0.8000562204819476
36, 10, 1.523989594616896
28, 14, 2.699036387848678
6, 20, -1.417490557186578
16, 18, 0.2302635578278481
46, 1, 0.463362721936925
-2, 21, 0.3643196147071449
23, 16, -0.1313701351742955
12, 19, -0.04848190480679575
20, 17, -0.4779426644330589
-1, 21, -0.5883335137188033
43, 5, -0.4076402013027308
7, 20, -0.2435391811761072
38, 9, 0.3074559952802897
26, 15, -0.04898533269008799
44, 4, 0.0925598017395345
42, 6, -0.2909444761578986
45, 3, 0.4709999190104885
33, 12, -0.1226491952392372
0, 21, 0.5447191476005587
47, 0, -0.5682290408993381
31, 13, 0.7281674137640413
41, 7, -0.1145367538594496
35, 11, -1.0084245048908
17, 18, 0.7509460350471422
13, 19, 0.2535799177112142
8, 20, -0.07409463235536708
29, 14, -0.7988562115125764
1, 21, 1.605945950981831
46, 2, 0.06677870858347927
37, 10, 1.410225382742285
40, 8, 1.073230294060432
24, 16, 1.321446565468481
21, 17, -0.5762823335207492
2, 21, -0.3120210637239314
27, 15, 0.002917796334701125
47, 1, 1.862284000113196
9, 20, 2.067075862035949
14, 19, 0.6265740026776045
18, 18, -0.1671502312938813
39, 9, 0.2679758214399529
3, 21, -0.262831174142268
44, 5, 0.4215911270565216
34, 12, 0.7209530063480025
45, 4, 0.7117060292061882
32, 13, 0.5818299397058065
43, 6, 0.8140708482764318
36, 11, -0.5143386672557385
46, 3, -0.2520779939303905
-11, 22, -7.417285615874691e-15
10, 20, -0.1597440439109184
-10, 22, 0.2735048196085318
30, 14, -0.07946365199521301
42, 7, -1.559831328446722
-9, 22, -0.2802460251464141
22, 17, -1.419698782356921
48, 0, 0.406370813063687
25, 16, -0.7132464864603931
4, 21, 0.6551485247292129
-8, 22, -0.5688322241935473
-7, 22, 0.3369990078850505
15, 19, 1.382692813084074
47, 2, 0.7096912247107071
19, 18, -0.786847675042756
38, 10, 1.884873276854054
-6, 22, -1.713069584517637
41, 8, -1.305507932150543
28, 15, -0.9267364758549052
-5, 22, 0.9997979512894044
5, 21, -0.494543438705816
11, 20, -1.220082077964683
-4, 22, 0.5504480996193554
48, 1, 1.432087586163911
-3, 22, -1.166595344413377
33, 13, 0.6203286293807536
40, 9, 0.03643857994925952
35, 12, 0.8966265544050676
23, 17, 0.7687662899988007
16, 19, 0.05584809444878137
6, 21, 0.3126261594410715
26, 16, -0.4316879528306179
45, 5, -0.6852745523829028
31, 14, 0.3001451710379598
46, 4, 2.029974005075668
44, 6, 1.243483569968379
20, 18, 1.065510359837124
-2, 22, 2.567923175735214
37, 11, -0.5250767171896474
12, 20, -0.02021796426684392
47, 3, -0.8413839004652309
43, 7, 0.3053145474659079
-1, 22, -1.820365404448709
49, 0, 0.9629814750489443
29, 15, 0.5877296670737517
7, 21, 0.2377936531570678
39, 10, -1.373798696375561
17, 19, -0.6992018282025898
48, 2, 0.2143413259212179
42, 8, -0.6574351927445066
0, 22, 1.176425056460414
24, 17, 1.16888362446643
13, 20, -1.426472421363571
8, 21, -0.05028757966263585
21, 18, -0.2492464174922482
27, 16, 0.8253181531309609
34, 13, 0.1413053815745289
1, 22, 0.4131226024079259
36, 12, 0.05104406640228657
32, 14, 0.05828458390474388
49, 1, -0.2039934312519798
41, 9, -1.119350826384154
38, 11, -0.3053122948871338
2, 22, -0.5697688107153659
46, 5, 0.09796488634746257
18, 19, 0.3264300757240473
45, 6, -0.1811841390106942
30, 15, -0.1235267275772301
9, 21, -0.09175899656771229
14, 20, -0.3668951977416267
47, 4, -0.04053598166083831
44, 7, 0.8112637456360575
48, 3, -0.361631343956784
3, 22, 1.355463185505876
25, 17, 1.211918804460708
50, 0, -1.59567952360843
40, 10, -0.1975372715788442
22, 18, 0.4161350591148341
28, 16, -0.1175126534308948
43, 8, -1.476317336645965
-11, 23, -1.535995760181146
10, 21, -0.1155738476020762
