d = 19, symClass = C, D = 16.000000, Y = 0.1351670344775248
[22.85507987825061, 22.85507987825062], 22.85507987825062
16, 6, 4.098295777847652e-12
18, 5, -0.3138579376062351
14, 7, -0.1918058573131333
3, 10, 0.3138579376184787
8, 9, -0.9590109876685289
22, 2, 0.854896644599035
21, 3, 0.6804178477762689
4, 10, -1.993631842930281
23, 1, 0.3459259586786065
20, 4, 1.123832847589827
12, 8, -1.123832847591838
9, 9, -1.843439721560562
17, 6, -1.681722602773712
5, 10, -0.3725191667803855
-5, 11, 0.2336780558096284
15, 7, -0.2336780558113761
24, 0, 4.840001811936206
-4, 11, 0.1658978868954339
19, 5, 0.7437982418945671
-3, 11, 0.7437982418956254
-2, 11, 1.82909601531145
13, 8, -1.347220771438746
23, 2, 0.8922089603768319
22, 3, -0.8922089603778105
10, 9, 0.8922089603776112
-1, 11, -0.8922089603764594
6, 10, -1.36375741880515
24, 1, 0.5834689736549767
21, 4, -0.5834689736538445
0, 11, -0.200443076382604
18, 6, 6.736462278813716
16, 7, -0.2390119959249284
1, 11, -0.8957848147350262
7, 10, 1.016432818406506
25, 0, 0.1485962935400185
20, 5, 0.8514037064615435
11, 9, -0.4659218086512008
14, 8, 0.8479438101181299
2, 11, -0.1977083675865456
23, 3, -1.707075792898534
24, 2, 0.6810650694870323
8, 10, -0.6810650694882807
3, 11, -1.043121816428181
22, 4, 0.3861298146546934
17, 7, 0.5817796576801159
25, 1, -0.4160767923490068
19, 6, 0.4160767923502133
12, 9, 0.8690153952470288
15, 8, 8.719110167598896e-13
4, 11, -1.594958148630181e-13
21, 5, -0.1721787589771847
9, 10, -0.1721787589747675
26, 0, 0.883056163108666
-6, 12, -3.033677248304019e-14
5, 11, -0.3673722018573947
-5, 12, -0.3673722018595579
-4, 12, 0.8541156080812011
13, 9, -1.154654260969834
24, 3, 0.6223287229624842
-3, 12, -0.6223287229629051
25, 2, 0.8567175043363293
18, 7, -0.8567175043366509
20, 6, -0.4330904955246417
10, 10, -0.6904136118923775
-2, 12, -0.4330904955233992
23, 4, -0.7034666685722866
16, 8, -1.224755505975506
26, 1, -0.8426739452331354
6, 11, 0.8426739452308211
-1, 12, 1.610398766095976
22, 5, 1.205740413146604
0, 12, -3.646361329383606
14, 9, 0.4426250162149697
27, 0, 3.982893124881649
11, 10, 0.6780809088787936
7, 11, -0.6780809088787134
1, 12, -0.4593983016549765
19, 7, -1.408865809839313
25, 3, 0.5860434344832357
17, 8, -0.5860434344978265
21, 6, -2.413310086027642
26, 2, -1.704652102908252
2, 12, -1.704652102913409
24, 4, 1.052588675524877
8, 11, -0.4327470722353229
27, 1, 0.4119000575049553
12, 10, 3.02334489176891
15, 9, -2.894839973591704
3, 12, 2.894839973595666
23, 5, 0.4869622804994933
28, 0, 0.8829464893818304
4, 12, 1.444793021742826
20, 7, -0.3643843808960876
9, 11, 0.3643843808976678
18, 8, -0.5518549498330461
22, 6, -1.221437342885803
26, 3, 0.835648334993082
13, 10, 0.8356483349906662
27, 2, -0.219903097447244
-6, 13, 0.2199030974470058
25, 4, 0.292672074181096
16, 9, -0.2926720741805965
5, 12, -0.2926720741798494
-5, 13, -0.2926720741818627
-4, 13, -1.681555928330214
10, 11, -0.1659304210715178
-3, 13, 0.1659304210713785
28, 1, 2.066830263216792e-12
24, 5, -0.7951867808414427
-2, 13, -0.07069730877297463
6, 12, -2.209767526810935
21, 7, 0.7009696958491604
19, 8, 1.14701868934842
-1, 13, -1.147018689346159
14, 10, 8.051324522171429e-13
29, 0, 1.89511385768656
0, 13, -0.3794731083026509
23, 6, 0.4584061438104113
11, 11, -0.1574793893871886
17, 9, -0.4584061438103637
7, 12, -0.01332647275915756
27, 3, 1.579105575727557e-12
1, 13, 1.768830030489992
28, 2, -0.5247159692930738
26, 4, 0.5247159692926591
29, 1, 0.6689107862228274
25, 5, -0.1861106953075745
15, 10, 0.1861106953092164
2, 13, -0.668910786221507
20, 8, 0.9227064964968614
8, 12, -0.9227064964974895
12, 11, -0.898754471830598
22, 7, -0.3829675956248504
18, 9, -1.51352917885944
3, 13, 2.12198805708807e-13
30, 0, 2.240099585158898
24, 6, 1.405195121665082
9, 12, 2.734119841535946
28, 3, 0.6106846506116498
4, 13, 0.6106846506127722
16, 10, 2.586319485766053
27, 4, -0.3268934022586089
13, 11, 0.326893402257458
29, 2, 1.195383035284369
21, 8, -0.6074457793568782
26, 5, 7.008013790951219e-14
-7, 14, 2.407298159425983e-14
-6, 14, 1.541301735102607
30, 1, 0.7325350969575183
23, 7, -0.7325350969569118
5, 13, 0.7325350969556548
-5, 14, 0.7325350969574141
19, 9, -0.1809589713801188
10, 12, -0.646645585115633
-4, 14, 0.6466455851186244
-3, 14, -1.067324641786106
25, 6, -1.299213041565762
14, 11, 1.299213041570187
-2, 14, -0.9272643744413921
17, 10, -0.2886283281564828
6, 13, -0.2886283281571244
31, 0, 1.890925646977867
-1, 14, -1.799183215519039
29, 3, 0.6730856056256054
11, 12, -0.6730856056249062
28, 4, 0.7925963936261927
30, 2, -0.8875917541600969
22, 8, 0.8875917541633733
0, 14, -0.5424278851999892
20, 9, 0.2371469923367728
7, 13, -0.2371469923319666
27, 5, -0.2224314649129249
24, 7, 0.2224314649160644
15, 11, 0.5248846499948666
1, 14, -0.5248846500008639
31, 1, 0.5568861684489341
18, 10, 2.919926893007659
12, 12, -2.86478718048457
26, 6, 0.5591784983792604
2, 14, -0.5591784983906547
8, 13, -1.840977998881685
32, 0, 1.391675050961228
3, 14, -1.18177752083661
23, 8, -0.5655975822758648
30, 3, 0.9495968513177525
21, 9, -0.9495968513226267
29, 4, 0.6292409105709645
16, 11, 0.6292409105816494
31, 2, 0.460428785494103
9, 13, -0.4604287854916928
25, 7, 2.453121263468946e-13
13, 12, 2.49212819499662e-12
28, 5, -0.4903895110510369
19, 10, 0.9160098849511202
4, 14, 0.2787844257840062
32, 1, 1.036460110496326
-7, 15, 0.8557715623346226
27, 6, -2.274349604111518
-6, 15, -2.27434960411027
-5, 15, 0.2254846386481269
10, 13, 0.1414445662719926
5, 14, -0.1414445662757661
17, 11, -0.2741184434886819
-4, 15, -0.2741184434885911
14, 12, -2.057363214182906
22, 9, -1.227190815570629
24, 8, 4.475965992523213
33, 0, 0.5109538814928788
-3, 15, -1.487333672011945
31, 3, -0.2862809274388351
-2, 15, 0.2862809274396051
30, 4, -0.3555826070096939
20, 10, -0.5668539821786065
6, 14, -0.3555826070095353
26, 7, -1.52931864595264
32, 2, -3.129796188090417
11, 13, 0.8476036822811492
29, 5, -0.6918650984076985
-1, 15, 0.6918650984065482
0, 15, 0.6038503357611661
15, 12, -2.17033202839231
33, 1, -0.3762575291711347
18, 11, 0.3762575291706673
7, 14, -0.229939693422526
28, 6, 1.087329689801783
23, 9, -0.1303643002439684
1, 15, -0.1303643002431429
25, 8, -1.11141140883715
12, 13, 1.111411408837537
21, 10, 1.704392565146403
34, 0, 6.229786111962114
8, 14, 4.405576828154637
2, 15, -8.190558723972409e-13
27, 7, 0.4241032148189489
32, 3, -0.6623390274404911
31, 4, 0.6623390274397639
16, 12, 1.012287479714169
33, 2, 0.1743124083745436
30, 5, 0.2778810911538592
19, 11, 0.1743124083743005
3, 15, 1.060630558516478
13, 13, -0.2981354829628327
9, 14, 1.552337233741562
34, 1, 0.3984705719585944
29, 6, -0.3984705719583702
24, 9, 1.210840455867509e-12
4, 15, -1.672060817833291
26, 8, -0.4122464688597899
22, 10, 0.4122464688580689
17, 12, -0.02171350355368779
-8, 16, -8.352841013818395e-15
-7, 16, 0.08374393949123879
10, 14, -0.4869223568850146
-6, 16, 0.4869223568849336
14, 13, 0.3180921473510649
35, 0, 0.2330959277859204
28, 7, 0.1462190622119414
20, 11, 0.2392628356006939
5, 15, 0.3814221744060972
-5, 16, -0.2392628355992854
32, 4, 0.7249302808277046
-4, 16, -0.7249302808286463
33, 3, 0.9364766091382138
31, 5, 0.8036532851051029
-3, 16, 0.8036532851085192
34, 2, 2.45230652179416
6, 15, -2.183877548140732
-2, 16, -2.073449728894286
25, 9, -1.254771531405962
11, 14, 1.254771531406157
23, 10, -0.5761394313841868
30, 6, 1.75994861585873
18, 12, -1.759948615858706
35, 1, 0.2402941191550138
27, 8, -0.2402941191528446
15, 13, -0.240294119153804
-1, 16, 0.2402941191540621
21, 11, -1.067639083540613
7, 15, 1.128971361455234
0, 16, -1.638871397904163
29, 7, -0.06533885060033055
12, 14, -1.07596790850136e-12
36, 0, 6.967280841954772
1, 16, 1.563923911384924
33, 4, -0.1187419573911539
34, 3, -0.7743679444442294
32, 5, 0.5755209002753418
8, 15, 0.5755209002729027
19, 12, 0.5755209002716126
16, 13, -0.5755209002722839
35, 2, -0.1198012051987795
26, 9, 0.1198012051967477
24, 10, -0.5080412540673961
2, 16, -0.5080412540675862
31, 6, -1.440574596119891
28, 8, -2.811185622406164
22, 11, 0.3763676491866967
13, 14, -0.882031444115191
36, 1, -1.020735064351653
3, 16, 1.020735064350722
9, 15, -1.493896287116218
30, 7, 0.8841045976528686
17, 13, -0.8841045976524495
20, 12, -3.372103966267431
4, 16, 3.37210396626775
37, 0, 0.404885193982883
34, 4, -1.820846265567571
14, 14, 0.6973421581501823
-8, 17, -0.9105373708196607
35, 3, 0.5491994021581964
25, 10, -0.1528034600473716
10, 15, 0.1528034600499625
-7, 17, -0.549199402156876
27, 9, 5.531312249842829
33, 5, 0.1863160565187177
-6, 17, -0.1863160565202549
5, 16, 1.344958041697594
-5, 17, 1.344958041702709
23, 11, -1.373920162876663e-12
36, 2, 1.207550972017386
29, 8, 0.4123789939353172
-4, 17, 0.4123789939332753
32, 6, -0.6844231833773474
18, 13, -0.2064104381742971
-3, 17, -0.2064104381794887
37, 1, -2.231795419547905
11, 15, -2.231795419548086
6, 16, -1.258157300136257
21, 12, 0.9288602886023494
15, 14, -0.4672549656180238
-2, 17, 0.4672549656154397
31, 7, -1.667787859369777
-1, 17, -0.2514717162494354
26, 10, 1.333319693405872
28, 9, -0.2683910392554106
7, 16, 0.2683910392589347
38, 0, 1.82420928381005
35, 4, -1.893195475758557
24, 11, 1.893195475766686
0, 17, -2.677107525825674
36, 3, 0.7460568606626125
12, 15, -0.7460568606675509
34, 5, -0.1334253059642445
19, 13, 0.1707997152655663
30, 8, -0.6218870151733836
16, 14, 0.6218870151738878
37, 2, 1.146563779089341e-12
1, 17, 2.270398219244842e-13
33, 6, 0.4229769081388832
22, 12, -0.4450480846690854
8, 16, -1.468254981916182
2, 17, 1.202235108608212
38, 1, -0.3336625093598897
13, 15, 1.844512659207978
32, 7, -1.719860651636862
27, 10, 0.2816144055515808
25, 11, -0.1771534534939402
20, 13, 0.1771534534943545
9, 16, 0.1771534534948845
3, 17, -0.177153453492371
29, 9, -0.2369740607159646
17, 14, -0.2369740607159121
36, 4, -1.4022929911588e-13
39, 0, 0.9673232975189521
37, 3, 0.1312567667268656
35, 5, 0.2092437015766343
23, 12, 0.1312567667275188
31, 8, 0.5526270764715053
4, 17, -0.5526270764715552
14, 15, 1.027216143451528
-9, 18, 7.783843461011866e-15
38, 2, 0.4453524691227422
34, 6, -0.445352469123583
10, 16, -0.445352469123531
-8, 18, 0.4453524691234995
-7, 18, 0.8272969268741177
-6, 18, 1.337565088479866
5, 17, -1.053822414939039
-5, 18, -1.053822414938701
18, 14, -0.282515361370641
21, 13, 1.146949816192092
28, 10, -2.043562107143154
-4, 18, 2.043562107140957
39, 1, 0.8910174079536032
33, 7, -0.8910174079540507
26, 11, -0.7497449877546755
30, 9, -0.4744188917516513
15, 15, -0.7562975036138553
-3, 18, -0.4744188917512786
11, 16, 2.106329415312247e-14
6, 17, -0.5065191019804718
24, 12, -2.35209154829112
-2, 18, 3.344841600223096
37, 4, -1.102250927990625
40, 0, 1.488408774228584
32, 8, 0.9336659684422821
36, 5, 0.4801502450674401
38, 3, -0.8731875063057455
-1, 18, 0.8731875063055153
19, 14, 0.2948591887345404
7, 17, 1.339984582357676
35, 6, 7.542772066570407e-14
22, 13, 1.152598284126071e-12
12, 16, 3.18488636538949
39, 2, -0.3045501079872435
0, 18, -4.280267783108288
16, 15, -0.7648079569457018
29, 10, -0.5203709077478221
27, 11, 0.5203709077484184
34, 7, 0.37802830951316
1, 18, -0.3780283095106884
40, 1, 0.2183190626844699
31, 9, -0.2183190626837382
25, 12, 0.2183190626857854
8, 17, -0.2183190626844318
13, 16, -1.811734860451605
20, 14, 1.727019123367724
2, 18, -1.72701912336624
17, 15, -0.8407569575791659
33, 8, 0.3130609622144749
23, 13, -0.3130609622143953
38, 4, -0.6542984326884485
37, 5, -0.2636230797053887
9, 17, 0.2636230797037492
41, 0, 1.965703054208332
39, 3, -1.867321425517552
3, 18, -1.867321425518846
36, 6, 1.648378570293522
28, 11, -1.289233773166106
40, 2, 1.299504798100433
30, 10, 2.071612770537258
14, 16, 1.299504798100003
26, 12, -0.3825536747152019
4, 18, -0.3825536747151028
35, 7, -0.2996667792570374
21, 14, 0.2996667792565226
10, 17, 0.7824668701711379
-9, 19, -0.7824668701708205
32, 9, 2.528475795198216
-8, 19, -2.528475795197665
18, 15, 3.31185271383147
-7, 19, -1.112995136851988
41, 1, -0.2350467617501807
-6, 19, -0.2350467617471952
24, 13, -1.40217832342921
5, 18, -0.5189173009931227
-5, 19, -0.5189173009920696
15, 16, 0.2941151465072356
-4, 19, -0.2941151465108147
34, 8, -3.854633134313547e-13
11, 17, 1.072823741082408
39, 4, -0.9858193066729541
-3, 19, 0.9858193066716781
38, 5, -0.8729405688700419
42, 0, 1.382714925261962
6, 18, 2.26257978156436
40, 3, 0.540664208418641
29, 11, -0.5406642084175665
37, 6, 0.1887886169055764
31, 10, -0.1887886169022488
19, 15, -0.1887886169034799
-2, 19, -0.1887886169017405
22, 14, 0.6111309015405422
27, 12, -0.6045166458615909
41, 2, -1.118409044521399
-1, 19, 1.427441704049091
33, 9, -1.337995076192605
16, 16, -1.287589831908276
36, 7, -0.1070336990075796
12, 17, -0.1070336990083672
25, 13, -0.5729635209460954
7, 18, 0.5729635209476567
0, 19, -0.7839120500373811
42, 1, -0.276230432734528
35, 8, 0.1676383877761166
20, 15, 0.2672416642570159
1, 19, 0.1676383877768211
8, 18, 0.05221377793992678
23, 14, 1.336808684321509
30, 11, 0.1912491946559402
13, 17, -0.1912491946590919
40, 4, 1.106154170136289
28, 12, -1.106154170136104
39, 5, -0.09412258574127352
17, 16, 0.09412258574081224
32, 10, -0.3246911641129634
2, 19, -0.9534424954416761
43, 0, 0.1346370414239612
41, 3, 0.8653629585778093
38, 6, -3.362129431314631
26, 13, -0.2447797709056576
9, 18, -1.814441124200165
34, 9, -0.03413776078828011
42, 2, -1.61899799163016
3, 19, 1.783518255242643
37, 7, 0.1973795676496752
14, 17, -0.4141721315686894
21, 15, -2.81050057890897e-12
24, 14, -0.3384689242621948
18, 16, 0.3384689242651024
43, 1, 0.6946024512616336
4, 19, -0.6946024512613778
10, 18, 1.29711055303617e-12
-10, 20, 7.4897463911368e-15
-9, 20, 1.720649967869216
36, 8, -2.649315122988352
-8, 20, -2.649315122987969
31, 11, -0.2309084900344057
29, 12, 0.7320977748377481
-7, 20, -0.7320977748357393
-6, 20, 2.337520162494144
33, 10, 1.657967708807202e-12
41, 4, 0.1200510190693257
40, 5, 0.1913799968887231
27, 13, 0.1200510190684409
15, 17, -0.120051019068742
5, 19, 0.1200510190683453
-5, 20, -0.1913799968880749
42, 3, -0.5747878820014899
39, 6, 0.5747878820011824
44, 0, 0.5951933875786285
-4, 20, -1.732546123549035
22, 15, 1.056674917290995
11, 18, 1.056674917288986
35, 9, 0.1214044890919349
19, 16, -0.1214044890918345
-3, 20, 0.03516463488466672
43, 2, -0.8781738888220705
38, 7, 0.8781738888208177
25, 14, 0.8781738888191939
6, 19, -0.8781738888212716
-2, 20, 0.6498325007364255
16, 17, -0.9033353532597347
30, 12, 1.444980029580226
12, 18, -1.444980029577498
32, 11, -0.3671018625435125
-1, 20, -0.3671018625444342
44, 1, -1.437368869430959
37, 8, 1.43736886943192
7, 19, 0.9093963892607404
28, 13, 0.1994632546553152
34, 10, 2.362186877204715
23, 15, 0.543432275303531
20, 16, -2.528148466858716
0, 20, 0.7034054147470837
41, 5, -1.119767855830557
42, 4, -3.064619308534825
40, 6, -1.956597819422172
26, 14, 1.956597819418857
1, 20, -0.1659230012528803
8, 19, 0.1659230012533757
43, 3, -1.487401175907128
17, 17, -2.103286709100978
13, 18, 1.487401175909545
45, 0, 1.839346791147346
36, 9, 1.153806355350517
39, 7, -0.01867656150889972
44, 2, -0.4885895246913638
2, 20, 0.4885895246881315
31, 12, -0.9390310949601165
33, 11, 0.4725230043731619
21, 16, -1.375465380824482
9, 19, 1.375465380824289
24, 15, 2.833123416090267
29, 13, -0.6650937509066237
38, 8, -0.417119829361969
14, 18, -0.4171198293594914
3, 20, 0.3505085084437264
45, 1, -0.4655422841118073
35, 10, -0.7421468103857202
18, 17, -0.4655422841128078
27, 14, -0.9257002118485608
10, 19, 0.2811697266678567
-10, 21, 0.2811697266614003
4, 20, 1.235493687291427
-9, 21, 1.688383071386324
42, 5, 0.2168155554760137
43, 4, -0.8380595718482918
-8, 21, 0.8380595718401106
41, 6, 0.2277474572365797
37, 9, -0.2277474572306999
-7, 21, 0.1391817476983473
44, 3, 0.8475649786301996
15, 18, -0.7083528385303396
-6, 21, 0.708352838542787
46, 0, 0.6703514391897316
22, 16, 1.15385784464723
40, 7, -2.007092709618886
25, 15, 0.5584323460831171
5, 20, -0.5584323462230549
-5, 21, -2.00709270962808
32, 12, -2.981607582520631e-13
19, 17, 0.7583440791143701
45, 2, 0.1643936570534213
34, 11, -0.1643936570553634
30, 13, 0.1643936570527004
11, 19, -0.1643936570671246
-4, 21, 0.8858837089313636
-3, 21, -1.015750152524841
39, 8, 1.058378088063922
36, 10, -0.5725425635852721
28, 14, -0.3498940256043646
6, 20, 0.5725425635826376
16, 18, -1.749436746985412
46, 1, 0.1529720688601508
-2, 21, 0.152972068865125
23, 16, -0.8279423436352601
12, 19, -0.8279423436390783
20, 17, -2.341693258277772e-12
-1, 21, 4.41482731611994e-12
43, 5, 0.338577732037791
7, 20, 0.3385777320334474
38, 9, 0.7000335450354906
26, 15, -0.7000335450332077
44, 4, 1.090870831128169
42, 6, 1.2412245547772
45, 3, -0.9722917050574879
33, 12, 0.9722917050582762
0, 21, -0.5941899875741198
47, 0, 0.2044789610135067
31, 13, -0.7955210389851971
41, 7, 1.761030435426072
35, 11, -0.2626194714184003
17, 18, 0.2626194714134347
13, 19, 0.6782852793542694
8, 20, -2.543927197732859
29, 14, 0.9808563085290019
1, 21, -0.9808563085294871
46, 2, 0.6310413453226487
37, 10, 0.3128664634009097
40, 8, 1.16937790595813
24, 16, -1.169377905959947
21, 17, 0.9959080956423827
2, 21, 0.41490413373861
27, 15, 3.19856587686597
47, 1, 2.111472737434238e-12
9, 20, -1.127270348841877e-12
14, 19, 0.9761297237742433
18, 18, -3.362819854214119
39, 9, 0.6125390564756299
3, 21, -0.6125390564741052
44, 5, 0.2698089212428585
34, 12, -3.067813984775062
45, 4, -0.02243767207620815
32, 13, 0.02243767207446581
43, 6, 0.7126802343472535
36, 11, -1.686055455714187
46, 3, 1.545017727351547e-12
-11, 22, -9.427870420535886e-14
10, 20, -0.6795529224380064
-10, 22, 0.4262776788351221
30, 14, -0.4262776788350436
42, 7, 0.1715237727499659
-9, 22, 0.2806697267813021
22, 17, 0.2806697267801238
48, 0, 4.177683346088479
25, 16, 0.1395285718293987
4, 21, -0.1395285718295003
-8, 22, 0.3026324654410168
-7, 22, -1.444797917860251
15, 19, 1.444797917860737
47, 2, -0.8294180941420178
19, 18, 0.8294180941412734
38, 10, 1.356843658142994
-6, 22, 1.356843658142654
41, 8, 0.8660404723274805
28, 15, 0.8660404723286504
-5, 22, 0.695727209531752
5, 21, 0.695727209531829
11, 20, 0.1440816238608434
-4, 22, 3.336653932098451
48, 1, -0.3440993186533552
-3, 22, 2.019619416916203
33, 13, -2.019619416913879
40, 9, -0.1454492478732194
35, 12, 0.1454492478720932
23, 17, 0.1454492478747691
16, 19, -0.1454492478745356
6, 21, 0.3053879031883299
26, 16, -2.457612638599819
45, 5, -8.952216041736885e-13
31, 14, -1.252425503372573e-12
46, 4, 1.627575868618772
44, 6, -1.627575868617887
20, 18, 1.627575868617607
-2, 22, -1.627575868618538
37, 11, -1.068987944527144
12, 20, -1.740190698251232
47, 3, -1.004495612892059
43, 7, 1.004495612889518
-1, 22, -0.290797906056571
49, 0, 0.3852498816397263
29, 15, -0.005934891644734661
7, 21, 0.6147501183596058
39, 10, -0.4173423767738125
17, 19, 1.234995740466032
48, 2, 1.064369518554469
42, 8, -1.064369518554647
0, 22, -0.3656501208091842
24, 17, -0.4076907078911589
13, 20, -0.4076907078902177
8, 21, 0.3788654737658765
21, 18, -2.25369059375293
27, 16, -0.5481115108332397
34, 13, 0.2310734524628288
1, 22, 0.2310734524641841
36, 12, 8.59590483986255
32, 14, -0.4360079019042321
49, 1, -0.2792505949587834
41, 9, 0.2792505949591338
38, 11, -0.4322430448609879
2, 22, -1.634098975326304
46, 5, 0.4247763052804717
18, 19, -0.4247763052782304
45, 6, -0.3895146813155874
30, 15, -0.6209469863472397
9, 21, -0.3895146813139668
14, 20, 1.854186183704355
47, 4, -0.8399949872050677
44, 7, 5.052768816845368e-13
48, 3, -3.428462305939319
3, 22, 1.015095567110306
25, 17, -1.015095567110939
50, 0, 0.2710707382153391
40, 10, 1.55313854559594
22, 18, -0.8499388888686444
28, 16, 1.081998829599274
43, 8, -0.4501524674674849
