d = 19, symClass = C, D = 16.000000, Y = 0.1370699933040758
[22.58137893808167, 22.58140173807438], 22.5814009834327
1, 0, 1
2, 0, -0.3972985101262082
0, 1, 0.3020633174490838
1, 1, 1.431004885088432
3, 0, -1.680804568762457
2, 1, 0.9222563368212365
4, 0, -0.2847801197029892
3, 1, -0.1856685537274541
-1, 2, -0.0001293770462179382
0, 2, -0.04061301304903619
1, 2, -0.37419824046133
5, 0, -0.4546654487567081
4, 1, 0.3453094452227984
2, 2, -0.5866932373121921
5, 1, -0.06410587631817855
3, 2, -0.8600254680687323
6, 0, 1.660054232333624
-1, 3, -0.150714206418077
4, 2, -0.5490111874429496
0, 3, 0.1250668698695784
6, 1, 0.681803382769549
7, 0, 0.9666262855320302
1, 3, -0.7271147395525622
5, 2, -0.2970930120319838
2, 3, -0.4906474710736136
7, 1, -0.5103435949975017
3, 3, -1.743254209639367
8, 0, 1.401940427332185
6, 2, -0.01139503301677851
4, 3, -0.1852397497180562
-2, 4, -0.0001115524745371641
8, 1, 0.5659602605090233
-1, 4, -1.265150143602691
0, 4, 0.3770579877680406
9, 0, 2.085423205058029
7, 2, -0.3104685398207082
5, 3, 0.4137487587223113
1, 4, 0.6409708655359528
2, 4, 0.09757786859351686
9, 1, 1.29534359426227
6, 3, -1.303645592203488
10, 0, 0.5274585823468306
8, 2, -0.2968551896181429
3, 4, -1.980099836259315
4, 4, -0.5153349291522631
10, 1, -0.8755275551651986
7, 3, -0.7653366107897472
9, 2, 0.08881625768480088
-2, 5, -0.7061217996507647
11, 0, 0.3915876278084698
-1, 5, -0.01186655473009938
5, 4, 0.1008252975677012
0, 5, -0.2925694380076653
1, 5, -0.2833255060329094
8, 3, 1.106018200684431
11, 1, -0.8434706156272382
2, 5, 0.2714711395113114
10, 2, 0.4154698917505174
6, 4, 0.1191324858861487
12, 0, 1.660116931898407
3, 5, 0.1258813070833438
9, 3, 0.3600538757172332
7, 4, -0.6001616792359834
12, 1, -0.793575238005787
4, 5, -0.5403449475662694
11, 2, 0.5166206141268435
13, 0, 0.336212786511122
-3, 6, 4.264568958734147e-06
-2, 6, -0.03388889613000218
10, 3, 0.09777548548453929
5, 5, -0.4531004498776004
-1, 6, 0.596555342892125
8, 4, -0.4822924480148217
0, 6, 0.6563545489101067
13, 1, 0.1106158542184612
1, 6, -0.5687330532352631
12, 2, -0.7211880109011601
6, 5, -1.390802724281918
14, 0, -0.2655366854626491
2, 6, 0.3477052242239179
9, 4, -0.3471827417924613
11, 3, 0.9294371355290892
3, 6, -0.2191604790043303
7, 5, 0.9486706690717845
14, 1, 0.6599397156300423
13, 2, 0.9082424310738842
10, 4, 0.1877689574132174
4, 6, 0.2019655415996257
15, 0, 1.579397116181985
12, 3, -0.9364682185800226
8, 5, -0.1455135878170937
-3, 7, -1.903580965814632
5, 6, 0.4239596691127093
-2, 7, 0.2289722606554364
-1, 7, -0.8871022751723679
14, 2, 0.6304422729316327
15, 1, -1.451795719324073
11, 4, -1.07358668065028
0, 7, 0.3057640537835035
9, 5, 0.2582750100228787
6, 6, 1.393710682847993
13, 3, -0.6361625255518927
1, 7, -0.6198039425995568
16, 0, 0.57069744825241
2, 7, -1.212875765267198
7, 6, -0.7931341752803559
12, 4, -0.0125698279057705
