d = 19, symClass = C, D = 16.000000
22, 18, -0.1883272558445652
28, 16, 0.1384796865401161
43, 8, 0.4235257907362004
-11, 23, 0.1833178610478265
10, 21, 0.7183913675453939
-10, 23, -0.02006448698995293
49, 2, 0.3733189595955899
-9, 23, 0.3624609574681543
4, 22, -0.1300228407741687
35, 13, -0.3735760302307453
15, 20, 0.7149580442332725
-8, 23, 0.9234730824043678
19, 19, -0.72670864240685
33, 14, 0.4725930800967001
37, 12, -0.2160287164615414
-7, 23, -0.5867736117111506
-6, 23, 0.2863116389087099
42, 9, 0.1935767532193046
31, 15, -0.5049013219288033
50, 1, 1.799686410221826
39, 11, 1.112999255760027
5, 22, 1.265341058717586
-5, 23, -2.138008614040222
11, 21, 1.360803602666688
23, 18, 0.4801941648805039
26, 17, -0.4951499834333504
47, 5, 1.319233605467744
-4, 23, -1.417023690199597
46, 6, -0.007087959253709617
48, 4, -0.1238051949205076
16, 20, 0.1509955645390561
45, 7, 1.342706364638316
29, 16, 1.021200745837765
20, 19, -1.033436426578907
-3, 23, -1.400758707006414
6, 22, -0.1657245609902729
41, 10, 0.1813421652647386
49, 3, -1.074938167644901
51, 0, 0.1945540538745339
12, 21, 0.09772834335569724
-2, 23, -0.004862769371614982
44, 8, 0.6481603449950269
36, 13, -0.7327899173184342
34, 14, -0.1942384180335956
50, 2, -0.02124487013222666
38, 12, -0.08969453446520624
7, 22, -0.1432543097847821
-1, 23, 0.3173846624626554
24, 18, 0.1852992889411926
32, 15, 0.7021459103093817
17, 20, -0.7222712147964088
27, 17, 0.459210818263888
43, 9, 0.04553912885740425
40, 11, -0.3304727532849248
21, 19, 0.3468295011040589
0, 23, -0.01556483166917631
13, 21, 0.4285762595869673
51, 1, 0.3103826484532479
30, 16, -0.03329051542945856
8, 22, -0.01499025805781906
48, 5, -1.138573755431858
1, 23, 1.034884658429183
47, 6, 0.9617369318296036
49, 4, -0.2206995858590516
46, 7, 0.9313798607062295
42, 10, -0.3062787434971486
18, 20, -0.3032657808533972
50, 3, -1.228691241635893
37, 13, -1.424491957697429
35, 14, -0.07938032063119443
25, 18, -1.472629357865068
14, 21, 0.09742114880203866
2, 23, -1.22572725292277
9, 22, 0.1670034209051286
52, 0, 1.20459440257717
45, 8, -1.389552716905325
28, 17, -1.342611014182938
22, 19, -0.5323010647262256
39, 12, -0.2347981787986831
33, 15, -0.1161494181041524
51, 2, 1.115738316528462
3, 23, 1.143262039787732
-12, 24, 6.543839887270637e-15
44, 9, -0.09513513343321497
41, 11, 0.1044489995817227
31, 16, 0.1878364471509082
-11, 24, 0.217509580014735
10, 22, 0.06315119878071697
-10, 24, 0.02060838155865291
19, 20, 0.0969301322265485
15, 21, 0.2165482238138523
-9, 24, -0.06882526582898289
-8, 24, 0.1335541315468517
4, 23, 0.4993302066895056
52, 1, -0.3833729387220164
-7, 24, -0.4510130887186003
26, 18, -0.1900502191503818
49, 5, 0.3832946249588677
23, 19, -0.8686160649815673
48, 6, -0.07546529382890313
-6, 24, 0.08153771017149121
43, 10, -0.08599827726082776
29, 17, 1.156620187801938
50, 4, -0.1781394031589158
36, 14, -0.2202679008653873
47, 7, 0.05206349205210571
38, 13, -0.05048005184955218
11, 22, -0.158653682826208
5, 23, -0.8701338113767683
-5, 24, 0.007812628744681605
34, 15, -1.052574545906383
16, 21, 0.9735516427791635
51, 3, 0.08730126729490464
40, 12, -0.9708180387397229
20, 20, -0.795161187363108
-4, 24, 0.3592341892239922
46, 8, -0.2106831142728722
53, 0, -1.845034384906079
32, 16, -0.599022785767913
-3, 24, 0.009705837496221467
6, 23, 0.3208396120493462
52, 2, 0.3758848837719153
12, 22, 0.09380738024393385
42, 11, 0.04395095743625956
45, 9, 0.6795120123533607
27, 18, 1.125032886875499
-2, 24, 0.0101378658674379
24, 19, 1.306541066611961
17, 21, -0.1092811839839649
30, 17, 0.1230603671784036
7, 23, 0.6342107831479147
-1, 24, -0.3744566229137413
21, 20, 1.111641089028597
53, 1, 0.3962742425305579
37, 14, 0.7998888567776321
39, 13, -0.4509806058150654
50, 5, -0.1609508870768815
49, 6, -0.1658434686051083
35, 15, 0.1693795181081461
13, 22, 0.154916540213762
44, 10, -0.3255204616814483
0, 24, -0.0827390014132572
51, 4, -0.6916935859247754
48, 7, 0.2295359927962601
41, 12, -0.6023885712808217
8, 23, 0.6361621075476087
33, 16, -0.2559303882138622
52, 3, 0.1722947889554758
47, 8, 0.4487745125520999
25, 19, -0.4063535027641121
1, 24, -0.8362934168646776
18, 21, -0.0259035718954026
28, 18, 0.09194866442198284
54, 0, 0.2292355969920548
22, 20, 0.1099858731148138
14, 22, 0.1571478465870408
43, 11, 0.6684940356601055
2, 24, 0.1361438350512541
31, 17, -1.592105037585896
9, 23, 0.859849612546745
53, 2, 0.06472689146550914
46, 9, 0.3279151609830999
38, 14, 0.4033935541888231
36, 15, 0.5607790070901696
3, 24, -0.2526781344496531
40, 13, -0.7300167589021468
19, 21, -0.2397979424752997
-12, 25, 0.1749598462798331
-11, 25, 1.027049505302483
54, 1, 1.176809584737692
45, 10, 1.172905886027522
26, 19, -0.2746902304539632
15, 22, -0.4498925306479643
10, 23, -0.005707323112602555
-10, 25, -0.5775149839427763
50, 6, -0.2567012863761005
34, 16, -0.1278116127684006
51, 5, 0.3156006157490133
-9, 25, -0.2766904184054313
29, 18, 0.1189901609457694
42, 12, -0.01823578946008671
49, 7, -0.3070192044727543
23, 20, -0.1592962567402694
-8, 25, -0.6094658375913435
52, 4, 0.2784236331106634
4, 24, 0.2400248993661665
-7, 25, -0.1835447922474769
48, 8, -0.3468063571285497
-6, 25, -0.1931631568106817
53, 3, 0.05948461608431575
32, 17, -0.06438907539320093
11, 23, -0.3226156709915505
55, 0, -0.9181579487903218
44, 11, -0.3530922922977514
20, 21, 0.07538006568961392
5, 24, -0.1528360987981601
-5, 25, 0.2967191440282586
16, 22, -0.399862473105868
47, 9, 0.9069482767595378
-4, 25, 0.3214717307657496
54, 2, 0.3519756062752367
39, 14, -0.8484211606421269
27, 19, -0.8504714784864892
37, 15, 0.6491422489797813
24, 20, 0.04944929890608522
41, 13, -0.01762624164312395
-3, 25, 0.01549182340102436
30, 18, 0.1279198542548755
6, 24, 0.09870222882819964
35, 16, 1.437673242227829
12, 23, 0.8753521731330071
46, 10, -0.02740762323774065
-2, 25, 0.7510527000647903
17, 22, -0.2208768108320426
55, 1, 0.9651915146285405
43, 12, 0.9220572165796265
51, 6, -0.277093614678282
21, 21, -0.3546360379446149
52, 5, 0.07723649522859523
50, 7, 0.2283054557399414
33, 17, 1.122678350237016
7, 24, -0.06853825844374326
53, 4, -0.2874630241654734
-1, 25, 0.09384271207342883
49, 8, 0.4281566341711006
13, 23, 0.4659800190951355
28, 19, -1.106881003861659
54, 3, -0.1062795115187974
45, 11, 1.02759475232049
25, 20, -0.1425264160094962
0, 25, -0.6241867574076743
56, 0, 0.1780295879941448
8, 24, 0.222888986951968
38, 15, 0.2490935908455582
31, 18, -0.3977208299161777
40, 14, -0.5024796837425677
18, 22, -0.5385272572642935
48, 9, 0.2514045921532193
22, 21, 0.07673043662190615
1, 25, 0.0748496845421717
36, 16, 0.7293181375014608
55, 2, 1.438133517014073
42, 13, 1.156957328869028
14, 23, -1.053752648725981
9, 24, -0.446977737879747
47, 10, 0.2113291670998315
34, 17, 0.449325416709109
2, 25, -0.2400808932730957
44, 12, -0.1812112071467076
52, 6, -0.2483591221171199
26, 20, 0.3708268587966643
56, 1, 0.02931358888596641
29, 19, -0.04692655893877033
53, 5, -1.559252881922398
19, 22, -0.8647689494414171
51, 7, 0.6207694358010135
3, 25, -0.427126621443521
-13, 26, -1.808407528088326e-14
54, 4, 0.4292372447294533
-12, 26, -0.4266655602861685
15, 23, 0.6210285203968193
-11, 26, 0.6057007106613757
23, 21, -0.708497844628316
50, 8, 0.09675596878896199
32, 18, 0.0574503937250697
10, 24, -0.08388034147641889
-10, 26, 0.05165267706080271
46, 11, 1.267052170673424
-9, 26, 0.9151236654782002
39, 15, 0.06172698505968684
55, 3, -0.3511587442426368
41, 14, -0.7095403952191709
-8, 26, -0.5108765438576277
37, 16, 0.1634463669307573
4, 25, 0.0987296239501176
49, 9, -0.7310925618777246
-7, 26, 0.6940665309899814
57, 0, -0.3734891980522422
43, 13, 0.2728850572876749
20, 22, 0.3841708114341716
-6, 26, 0.2154485368990279
35, 17, 0.9953947870072307
11, 24, 0.5753515265398086
56, 2, -0.0146247492467945
27, 20, -0.5865352386899901
16, 23, -1.077794857168908
30, 19, 0.2577977737551552
5, 25, 0.3584398812876508
-5, 26, -0.01788977978986647
48, 10, 0.0003672125231152287
45, 12, -0.2633998695489129
24, 21, 0.1373124008510476
-4, 26, 0.1494164533438003
33, 18, 0.7031446190312161
53, 6, 0.4671133345946737
57, 1, -0.2731590921607567
54, 5, -0.5577784615939505
6, 25, -0.5267611553422477
-3, 26, -0.2633384482472734
12, 24, -0.07061641301981166
52, 7, -0.07185349380991093
21, 22, -1.214952627592391
55, 4, 0.01535090334137599
40, 15, -0.09583015700353346
17, 23, -0.08905693584300488
51, 8, -0.02147646508144711
47, 11, -0.8949744166200435
42, 14, -0.03143379620277482
38, 16, 0.3059486273145021
-2, 26, 0.3846574202808289
28, 20, -0.002102212528779171
56, 3, -0.594600106052494
7, 25, 0.04851034375792528
44, 13, -0.4023314906424303
36, 17, -0.9366253557826199
50, 9, 0.4648664001658729
31, 19, -0.1909500375276526
25, 21, 0.126955867106922
-1, 26, -0.535376143897526
13, 24, -0.8239463471177579
58, 0, 0.04708855416112642
0, 26, 0.1567836640000561
57, 2, -0.4713940272898837
18, 23, 0.6070791007134814
46, 12, 0.07255769540333089
22, 22, -0.1811237065780901
34, 18, -0.04450902770225957
8, 25, 1.258786065755367
49, 10, 0.758475885335147
1, 26, -0.6329955325384844
14, 24, 0.07935578161793846
54, 6, -0.01240686178664473
41, 15, 0.2180078100177538
29, 20, 0.1852392827582636
55, 5, 0.438610975320568
53, 7, 0.1226751356774572
39, 16, 0.2146745652253221
58, 1, -0.125125495523157
26, 21, 0.1081267755973137
43, 14, -0.6675562352390056
9, 25, -1.012057494447652
2, 26, 0.004924529466329274
48, 11, 0.858910956331946
32, 19, -0.4953662722573525
56, 4, -0.5995633925102483
52, 8, -0.4633550093597501
37, 17, 0.05884284662518451
19, 23, 0.01401130093728614
45, 13, -0.863955181674286
23, 22, -1.274941404238725
-13, 27, -1.285495894894589
57, 3, -0.4406248920924423
51, 9, -0.2642984682144516
15, 24, -0.2535419345523951
-12, 27, -0.4167366742592782
3, 26, 0.07998563787380734
-11, 27, 0.2379010365903764
35, 18, 0.5156189193832519
10, 25, 0.220607856352859
-10, 27, 0.3459423756001913
59, 0, -0.5386602345693605
-9, 27, 0.1848003693985581
47, 12, 1.357213872503648
-8, 27, -1.366048469221379
58, 2, -0.2798729780742348
50, 10, -0.1139061072855265
30, 20, 0.2632087905033678
4, 26, 0.08631607398216935
27, 21, -0.007072857489254816
20, 23, 0.5031714382428459
-7, 27, 0.04756629513772712
42, 15, 0.03144694534303881
-6, 27, -0.0214283339312406
40, 16, -0.1715884102253915
16, 24, 0.2105854437513236
33, 19, 1.010517443585584
11, 25, 0.4322344601789246
24, 22, -0.5380414536819275
44, 14, 0.1698266745746977
55, 6, -0.1536748244044298
38, 17, 0.04918493038788365
5, 26, -1.694042868933561
-5, 27, 0.8811866186685859
54, 7, 0.2459352764539501
56, 5, -0.5028474735305523
59, 1, -1.026114012784065
49, 11, -1.004190737891459
53, 8, -0.05903764172002393
-4, 27, 0.06061171026571294
57, 4, 1.23221405809057
46, 13, -0.2903557736008573
