d = 19, symClass = C, D = 16.000000, Y = 0.1167578986627751
[21.07860118012495, 21.07862735202157], 21.07861994964612
1, 0, 1
2, 0, 1.181039389629165
0, 1, 0.04689034815663354
1, 1, -0.2764225230981735
3, 0, 0.3501748922423693
2, 1, 0.5082656292580726
4, 0, 1.294659094868058
3, 1, 0.2700154662758537
-1, 2, -0.001011881353332449
0, 2, -0.3987102754479258
1, 2, -0.6954738528663331
5, 0, 0.07394849859936216
4, 1, 0.8503314581251042
2, 2, -1.099569195827237
5, 1, -0.04459098549541103
3, 2, -0.2879306801352041
6, 0, -0.1722359084566484
-1, 3, 0.3942036543689815
4, 2, 1.326894532992309
0, 3, 0.1901960610937143
6, 1, 0.4245020073973475
7, 0, 0.6226329553208094
1, 3, 0.257383585698324
5, 2, -0.1848350082768032
2, 3, 0.2694294634230106
7, 1, -1.429143664738417
3, 3, 0.2451314721429408
8, 0, 1.541304503857514
6, 2, 0.05334499945944747
4, 3, 0.149540227928233
-2, 4, -0.0002507716448114994
8, 1, -0.7964023626900877
-1, 4, 0.6299873790554461
0, 4, -0.2781991234765899
9, 0, -0.1445940267950325
7, 2, 1.068873655230765
5, 3, -0.4925541991195602
1, 4, 0.0002192098364649434
2, 4, -1.122156874568962
9, 1, 0.01101441423042644
6, 3, -0.05819323200594467
10, 0, 0.2243627801348858
8, 2, 1.01352761375806
3, 4, -0.597877791279277
4, 4, -1.72953751608373
10, 1, 0.1632465674367161
7, 3, 0.1115242084318488
9, 2, 0.2157592333600468
-2, 5, -0.1977117167112714
11, 0, 1.137483831437953
-1, 5, 0.004132801578103931
5, 4, -0.1159718795232276
0, 5, -0.1001938160625058
1, 5, -0.5648080052002905
8, 3, -0.09219888556652263
11, 1, -0.2988866032028751
2, 5, -0.1530081986223316
10, 2, 0.1707963915396325
6, 4, -0.1444262231469294
12, 0, -0.7084620662743053
3, 5, 0.4984987289451925
9, 3, 0.6049686573896605
7, 4, -0.5289143941388409
12, 1, 0.4557561806769561
4, 5, -0.9251969201549468
11, 2, 0.6095744745347225
13, 0, 0.8876604414056158
-3, 6, 0.000808024332444523
-2, 6, 0.8069080172843565
10, 3, -0.3913342082402536
5, 5, -0.1848740971782102
-1, 6, -0.4136522746943654
8, 4, 1.783577743973721
0, 6, -0.08730606722185319
13, 1, 0.446615903635475
1, 6, -0.1845625014289691
12, 2, 0.674015388495424
6, 5, 0.1553262940409713
14, 0, 1.35725370321129
2, 6, -0.1125175047046793
9, 4, 0.07832993731678707
11, 3, 0.7216025832413748
3, 6, -0.07005581627638491
7, 5, -0.5452468435400653
14, 1, -0.7354302089944682
13, 2, 0.9008507794298554
10, 4, -1.03116400661995
4, 6, 0.435533627057702
15, 0, 0.2559400477810395
12, 3, 0.07484135331717313
8, 5, -0.4010320132921463
-3, 7, -0.04243158933981678
5, 6, -0.07656148232708013
-2, 7, 0.05646357262066099
-1, 7, -0.9421203692999464
14, 2, -2.055426188578861
15, 1, -0.04152585683419398
11, 4, -0.2082774751660678
0, 7, -0.2025746072239489
9, 5, -0.006494378032902989
6, 6, 0.1342137604562153
13, 3, -0.3939304218541395
1, 7, 0.7515178537399984
16, 0, 2.676146144449534
2, 7, -0.4452847694804397
7, 6, -0.6184433432871455
12, 4, 0.2685056890503972
15, 2, 1.070836940296539
10, 5, 0.304218818436424
3, 7, 0.6391846394881512
16, 1, 0.2110526732945781
14, 3, 0.5763528034708334
17, 0, -1.389301670205117
4, 7, -0.5643032131464816
8, 6, 1.601186675050656
13, 4, -0.1355701345190566
11, 5, 0.9631883388698367
-4, 8, -0.004237108676455621
5, 7, 0.3011794855779845
-3, 8, -0.1384464301854396
16, 2, -1.1045875427758
-2, 8, 1.025458195117752
17, 1, -0.3871205828185055
-1, 8, 0.2418655213329277
15, 3, -0.2131625847879519
9, 6, 0.1088544007075847
0, 8, -0.5398552800697393
6, 7, 0.03673516603656714
18, 0, -0.7525003504795922
12, 5, -0.8332747212085794
1, 8, -0.8026292492381596
14, 4, 1.621603608375585
10, 6, 0.01972881961054427
2, 8, 0.2165128013226454
17, 2, -0.2388616446799104
7, 7, -0.2407184796646703
18, 1, 0.4662021091927812
16, 3, -1.483426233907905
3, 8, 0.2888516912512202
13, 5, 0.4854147776540969
19, 0, 0.4592377165067056
15, 4, -0.2128752513566465
8, 7, 0.43513894363446
11, 6, 0.3932176437888998
4, 8, -1.467080952738292
18, 2, -0.2425510416534835
19, 1, -0.2858371743154445
17, 3, 0.07503670609866993
5, 8, 0.08430524574191356
-4, 9, 0.07141529997048915
-3, 9, 0.03597695894004437
9, 7, -0.04770139125072032
14, 5, 0.2632090006023984
-2, 9, -0.3778911786997619
12, 6, 0.3750082315116588
-1, 9, 1.315662333105567
20, 0, 0.1713424063306544
16, 4, 3.063858469820238
6, 8, -1.538806353966632
0, 9, 1.214745637001823
10, 7, -0.260863159565682
1, 9, 0.1898385807348466
19, 2, 0.7722581393056379
18, 3, -0.5604534266548706
20, 1, 0.4732316083039795
15, 5, 0.1112622935667711
7, 8, 0.245679045244305
13, 6, 0.6726999723169076
2, 9, 0.611087394507103
17, 4, 0.3147512290024359
21, 0, 0.1376438930971601
3, 9, 0.4588064106960926
11, 7, -0.5528597759839955
8, 8, -2.013446971967064
4, 9, -0.1668787853599527
20, 2, 0.2015800059505205
14, 6, -0.3712389925558724
