d = 19, symClass = C, D = 16.000000
4, 22, 0.5828599451511809
35, 13, 0.09651318446716377
15, 20, 1.39374628307699
-8, 23, 0.2857222707099885
19, 19, 1.759906237750898
33, 14, -1.102853312116058
37, 12, 0.03002420575275044
-7, 23, 0.6595668103788781
-6, 23, 0.1300859943551019
42, 9, -0.128850409584998
31, 15, 0.0102852460444482
50, 1, 0.2786629857565202
39, 11, 0.4984884668032559
5, 22, 1.12900286161147
-5, 23, -0.7867547966463982
11, 21, -0.8804128999837766
23, 18, 1.647284587217415
26, 17, 1.572480202410871
47, 5, 0.8618558740519662
-4, 23, 0.5478074054797534
46, 6, 0.5556060005240663
48, 4, 0.2054495265382188
16, 20, -0.3827717093712227
45, 7, -0.9936512276672547
29, 16, -0.8458585702009738
20, 19, -0.9462425739269543
-3, 23, -1.159306827806997
6, 22, -0.2217334133648509
41, 10, 1.345232498671299
49, 3, -0.7804348038238988
51, 0, -0.7178495136209913
12, 21, 0.3281401850251583
-2, 23, -0.5646147805964039
44, 8, -0.2023339791351915
36, 13, 0.4145760068097086
34, 14, -0.05188291216715557
50, 2, -1.095110994845638
38, 12, -0.821720587760001
7, 22, -0.1835394214742314
-1, 23, 0.1889981673129899
24, 18, -0.5412235789066498
32, 15, -0.5797633353659299
17, 20, -0.7497593881162269
27, 17, 0.8108259564285452
43, 9, 1.2505472762697
40, 11, -1.257351592087798
21, 19, -1.522721599645221
0, 23, -0.2041605652034908
13, 21, 0.4486620514465894
51, 1, -0.1579382976776866
30, 16, -1.742683307372384
8, 22, -2.162575517534215
48, 5, 0.7456342824291372
1, 23, -0.8940496844566788
47, 6, -0.2392666510668884
49, 4, 0.3042951479666944
46, 7, 0.2201828120961657
42, 10, -0.1101801791239141
18, 20, 0.01074374663319611
50, 3, 1.275211560067014
37, 13, 0.6319211983103588
35, 14, -0.6866359320642343
25, 18, -0.1993527408377714
14, 21, -0.7097391676146878
2, 23, -0.7946434881835517
9, 22, -0.24718827025166
52, 0, 0.006672711350842308
45, 8, 1.694468183659481
28, 17, 1.591777334331341
22, 19, 0.8705767254534056
39, 12, -0.316864730439709
33, 15, 0.3707026972996818
51, 2, 1.551823182643136
3, 23, -1.334812625744164
-12, 24, 4.850329633519996e-15
44, 9, 0.7751758209317542
41, 11, -2.317772103810093
31, 16, -0.1168673233005497
-11, 24, -1.091281718663814
10, 22, 0.2169636052351334
-10, 24, -0.5836100893222982
19, 20, -0.2254821738382264
15, 21, 0.04864758896662109
-9, 24, -0.002653358649488278
-8, 24, 0.5361474632995994
4, 23, 0.2459556836472703
52, 1, 0.02069621858593648
-7, 24, -0.02393435250264638
26, 18, 0.09212863660518224
49, 5, 0.3264351318649715
23, 19, -0.9747606844648758
48, 6, -0.6880796864855008
-6, 24, -0.5045565893029271
43, 10, -0.5636579591244182
29, 17, -0.2779086037917471
50, 4, -0.9798496009044416
36, 14, -0.7933155509616662
47, 7, -1.351592322997052
38, 13, 0.9149117996733827
11, 22, 2.324709710005797
5, 23, 0.2622042454454959
-5, 24, -0.6248545702773697
34, 15, -0.1489809657142942
16, 21, 0.75353992252493
51, 3, 0.1785180006302887
40, 12, -0.02146976032502212
20, 20, 0.2591374411396001
-4, 24, 0.09253830340949359
46, 8, -0.009620866428469413
53, 0, 0.95243807057695
32, 16, 0.1790149643570165
-3, 24, -0.7320676375761532
6, 23, -0.1903236849315051
52, 2, -1.178023225421551
12, 22, 1.623303152879223
42, 11, 0.4756452337287187
45, 9, -0.6410360820421757
27, 18, -0.4196466236382608
-2, 24, 0.7769573417528969
24, 19, 0.9871289902254717
17, 21, -0.9700592080977577
30, 17, -0.00396686807401769
7, 23, 0.2852899884185495
-1, 24, 0.3494693711062885
21, 20, -0.01113155451385498
53, 1, -0.1833034493018949
37, 14, -0.2160542180245836
39, 13, 0.01069046655535049
50, 5, -0.4727621752786267
49, 6, 0.1661144568428911
35, 15, 0.3610519414057356
13, 22, 0.7227437987999737
44, 10, -0.149881332163555
0, 24, -0.07383113478231423
51, 4, -0.0666990724908437
48, 7, -0.5593201415798742
41, 12, 1.487001501705353
8, 23, 1.378020915075311
33, 16, 0.2361861405823686
52, 3, -0.965352407130907
47, 8, -0.7661997953417317
25, 19, 0.8103662870431673
1, 24, 0.6647399807889824
18, 21, -1.098985719897248
28, 18, -1.158957950303031
54, 0, 1.035049223672166
22, 20, -0.1741113049187106
14, 22, 0.3590512142434284
43, 11, 0.7867946674091193
2, 24, 0.6694277371776488
31, 17, 0.985722557507874
9, 23, 0.5641835246622263
53, 2, -0.3589947807811744
46, 9, 0.008175876574617836
38, 14, 0.3602929210207023
36, 15, -0.2070282300681362
3, 24, -0.5300392024170376
40, 13, 0.4048908377549016
19, 21, 0.2552561771192789
-12, 25, -0.5887270931257736
-11, 25, -0.6862682452323293
54, 1, 0.2402625503637865
45, 10, -0.5322430271766261
26, 19, -0.386230405652618
15, 22, -0.3090567009380469
10, 23, -0.6827448465340534
-10, 25, 1.362580202594686
50, 6, -0.483840907447542
34, 16, -0.1905818585711832
51, 5, -1.120313364574792
-9, 25, -0.7648281947222247
29, 18, 1.13097161277663
42, 12, 0.05154076161894237
49, 7, -0.1413548122615537
23, 20, 0.2030461685615799
-8, 25, 0.09063462211896449
52, 4, -0.4058807208451438
4, 24, 0.3786296403898208
-7, 25, 0.1733236607308045
48, 8, 0.5747462987111208
-6, 25, 1.127863620311602
53, 3, 0.539728078403942
32, 17, -1.391867674914375
11, 23, 0.07050689746050305
55, 0, 2.048274658809864
44, 11, 0.2808700572135314
20, 21, -0.2772991983604539
5, 24, -0.003461505908538827
-5, 25, -0.9984951967490875
16, 22, 0.2268420610396187
47, 9, 0.5274554859715211
-4, 25, 0.4084544880909059
54, 2, 0.4184552805522692
39, 14, -1.302162428056455
27, 19, 1.054684428204826
37, 15, 0.1013494901628269
24, 20, 0.1444057894735929
41, 13, -2.351394035381233
-3, 25, 0.6152865392804711
30, 18, 0.8158421958230325
6, 24, 0.742422108053009
35, 16, 0.6855998801826024
12, 23, 0.2702579201859618
46, 10, 1.107724253993851
-2, 25, -1.277838950722876
17, 22, 0.7435130397679427
55, 1, -0.06971364378635096
43, 12, -0.1699836012207715
51, 6, 0.2811377544488022
21, 21, 0.2833272357976126
52, 5, -0.05560739223160761
50, 7, -1.10549979940686
33, 17, -1.291614256821465
7, 24, 0.8974994942028789
53, 4, -0.7580396002189546
-1, 25, 0.005532601717338041
49, 8, 0.07761055467511173
13, 23, -0.00622583777616349
28, 19, 0.1709132539688879
54, 3, 0.1678904880182067
45, 11, 0.6339075624078924
25, 20, 0.08860742026811226
0, 25, -0.3193684301568431
56, 0, 0.4068691391164228
8, 24, -0.4226585871661993
38, 15, 0.5802781161637161
31, 18, -0.5430864257027335
40, 14, -0.8363768130061859
18, 22, -0.7672406507871785
48, 9, 0.5871380570765107
22, 21, 1.473190797838984
1, 25, 1.117290701425793
36, 16, -0.06567423620220396
55, 2, -0.8261011422851288
42, 13, -0.9926967326887215
14, 23, 0.1244227501983697
9, 24, -0.05270033712488702
47, 10, -1.347774508431885
34, 17, 0.1988487443344159
2, 25, -1.1659807967423
44, 12, 0.2131397342245675
52, 6, 0.2690175936513337
26, 20, -0.8405640533024484
56, 1, 0.2648272087599584
29, 19, -1.05309898535688
53, 5, -1.176689196689271
19, 22, 0.2625971684776914
51, 7, -0.3921733266182913
3, 25, 0.4341725993306069
-13, 26, -2.836152792413107e-14
54, 4, -0.2620189837147104
-12, 26, -0.5618635250222757
15, 23, -1.158477711571479
-11, 26, -1.317283459777219
23, 21, -1.391220705859995
50, 8, 1.38136687648451
32, 18, 1.952701367845083
10, 24, -0.2828813631293319
-10, 26, 0.5895403921829117
46, 11, 0.4630578773764946
-9, 26, -0.4691593740129668
39, 15, 0.3337626950543689
55, 3, 1.580117697459069
41, 14, 1.643494515885225
-8, 26, -0.02874813202629496
37, 16, -1.146826065140661
4, 25, -1.340710702051973
49, 9, 1.18494539716093
-7, 26, -0.7222353587416683
57, 0, -0.9687291765344818
43, 13, -0.7359227371633991
20, 22, -0.78729169389124
-6, 26, -0.4852830077108625
35, 17, 0.2974738115560952
11, 24, 0.3123032134668237
56, 2, 0.1275622569592049
27, 20, 0.1883686368718324
16, 23, 0.07808039810699688
30, 19, -0.1572514820959419
5, 25, 0.8509532643058714
-5, 26, -0.3906257427243381
48, 10, 0.6603799587947153
45, 12, 0.07933718238539678
24, 21, 0.234032083653466
-4, 26, -0.4412651083913753
33, 18, -0.08643298939038857
53, 6, -1.262846335857489
57, 1, 0.6102420151515918
54, 5, -0.4370164633742925
6, 25, 0.6125634340866465
-3, 26, -0.8156158838545253
12, 24, -0.1618913159291187
52, 7, 0.4786863834665717
21, 22, 0.09757340401251992
55, 4, -0.7373254172144738
40, 15, -1.306953856584377
17, 23, 0.3788928184460305
51, 8, -0.6031277720695806
47, 11, -0.394891853958244
42, 14, -0.202301969168651
38, 16, 2.114379628587048
-2, 26, 1.694074148277289
28, 20, -0.5411158286624898
56, 3, 0.1041790797242411
7, 25, -0.3146147448524075
44, 13, -1.32715350477389
36, 17, 1.198580840469294
50, 9, 0.4246165695858404
31, 19, 0.4215457447189153
25, 21, 0.4200757512853909
-1, 26, 0.4515679341752284
13, 24, 0.1552720314502203
58, 0, -1.580894970642988
0, 26, 0.004979926745201956
57, 2, 0.7872369198492448
18, 23, -0.1042871920639293
46, 12, 1.333818151329375
22, 22, -2.058439868646932
34, 18, -0.6730829376442843
8, 25, -1.650943490749507
49, 10, -1.109629438005626
1, 26, 0.3701692423769058
14, 24, 0.360417058717649
54, 6, 1.074812420245785
41, 15, -0.6154592595832978
29, 20, 0.51655808435702
55, 5, 1.141221543967932
53, 7, 0.2709019694945208
39, 16, 0.04207847867841782
58, 1, 0.8860777641322396
26, 21, -1.185896667852238
43, 14, 0.7136886910199932
9, 25, 0.4905501737274704
2, 26, -0.6392705180472896
48, 11, -0.01373436214940468
32, 19, -1.191690631941791
56, 4, -0.04109729206936419
52, 8, 0.006461912870426053
37, 17, 0.1472033247748446
19, 23, -0.2583711800137027
45, 13, 0.0694990410748519
23, 22, 0.04316642937966606
-13, 27, 0.4544118389456071
57, 3, 0.6576735199348326
51, 9, 0.8018881011325713
15, 24, -0.9537733364090643
-12, 27, -0.7571033772390271
3, 26, 1.287167394786365
-11, 27, -1.03966237421608
35, 18, -0.1737913941233326
10, 25, 0.5806047124879095
-10, 27, -0.3330224602437405
59, 0, -0.3567549665693838
-9, 27, -0.442470686049456
47, 12, -1.18998470210577
-8, 27, -0.7396948574817314
58, 2, -0.426022722205984
50, 10, 0.4536685548375446
30, 20, -0.2846413569057558
4, 26, -0.9188963161051864
27, 21, -0.7944651452533598
20, 23, -0.5355634985834461
-7, 27, -0.5328136202701134
42, 15, 0.08699923877721913
-6, 27, 0.6057370074381936
40, 16, -1.215661610356816
16, 24, -1.256564970087781
33, 19, -0.1327932379716117
11, 25, -0.6457147735380951
24, 22, -0.5651381428183183
44, 14, -0.09718850919162074
55, 6, -1.02296566832073
38, 17, -1.486945307696739
5, 26, 0.4947478311382085
-5, 27, -0.8314556052456814
54, 7, 1.001182010658153
56, 5, 1.040916761915263
59, 1, 0.1917244265483625
49, 11, -0.03034893454696888
53, 8, -0.5625052266182486
-4, 27, -1.171356876710002
57, 4, 0.2959268559973559
46, 13, 1.159246508364782
36, 18, -0.1181027306416486
21, 23, -0.001117535843890745
12, 25, 0.1058605529164941
6, 26, 0.7653336680154718
-3, 27, 0.07864445609324999
52, 9, -0.05984546531369345
28, 21, 0.4262468773521287
17, 24, 0.8257311766342368
31, 20, 0.6773995903493316
58, 3, -0.9599212177691754
25, 22, 0.3888271741690265
-2, 27, 0.4316669150534665
60, 0, -0.1426405535588916
48, 12, -0.01955961338804615
34, 19, -0.2659912772712207
51, 10, -0.1122139476818831
7, 26, -0.6006843324561022
41, 16, -0.3694157459431606
59, 2, 0.1563734633047934
43, 15, 1.374624691252725
13, 25, 1.080976432533977
-1, 27, -0.04167726915892336
39, 17, 1.315477457193456
45, 14, -0.2910569796376203
22, 23, 0.04020147376897922
18, 24, 0.7709861291031149
0, 27, 0.1479211583752772
56, 6, -1.174427919652179
8, 26, 1.145873701712112
55, 7, -0.7850161547492637
50, 11, 0.7559563819037275
37, 18, -0.8876417503484376
29, 21, 0.805721640059483
57, 5, 0.2181641906297707
32, 20, 0.05107181766968029
60, 1, 0.2432428525435323
47, 13, 0.05190407547501168
54, 8, -0.2104961151413037
26, 22, 1.499856662078962
14, 25, 0.6574547633368021
1, 27, -0.1741447408930999
58, 4, 0.6446130419130295
53, 9, 1.061844322279056
35, 19, 0.4692771296379479
9, 26, 0.3662966239521815
19, 24, 0.2917335400323593
59, 3, 1.765099109921865
23, 23, -1.277245216527926
2, 27, 0.1049226090164763
49, 12, -0.267698335969566
42, 16, 0.7226956823256397
61, 0, 0.08537816328187328
44, 15, -0.9114849560384042
52, 10, 2.626880055664847
-14, 28, -2.945164925700158e-14
40, 17, 0.02878412585072046
15, 25, 0.9127962739753105
-13, 28, 0.2215506040090881
-12, 28, 0.0584291184909224
-11, 28, 0.4294491647730805
30, 21, 0.4486369849570685
3, 27, 0.433905378019617
60, 2, 0.681367235569419
46, 14, 0.1162152985009055
10, 26, 0.5275263077057809
-10, 28, -1.133353879388441
27, 22, 0.2888629374734089
38, 18, 0.6206605861705289
33, 20, 0.7840312265708852
-9, 28, 1.349762354226125
20, 24, -0.1293922904960802
-8, 28, -0.07840915827942949
51, 11, -0.4238382732821291
4, 27, -0.339630589039911
57, 6, -0.4265679643834573
56, 7, 1.370820287262002
48, 13, 1.367485410108406
24, 23, -1.523239195258093
-7, 28, 1.527787072096143
58, 5, -0.3571840687696098
16, 25, 0.6149285368657192
55, 8, 1.722323811003132
36, 19, 1.657486816452961
61, 1, -0.7840285847131752
11, 26, -1.426470948422164
-6, 28, -0.4211500983958948
59, 4, 0.1680884101734739
5, 27, -0.5249894554234427
-5, 28, 0.6445941822555671
54, 9, -0.4743254542886648
43, 16, -1.821099394555997
31, 21, 1.728085992458221
50, 12, -0.8248433745503752
28, 22, -1.04038701651375
41, 17, -0.2963099936559914
-4, 28, -0.1327825840002361
60, 3, 0.1913581791393966
45, 15, -0.228526904142581
21, 24, -0.2540317706567043
