d = 19, symClass = C, D = 16.000000
-9, 23, -0.9848431310764252
4, 22, 0.5586417582082572
35, 13, -0.05635381243855263
15, 20, -0.171997716723805
-8, 23, -0.05635381243849531
19, 19, -1.636903990995717
33, 14, 0.63874219853304
37, 12, 0.3215404644861823
-7, 23, -0.3215404644863269
-6, 23, -0.1135990182584755
42, 9, -0.001093260805980947
31, 15, 0.4565774643589025
50, 1, 2.169698985242718
39, 11, -2.16969898524296
5, 22, -2.169698985242804
-5, 23, -2.16969898524277
11, 21, 0.4893811869677993
23, 18, -0.8506912679461132
26, 17, 0.8506912679462785
47, 5, -1.805805752618646
-4, 23, 1.805805752618735
46, 6, 0.8002573475545645
48, 4, -2.43051928377889
16, 20, 2.430519283778752
45, 7, 0.7515069092311407
29, 16, -0.7515069092312994
20, 19, 0.7515069092313711
-3, 23, -0.7515069092313188
6, 22, 2.551049707408773
41, 10, -1.627755449638123
49, 3, 0.1075496517849727
51, 0, 0.01812403384695004
12, 21, -0.3862623134375059
-2, 23, 1.044845959859699e-13
44, 8, 0.007494155141863427
36, 13, -0.5946403858291645
34, 14, 0.8061663130835008
50, 2, 0.6806363229864993
38, 12, -0.6806363229864691
7, 22, 0.3101048068603848
-1, 23, -0.3101048068605266
24, 18, 0.8424784036941376
32, 15, -0.928583984663888
17, 20, 0.9285839846638743
27, 17, -1.338602977603562
43, 9, 2.592116401566001e-14
40, 11, 1.71464908995068
21, 19, -1.714649089950754
0, 23, -2.582528487267472
13, 21, 0.4232276383937622
51, 1, 0.2814316937414638
30, 16, -1.135083533605424e-14
8, 22, -7.973314680580445e-15
48, 5, 0.2431408748316482
1, 23, 0.2431408748316121
47, 6, 1.428732939547982
49, 4, 0.7485586112851174
46, 7, 0.3183005022777234
42, 10, -0.4016590933320974
18, 20, -0.4016590933320308
50, 3, -0.9567889518951685
37, 13, 0.9567889518950558
35, 14, -1.526491109218818
25, 18, 0.9567889518952672
14, 21, 1.526491109218595
2, 23, -0.9567889518950443
9, 22, 1.768334511428271
52, 0, 0.7104737328410602
45, 8, -0.06927483813899876
28, 17, 0.06927483813908163
22, 19, 0.1542808811510709
39, 12, -0.4576194394211017
33, 15, 0.4576194394211806
51, 2, -2.095578311877292
3, 23, 2.095578311877325
-12, 24, 8.147901152099654e-15
44, 9, 0.5977853514053966
41, 11, -0.5977853514053886
31, 16, 0.5977853514054167
-11, 24, 0.5977853514053356
10, 22, 0.4057878443794883
-10, 24, 0.4057878443794822
19, 20, -0.4800768479559784
15, 21, -0.1574271340155778
-9, 24, 0.1574271340154574
-8, 24, 0.1313071936188522
4, 23, 0.2537304040177014
52, 1, 0.4306192440144674
-7, 24, 0.4306192440144456
26, 18, -0.3009385872037804
49, 5, -0.001843184785698584
23, 19, -0.001843184785675759
48, 6, 0.5927254433425082
-6, 24, -0.5927254433426422
43, 10, 0.5640567933145754
29, 17, -0.5640567933145579
50, 4, -1.181276181634405
36, 14, 1.181276181634519
47, 7, -0.9817052100339106
38, 13, 0.9817052100338461
11, 22, 0.7433097708197856
5, 23, 0.3733166939423052
-5, 24, 0.3733166939422582
34, 15, -0.6992907255140066
16, 21, -0.7920987919327142
51, 3, 0.4838153497942063
40, 12, -0.3477167230142182
20, 20, -1.061267726834082
-4, 24, -0.3477167230143992
46, 8, -0.2673241542262424
53, 0, 1.834567474394251
32, 16, -0.7351038439248015
-3, 24, 0.4368846396761581
6, 23, 0.7210444574234229
52, 2, -0.5098853386852797
12, 22, 0.5098853386851914
42, 11, -1.469926082459855e-14
45, 9, -1.188321156566538
27, 18, 1.188321156566465
-2, 24, 2.453706753659821
24, 19, 0.9353266525258445
17, 21, -0.7792123153541735
30, 17, -0.03223366046894672
7, 23, 0.03223366046899032
-1, 24, 0.1012047752702141
21, 20, 0.6627785856823412
53, 1, -0.5917099052415697
37, 14, -0.5917099052416221
39, 13, -0.1747407613201414
50, 5, 0.3694635745855852
49, 6, -1.866568536531205
35, 15, -0.3694635745855605
13, 22, 1.866568536531355
44, 10, 0.3849341322888776
0, 24, -0.06665912526909197
51, 4, 0.01517277854820937
48, 7, -0.01517277854826185
41, 12, 0.558001452146684
8, 23, -0.5580014521466564
33, 16, 1.667781572691221
52, 3, 1.205018482464264
47, 8, -1.205018482464355
25, 19, 1.205018482464317
1, 24, -1.20501848246429
18, 21, -5.325471358738417e-14
28, 18, 0.398289969992609
54, 0, 1.013038879108301
22, 20, 0.1996454215510475
14, 22, -0.1996454215510895
43, 11, 0.4944365726279227
2, 24, -0.9132500410702018
31, 17, -0.08414492719199888
9, 23, -0.08414492719208282
53, 2, -1.467940043070507
46, 9, 1.467940043070502
38, 14, 2.355385782884398
36, 15, 0.8731820634386636
3, 24, 0.8731820634385095
40, 13, -0.4170322968704353
19, 21, 0.4170322968702666
-12, 25, 0.5141746593929568
-11, 25, 0.1344647642433588
54, 1, 0.08552080407022258
45, 10, 0.261018419090196
26, 19, 0.08552080406995606
15, 22, 0.0855208040702973
10, 23, -0.08552080407013003
-10, 25, 0.261018419090269
50, 6, -1.798089132427544
34, 16, 1.798089132427624
51, 5, -0.8429258614726745
-9, 25, 0.8429258614728561
29, 18, -4.050338956801066e-14
42, 12, -0.4678999503772605
49, 7, 1.201904997137143
23, 20, -0.7533417099800266
-8, 25, -0.7533417099801208
52, 4, -0.1196191377971054
4, 24, -0.1196191377972709
-7, 25, -0.6055276366122269
48, 8, -0.250546800226839
-6, 25, -0.9181951388194564
53, 3, 0.9917523123941658
32, 17, -0.9917523123942448
11, 23, 1.612140193853438
55, 0, 0.3245605480590941
44, 11, 0.1063399247312372
20, 21, -0.1404454269822812
5, 24, 0.1404454269825119
-5, 25, -0.4286541002273188
16, 22, -2.478678383105606
47, 9, -1.153412296217665
-4, 25, 0.2228996418472352
54, 2, 1.705600181244728
39, 14, -0.4066756388995972
27, 19, -0.4066756388992994
37, 15, 1.345794761490567
24, 20, -0.9544218119765278
41, 13, -2.997308814842155e-14
-3, 25, -1.014821054512056e-14
30, 18, -0.101351561919942
6, 24, 0.1013515619197592
35, 16, -1.419555809833433
12, 23, 1.41955580983345
46, 10, 2.099662783059065
-2, 25, -1.904995689158977
17, 22, -1.228191136398535
55, 1, 1.265177854553847
43, 12, -1.265177854553754
51, 6, 0.4497593326976957
21, 21, -1.111700958472186
52, 5, -0.4497020678780816
50, 7, -0.4655911457183548
33, 17, 0.4655911457185046
7, 24, -1.46505992852731e-13
53, 4, -0.2197007091808268
-1, 25, 0.219700709180874
49, 8, -0.001774662528263177
13, 23, -0.001774662527942373
28, 19, -1.566064912232457
54, 3, -0.2134160600963223
45, 11, -0.4812163120805
25, 20, -0.6008430075473172
0, 25, -0.2670363897694072
56, 0, 0.5089207541430235
8, 24, -0.3189863026475517
38, 15, -1.055848657507157
31, 18, 1.055848657507332
40, 14, -1.359670128555346
18, 22, 1.359670128555264
48, 9, 0.7204284534427804
22, 21, 0.5912717546997514
1, 25, 0.5912717546998263
36, 16, 0.5408843841306393
55, 2, 0.3554245170873249
42, 13, -0.3554245170874929
14, 23, 0.2440569553906668
9, 24, -0.5253959002272851
47, 10, -0.6270098131141918
34, 17, 0.02942028429898429
2, 25, 0.6270098131144093
44, 12, 0.8498268030497729
52, 6, -0.3809427356636685
26, 20, -0.3809427356637943
56, 1, -1.721232536594506
29, 19, 1.721232536594397
53, 5, -1.607519662310962
19, 22, 1.607519662310795
51, 7, 0.6594485348620123
3, 25, 0.2110306527830285
-13, 26, -8.898018625152658e-15
54, 4, 1.367573817264472
-12, 26, -1.36757381726466
15, 23, 0.5091475478174833
-11, 26, -0.5091475478175763
23, 21, -0.5948706757658205
50, 8, 3.342880485053978
32, 18, -3.342880485053925
10, 24, -3.342880485053824
-10, 26, -3.342880485053909
46, 11, 1.496535622152644
-9, 26, 1.496535622152794
39, 15, -0.5733702006359535
55, 3, 1.62305376746233
41, 14, -1.623053767462083
-8, 26, -1.358138583338364
37, 16, -1.324167605137362
4, 25, -1.324167605137188
49, 9, 0.2347397044200777
-7, 26, 0.2347397044199857
57, 0, 0.4043863472845319
43, 13, -1.636493162722158
20, 22, 0.01030728912265257
-6, 26, -0.01030728912245017
35, 17, 0.5129070075942115
11, 24, -0.5129070075942405
56, 2, -2.196363949344758e-13
27, 20, 1.120035335985408
16, 23, 1.120035335985587
30, 19, 0.1418827928703506
5, 25, 0.433041090922987
-5, 26, -0.1418827928702194
48, 10, 2.423517111126882
45, 12, 0.5360098406354709
24, 21, -0.5360098406353798
-4, 26, -0.1171881008575552
33, 18, 0.4461124147927119
53, 6, -1.049150617894813
57, 1, 0.7428420252431921
54, 5, -0.7428420252431404
6, 25, -0.7428420252428797
-3, 26, 0.7428420252428487
12, 24, 0.6004437771418721
52, 7, 0.1170950505957382
21, 22, -1.688952029578088
55, 4, 5.200510672425526e-14
40, 15, -1.29006537857413e-13
17, 23, 7.088823899077963e-14
51, 8, -0.8116937800194326
47, 11, 0.8854558319533893
42, 14, 0.7737862313295445
38, 16, -0.4850012638748774
-2, 26, 0.4850012638747209
28, 20, 8.946630094190326e-14
56, 3, -0.1330303214605645
7, 25, -0.1330303214606159
44, 13, 0.6161989059726318
36, 17, -0.616198905972574
50, 9, -0.2555474723896611
31, 19, 0.2555474723893556
25, 21, -0.2555474723897023
-1, 26, 0.2555474723893357
13, 24, -0.8952040562642675
58, 0, -0.846482005322908
0, 26, 0.9771692792189552
57, 2, -0.2090145992608919
18, 23, -0.2090145992607303
46, 12, -1.270740363515216
22, 22, 0.9621561734845029
34, 18, 1.270740363515309
8, 25, 1.284321559815955
49, 10, -0.4601113060620925
1, 26, -0.6405451898218701
14, 24, -0.5446049667427203
54, 6, 1.521684135073924e-13
41, 15, 0.7853651819058646
29, 20, 0.7853651819060031
55, 5, 0.2581743067165737
53, 7, 0.08458895114606622
39, 16, 0.0845889511462091
58, 1, -2.619988082844859
26, 21, 2.619988082844381
43, 14, 2.014661157329893
9, 25, 2.014661157330113
2, 26, -1.401245090056328
48, 11, -1.473669074973993
32, 19, 1.473669074974075
56, 4, -0.5164486466808048
52, 8, 0.5164486466809383
37, 17, 0.7091837509028429
19, 23, -0.7091837509027384
45, 13, -0.1914660879862008
23, 22, 0.1914660879863846
-13, 27, -0.4034633433177841
57, 3, -0.377109572225828
51, 9, 0.377109572225666
15, 24, 0.377109572225866
-12, 27, -0.3771095722255449
3, 26, 1.537061451802828
-11, 27, -0.6889082529902268
35, 18, -0.2462442249128438
10, 25, -0.7515630728195842
-10, 27, 0.2462442249129238
59, 0, 1.764133790650318
-9, 27, -0.578277128017552
47, 12, 0.5962528444935107
-8, 27, 0.5962528444935905
58, 2, -2.416126507625779
50, 10, 0.4782416068241939
30, 20, -0.478241606824346
4, 26, 2.416126507625644
27, 21, 0.5176988165771261
20, 23, -0.1700795850393741
-7, 27, 0.1700795850392245
42, 15, -0.1476789329394898
-6, 27, 0.1476789329396373
40, 16, -0.1082060667671601
16, 24, 0.1082060667671092
33, 19, -0.7605003963951062
11, 25, -0.7605003963955805
24, 22, -1.689822611241666
44, 14, -2.615922689727302
55, 6, 0.3244042315300027
38, 17, -0.3244042315301613
5, 26, -0.3244042315299273
-5, 27, -0.324404231530062
54, 7, -1.257802502584792
56, 5, 1.170735435664638
59, 1, 1.561121282431092
49, 11, -1.561121282431055
53, 8, -1.079842869346554e-13
-4, 27, -4.90285287558474e-14
57, 4, 1.558775739382508
46, 13, -1.217626998967451
36, 18, 0.7490056967694668
21, 23, 0.5864026095946893
12, 25, -0.5864026095947374
6, 26, -5.772728899175317e-15
-3, 27, -0.1393465148624181
52, 9, 2.564987112517156
28, 21, -4.092260905356834
17, 24, -2.56498711251714
31, 20, 0.8234366799392133
58, 3, 0.6040063947531324
25, 22, 0.2449065542792714
-2, 27, -0.2449065542790156
60, 0, 0.2621792004328347
48, 12, 0.08590112571253726
34, 19, -1.2228906658465
51, 10, -1.981169603424989
7, 26, 1.981169603425329
41, 16, -0.4987677797576487
59, 2, 1.41741428911068
43, 15, 1.417414289110842
13, 25, -1.417414289110888
-1, 27, 1.417414289110699
39, 17, 2.305289929273513e-13
45, 14, 0.2534039358235659
22, 23, -0.25340393582354
18, 24, 0.1259638138697789
0, 27, 0.6445254926034033
56, 6, -0.759530117839576
8, 26, -0.7595301178398228
55, 7, -0.1270203605457419
50, 11, 0.1270203605457115
37, 18, 0.1270203605456516
29, 21, -0.1270203605456559
57, 5, 1.852259264519208
32, 20, -1.291402335270357
60, 1, -0.5810368631739716
47, 13, 0.5810368631739626
54, 8, 1.283745549160613
26, 22, -1.283745549160395
14, 25, 0.6090974082524843
1, 27, -0.3020291140865177
58, 4, -0.3363562436461659
