d = 19, symClass = C, D = 16.000000, Y = 0.1296960657577375
[23.69657396922982, 23.69657396923083], 23.69657396923082
16, 6, -0.3127326928120505
18, 5, 0.2985908491252031
14, 7, 0.2846828881480354
3, 10, 0.4796036453176036
8, 9, 0.02967864276891976
22, 2, 1.292313398562711
21, 3, -0.4415636423891892
4, 10, 0.02343321974135861
23, 1, -0.8867108548539947
20, 4, 0.2774073400556988
12, 8, 0.1668810260686669
9, 9, 0.07787904949144719
17, 6, 0.1227064859992245
5, 10, -0.6680403250376438
-5, 11, -0.0461498050851707
15, 7, 0.4477091822991445
24, 0, -1.030261182989427
-4, 11, 0.5720109973397932
19, 5, -0.2499690084823528
-3, 11, 1.15567771808111
-2, 11, -0.6731079414096692
13, 8, 1.213842718224992
23, 2, 1.063580277815553
22, 3, 0.7719735928682774
10, 9, -1.135279327625783
-1, 11, -0.815105872633766
6, 10, -0.1443563642872519
24, 1, -0.6669268443290861
21, 4, -0.9043180026830627
0, 11, 0.2416478660752103
18, 6, 0.03829407346722584
16, 7, -0.5814798748764667
1, 11, 0.5212719934015742
7, 10, -1.250238255502822
25, 0, -0.01795238298024382
20, 5, -0.8630269529078182
11, 9, -0.5983646108493357
14, 8, 0.09998323596120245
2, 11, 0.3084863079990344
23, 3, -0.7709520837146063
24, 2, 0.2540243489715433
8, 10, -0.9549975634481167
3, 11, 0.8285096281019482
22, 4, 0.8812549420837662
17, 7, -0.07070362620386896
25, 1, -0.8374750295793759
19, 6, -0.951864484484684
12, 9, 0.7626426758849482
15, 8, -0.3567128916887862
4, 11, -0.4942169471179052
21, 5, 0.9040753285703478
9, 10, 0.2569193878964651
26, 0, -0.3155899619418156
-6, 12, -1.717346716723299e-14
5, 11, -0.4813404891025763
-5, 12, -0.08687107710830458
-4, 12, -0.07965273421400512
13, 9, -0.9821190533315185
24, 3, 1.186956010787245
-3, 12, -0.7282855159448002
25, 2, 0.6734333947504544
18, 7, 0.683736643564482
20, 6, 0.302589641264345
10, 10, -0.4283823528202269
-2, 12, 0.01409853914613719
23, 4, -0.6213669489701742
16, 8, 1.354422868208511
26, 1, -0.3477315736895522
6, 11, 0.5476547529075019
-1, 12, -0.1486604848276054
22, 5, -0.6011328244733266
0, 12, 0.06514458723639474
14, 9, -0.6374762462270033
27, 0, 1.042284582392932
11, 10, -0.009305696795840885
7, 11, -0.02989284260391192
1, 12, -0.9396137451133275
19, 7, 0.1867191311899165
25, 3, 0.2593647861951044
17, 8, 0.1958933744343782
21, 6, 0.5338278090896417
26, 2, 0.3471496130016338
2, 12, -0.4478354772795209
24, 4, 0.2214225477627959
8, 11, -0.4595324531322643
27, 1, 0.103803068317487
12, 10, 0.03316965474243883
15, 9, 1.107304038300521
3, 12, 1.124141390204261
23, 5, 1.31776381037313
28, 0, -0.09198526534352422
4, 12, 0.02924396017682564
20, 7, -0.790632470004533
9, 11, -0.7466712829091885
18, 8, 0.2622140582356509
22, 6, -0.2338623009568623
26, 3, 1.112482934538786
13, 10, -1.169712084559989
27, 2, -1.027321680257941
-6, 13, 0.9778799085127318
25, 4, -0.8010933194145989
16, 9, -1.220991977015855
5, 12, 0.001540896276850017
-5, 13, -0.113231739493808
-4, 13, 1.192923695605949
10, 11, -0.04728826821276746
-3, 13, 0.3401868221410471
28, 1, 0.008810286216532931
24, 5, -0.9120222934009361
-2, 13, 0.3725527288413455
6, 12, 0.7126016475370213
21, 7, 0.01188731365290134
19, 8, 1.449126721674781
-1, 13, 1.456685152381856
14, 10, -0.1786813052325236
29, 0, 0.08460104109717785
0, 13, 0.06938017773183661
23, 6, -1.166762819137045
11, 11, -1.147770567793462
17, 9, -0.03921061253754723
7, 12, -0.05699988742164109
27, 3, -0.5015409554150293
1, 13, 0.500597165205855
28, 2, -0.01661834131448736
26, 4, 0.03510280835542121
29, 1, -0.633873718040136
25, 5, 0.05941107877405463
15, 10, -0.4026953827168482
2, 13, -0.6829840350202119
20, 8, 0.04128143157905679
8, 12, 0.2125648306867187
12, 11, -1.005254930771751
22, 7, -0.3591313803660328
18, 9, -0.1206897057760198
3, 13, -0.5129474625286456
30, 0, -0.5049800458689055
24, 6, 0.1866570959527736
9, 12, -0.5277437612682156
28, 3, -1.103353007195898
4, 13, -0.3002300924152727
16, 10, 1.214346828705922
27, 4, -0.9583450419574335
13, 11, -0.4150220168492351
29, 2, 0.205582286631501
21, 8, 0.883707147406145
26, 5, -0.6531119448201275
-7, 14, 2.482983256572255e-14
-6, 14, 0.5855579855113384
30, 1, -1.38472299631484
23, 7, -1.581629797895195
5, 13, 1.374053345618396
-5, 14, -1.526690024563842
19, 9, 0.5975039478508088
10, 12, -0.4662075675444375
-4, 14, -0.6099845369811886
-3, 14, 1.277316897044567
25, 6, -1.122420583036326
14, 11, -1.107836364151434
-2, 14, 0.4373059645601139
17, 10, 1.198052658530201
6, 13, 1.500818730526117
31, 0, -1.288869118108146
-1, 14, -0.766043032327815
29, 3, 0.5453015830480028
11, 12, 0.4963635728224004
28, 4, -0.187567309989681
30, 2, -0.6756379302174937
22, 8, -0.6946269989078463
0, 14, -0.02986453461603284
20, 9, 0.9845672173994801
7, 13, 1.099858957683489
27, 5, 0.201423553907812
24, 7, -0.1816757795573216
15, 11, 0.4801034756029626
1, 14, 0.37727759416169
31, 1, -0.142215517284227
18, 10, 0.3838167020119031
12, 12, -0.3094214780212475
26, 6, -1.137067025037009
2, 14, 0.7365626589295838
8, 13, -0.3149098673987457
32, 0, -0.7493960142748629
3, 14, 0.6976974659295094
23, 8, -0.692951771678497
30, 3, -0.7187486349905277
21, 9, -0.405427966271091
29, 4, 1.232493566905948
16, 11, -1.18401468419558
31, 2, 0.02397440642560457
9, 13, 0.3254486941921411
25, 7, 0.6986277475478923
13, 12, 0.6200641542182598
28, 5, 0.8747974351942496
19, 10, 0.05611978283204515
4, 14, -1.160427128137654
32, 1, -0.2266107265244628
-7, 15, -0.2442519235786735
27, 6, 0.8963344572959498
-6, 15, -0.8163609931456265
-5, 15, -0.1357402972994897
10, 13, 0.04611036453461698
5, 14, -0.05423771814703029
17, 11, -1.107350918819704
-4, 15, 0.0423927438367751
14, 12, -0.6207588150113097
22, 9, 1.080122931255484
24, 8, 0.0565557331455131
33, 0, -1.3529997913237
-3, 15, -0.6645831244690179
31, 3, -0.4855587033107666
-2, 15, -0.6943640095323679
30, 4, -0.1629715613862511
20, 10, 0.6638671177847872
6, 14, -0.3278023189607229
26, 7, 0.6370877562715929
32, 2, 0.1788825353900632
11, 13, 0.100209803675709
29, 5, 0.7509067430375221
-1, 15, -0.6366796876961424
0, 15, 0.2723671278520864
15, 12, 0.02894578868399434
33, 1, -0.8022834978048904
18, 11, -0.661631180436605
7, 14, 0.2212070570444691
28, 6, 0.4320153686508905
23, 9, 1.032611633201377
1, 15, 0.807803975193892
25, 8, -0.1920160919102392
12, 13, 0.3419146978118277
21, 10, -1.041364510364579
34, 0, 1.482152206014046
8, 14, -0.7141808432305055
2, 15, -0.543135781652612
27, 7, 0.3103338339090657
32, 3, -1.025894217423855
31, 4, -0.7684328149303992
16, 12, 0.3239551934667952
33, 2, 0.09711683244318792
30, 5, 0.3773374857562549
19, 11, -0.3760693172457566
3, 15, -0.3202364480410005
13, 13, -0.3295395373540003
9, 14, -1.050336419637988
34, 1, -0.6325380812771769
29, 6, -0.440260954604014
24, 9, -0.3849464125707306
4, 15, -0.2833868251229656
26, 8, 0.1299253195106546
22, 10, -0.1157379850590576
17, 12, 0.4243245017295564
-8, 16, -3.532912748790972e-14
-7, 16, -0.4288486880031902
10, 14, -0.6306612556105987
-6, 16, -0.5088676096238723
14, 13, 0.3734702226883546
35, 0, -0.1567567942050307
28, 7, 0.05794242409351862
20, 11, 0.2828218066902713
5, 15, 0.04983612788490394
-5, 16, 0.3196639234465694
32, 4, 0.5041949215169745
-4, 16, -0.3093609663828912
33, 3, 1.590724021275498
31, 5, -0.1341737894855285
-3, 16, 0.05044392297255548
34, 2, 0.3288548956514774
6, 15, 0.02884423049379694
-2, 16, 0.3350712545502192
25, 9, 0.1444277364082961
11, 14, 0.3131864056533891
23, 10, 0.4105505722078185
30, 6, -0.5042782062053415
18, 12, -0.3033606264964517
35, 1, 0.2717899657726408
27, 8, 0.595645945683112
15, 13, 1.294145893115475
-1, 16, 0.7941939186932679
21, 11, 1.731473332459152
7, 15, 0.4905645109214694
0, 16, -0.07354653880026921
29, 7, 1.302309333967435
12, 14, -0.6672037159402646
36, 0, 0.03899663475541817
1, 16, 0.6353339242619945
33, 4, 0.7893315846907411
34, 3, -1.477890347506351
32, 5, -1.606008999178232
8, 15, -0.7507057961913343
19, 12, 1.475694145993902
16, 13, -0.6707479719552866
35, 2, 0.5176044742820448
26, 9, 0.007381399377980566
24, 10, -0.7544568560649245
2, 16, 0.07155004407111742
31, 6, -0.7530459794118732
28, 8, 0.2267592630745493
22, 11, 0.5291684405125434
13, 14, 0.03133253525448662
36, 1, -0.8212558233101637
3, 16, -0.8905274351873602
9, 15, -0.1776899756291273
30, 7, 0.07747931515240508
17, 13, -0.1954593844769439
20, 12, 0.4703603736031994
4, 16, 0.4775125403595918
37, 0, -1.086082001808285
34, 4, 0.05165590701635558
14, 14, -0.4807611149397505
-8, 17, -0.3807009924461381
35, 3, -0.4142497573693897
25, 10, -0.4561333584921622
10, 15, 0.2599962455386272
-7, 17, -0.338143156869027
27, 9, -0.005039559618688377
33, 5, 1.073731408744768
-6, 17, 0.5261227401605747
5, 16, -0.2432071220816033
-5, 17, 0.1645550507539371
23, 11, 0.04149478302707776
36, 2, 0.5084787534723612
29, 8, 0.08483233608437145
-4, 17, -0.5732311050922654
32, 6, 1.099798151716954
18, 13, -0.1576408800722963
-3, 17, 1.059768247635956
37, 1, -1.528752078557264
11, 15, 1.470143594388645
6, 16, 0.27727902180099
21, 12, 0.1230705611696664
15, 14, 0.280809820757758
-2, 17, 0.4707607486991278
31, 7, 0.9313870218222867
-1, 17, -0.682424819112937
26, 10, -0.6092176368165959
28, 9, 0.02865585249348482
7, 16, -0.8133356262146527
38, 0, -0.4722534549506068
35, 4, 0.03451329674083953
24, 11, -0.279501721553409
0, 17, -0.3258404761883086
36, 3, 0.3126816098528654
12, 15, -1.17551792477238
34, 5, -0.3500132509948528
19, 13, -0.6211911120472497
30, 8, 0.1487065736485107
16, 14, -0.06164822725845785
37, 2, 0.3194867648780113
1, 17, 0.6926453678820663
33, 6, 1.084747250007052
22, 12, -0.5042360561427869
8, 16, 1.052426784831162
2, 17, 0.6067843444710976
38, 1, 0.4125106676696898
13, 15, -0.03028337182626735
32, 7, 0.1794103942607983
27, 10, -0.6512120722655235
25, 11, -0.0734530709454814
20, 13, 0.08963559747328183
9, 16, -0.1243413940370731
3, 17, 0.1467618869420217
29, 9, -2.17772331533348
17, 14, -2.004736486109075
36, 4, -0.2130444602447217
39, 0, -0.3884634593216221
37, 3, 0.3686676999037835
35, 5, -0.3196430439291077
23, 12, -0.1323667101536714
31, 8, 0.2596603724603219
4, 17, 0.3354999479800699
14, 15, -0.04756297681347738
-9, 18, -2.846369035705833e-15
38, 2, 0.2347112946274792
34, 6, 0.4355895821273434
10, 16, 0.8902993200203309
-8, 18, 0.5629089139695748
-7, 18, 1.17706589805733
-6, 18, 0.1447947913741653
5, 17, -1.167260146534702
-5, 18, 1.022667390997635
18, 14, -0.7564432310008781
21, 13, 1.046736562376479
28, 10, -0.7868682590492821
-4, 18, -0.7086323528880126
39, 1, 0.8145654397040694
33, 7, 0.9618914386093149
26, 11, -0.2336093458348134
30, 9, 0.3724612090873383
15, 15, -0.5273009625064384
-3, 18, 0.01735406048561609
11, 16, 0.6740335128910518
6, 17, 0.7888081813655297
24, 12, 0.4795126210092376
-2, 18, 0.7808962333875199
37, 4, 0.5475727030644062
40, 0, -0.7457946917686027
32, 8, 0.2756700437602911
36, 5, -0.01363550653299009
38, 3, 1.325548520674864
-1, 18, -1.210497237288703
19, 14, -0.6172144757090012
7, 17, 0.6580863223982902
35, 6, 0.1742117959117883
22, 13, -0.119148056921416
12, 16, -0.224174882535141
39, 2, 0.4128361504302673
0, 18, 0.01266090111457465
16, 15, -0.6734599821079444
29, 10, -0.07715698330157889
27, 11, -1.300038132322731
34, 7, 0.3334206741953765
1, 18, -0.1337761306862838
40, 1, -0.2758635311295855
31, 9, -0.244404008501435
25, 12, 1.029489627868649
8, 17, 0.6977658275117258
13, 16, -0.2378589210537889
20, 14, 0.7807009046046994
2, 18, 0.6334586297519239
17, 15, 0.5939458537071782
33, 8, 0.04493426624301721
23, 13, -0.8683368933125085
38, 4, 0.1428423806580567
37, 5, -0.7325464444525762
9, 17, 0.8255547295183359
41, 0, -0.649676987950536
39, 3, 0.4273106113357574
3, 18, -0.551246046105659
36, 6, -0.4025076091200511
28, 11, -0.7534723370355617
40, 2, 0.2974961272584379
30, 10, 0.0277206568482924
14, 16, -0.3179890451365411
26, 12, -0.1480642026423004
4, 18, 0.7265553951297682
35, 7, -0.5698718821334272
21, 14, -0.7812556118035863
10, 17, -0.2164158244252097
-9, 19, -0.1937034669816872
32, 9, 0.2422346416033107
-8, 19, 0.1842941196784688
18, 15, 0.04082892480629795
-7, 19, -0.1098927233121783
41, 1, -0.4988707343854499
-6, 19, 0.1752836960603972
24, 13, 0.3306351205476144
5, 18, 0.07709287747732606
-5, 19, -0.3006636531246057
15, 16, 0.2027211056613253
-4, 19, 0.6862864939025048
34, 8, 0.3361295759929864
11, 17, -0.5705263643969413
39, 4, 0.576397697663645
-3, 19, -0.2251663168031343
38, 5, 0.1156150976091955
42, 0, 0.1672131840354438
6, 18, -0.05316042386579889
40, 3, -0.2159447306374927
29, 11, -0.09402914311030643
37, 6, 1.102010297012186
31, 10, -0.3858981996633073
19, 15, -0.4362294895933699
-2, 19, -1.988756171887839
22, 14, -0.2524921905598416
27, 12, 0.3227624209538745
41, 2, 0.4024206746963465
-1, 19, 0.3514036636254853
33, 9, -0.2878639037676389
16, 16, 0.3493287731766407
36, 7, -1.361829987485869
12, 17, -1.490274907643886
25, 13, -0.2899330181790914
7, 18, -0.557797228179114
0, 19, 0.1038215171277603
42, 1, -0.6487936978723674
35, 8, -0.2232017149717093
20, 15, 0.5520686101571994
1, 19, -0.184923415443784
8, 18, -0.2440139565788541
23, 14, 0.9766521738850052
30, 11, 0.1553725709209368
13, 17, -0.06633275189071196
40, 4, -0.3053098921242194
28, 12, -0.1722176051813044
39, 5, -1.010249327821815
17, 16, 1.41319035693118
32, 10, -0.2688507856013499
2, 19, -0.5892505088386644
43, 0, 0.03872147382021734
41, 3, 0.9608788414651128
38, 6, 0.1802951388334076
26, 13, 0.5106897177678048
9, 18, -0.09377948496990424
34, 9, 0.6097887063336264
42, 2, 0.7431897539237485
3, 19, -1.068913591777871
37, 7, -1.600639017494753
14, 17, -0.375101136511646
21, 15, -0.2199409560421136
24, 14, -0.1863000672536242
18, 16, 0.1944060679879901
43, 1, -0.6934738027523858
4, 19, 0.6029208699342782
10, 18, -0.1383368006510325
-10, 20, -1.198765849556247e-14
-9, 20, 0.9253092497448685
36, 8, 0.3807447599079616
-8, 20, -0.3467736488352294
31, 11, 0.2567223802180105
29, 12, 0.2100917418361358
-7, 20, 1.300717486158394
-6, 20, -0.6048057504651619
33, 10, -0.0958668492232525
41, 4, -0.6370746967137616
40, 5, 0.8592243470154798
27, 13, 0.001880008534857755
15, 17, 0.04750870301928327
5, 19, -0.3422303328017281
-5, 20, -0.5271978415307859
42, 3, -0.02045571511623888
39, 6, 0.04320846671301601
44, 0, -0.5747269632534052
-4, 20, -0.2823014780970071
22, 15, 0.03030511144055969
11, 18, 0.3432737412611866
35, 9, -0.07615105117346048
19, 16, -0.408748231946212
-3, 20, -0.2493857167649287
43, 2, -0.9530836793061374
38, 7, -1.264659106405347
25, 14, 1.343569884895722
6, 19, 0.9975952580180796
-2, 20, -0.7206635146564658
16, 17, 0.9451055257031065
30, 12, -0.07504244935612257
12, 18, -0.3864058229240758
32, 11, 0.7395366240186779
-1, 20, 0.1626856383068881
44, 1, -0.5547121682385956
37, 8, -0.2113633549272071
7, 19, 1.146211586888552
28, 13, -0.1705122823451636
34, 10, -0.6591996948874694
23, 15, 0.4072287159054068
20, 16, 0.01229558595334671
0, 20, 0.1156960505715956
41, 5, 0.01388417672342413
42, 4, 0.4069624978125986
40, 6, -0.1733490476463337
26, 14, -0.02778489638582817
1, 20, 0.1198304770829758
8, 19, -0.09656026141884899
43, 3, -0.8397664271578432
17, 17, 1.547665677491801
13, 18, 0.6517311047487374
45, 0, 0.06645615932193424
36, 9, -0.0245643640945614
39, 7, 1.159072703642191
44, 2, -0.4661580996192162
2, 20, 0.532977763627361
31, 12, -0.3581973461956752
33, 11, 0.07427232667538405
21, 16, -1.249968017912792
9, 19, -1.322932012792977
24, 15, 1.49475403778109
29, 13, 1.19295851807902
38, 8, 0.2931812457357225
14, 18, 0.7651242003411274
3, 20, -0.8068787647230063
45, 1, -0.4537306694583692
35, 10, 0.3864320552032204
18, 17, 0.1680548856429885
27, 14, -0.4393212312361862
10, 19, -0.3318815304501134
-10, 21, 0.2690757954590716
4, 20, -0.1360299702081641
-9, 21, 0.7207703289605339
42, 5, -0.1082532238508929
43, 4, -0.5426930859834638
-8, 21, -0.4353423862702192
41, 6, 0.0005247402817012539
37, 9, 0.02910413386057643
-7, 21, 0.04494745386316579
44, 3, -0.1292322276029532
15, 18, -0.5738604717838726
-6, 21, -0.7508372633612584
46, 0, -0.3512249248327195
22, 16, 0.3324653370802495
40, 7, -1.406322795543824
25, 15, -0.3811437015152842
5, 20, -0.3512407548552849
-5, 21, 1.40314486294283
32, 12, -0.1635174551624057
19, 17, 0.964760626151505
45, 2, -1.010287120266224
34, 11, -0.690831189943685
30, 13, 0.3718895355075626
11, 19, 0.3067878406875336
-4, 21, 0.6272689479768412
-3, 21, 0.5382851429423751
39, 8, -1.356424011836722
36, 10, -0.230564578626062
28, 14, -0.2198251900191844
6, 20, -0.3703382495254986
16, 18, -0.0229171248369653
46, 1, 0.03272563754366976
-2, 21, -0.8813586078150881
23, 16, -0.4970238641894192
12, 19, 1.183805468411962
20, 17, 0.4384357176906989
-1, 21, 0.5862270452723831
43, 5, 0.5664313200644402
7, 20, 0.1904436561653348
38, 9, 1.031621575513129
26, 15, 0.3318577077034952
44, 4, 0.6757074110320601
42, 6, 0.3409646860969529
45, 3, -0.8316508104588004
33, 12, -0.8550246822606056
0, 21, -0.0367606129051055
47, 0, -0.3766458625970183
31, 13, -0.02182062943611917
41, 7, 0.2656033478699473
35, 11, -0.554318535508043
17, 18, -0.665335710764196
13, 19, -1.063048155770594
8, 20, 0.01225244608727993
29, 14, -1.447434855036635
1, 21, -1.482593332125508
46, 2, 0.6846965176948299
37, 10, -0.7010999400719718
40, 8, -0.744758159136681
24, 16, -0.4480270988580556
21, 17, -0.06407739732446664
2, 21, 0.4569011790308463
27, 15, 0.4724445698196582
47, 1, -0.6755637118435728
9, 20, 0.7178266388450504
14, 19, -0.1631175400631197
18, 18, -0.06013630451959177
39, 9, -1.399629403004745
3, 21, 0.906643787827888
44, 5, 0.1783208230043599
34, 12, -0.09475095878416702
45, 4, -0.2609011147055371
32, 13, -0.3681905327363185
43, 6, -0.4312347055489546
36, 11, -0.359554119318899
46, 3, 0.5782864878090613
-11, 22, 1.044848263629917e-14
10, 20, 0.5158444624090439
-10, 22, 0.03563575506235387
30, 14, -0.3457101222823748
42, 7, -0.1249471201178493
-9, 22, 0.9022409061259696
22, 17, -0.8227945167211564
48, 0, 0.4117911457845481
25, 16, -0.7548621279977566
4, 21, -0.8730719416035452
-8, 22, -0.4416929552836666
-7, 22, -0.6586307153017287
15, 19, -0.7379038879944342
47, 2, 0.431657781033247
19, 18, -0.6465380765901965
38, 10, 0.1930199779375693
-6, 22, -0.8923861761869076
41, 8, -0.4102922416192714
28, 15, 0.2356480548040503
-5, 22, 0.0376531035034155
5, 21, -0.3644229215201093
11, 20, -0.2254658247458072
-4, 22, 0.5197575523000558
48, 1, -1.280371857660686
-3, 22, 1.112760570311731
33, 13, 1.10959378769494
40, 9, -0.1197140211332993
35, 12, 0.08802029118619371
23, 17, -0.03423647637147665
16, 19, 0.006106838059144421
6, 21, -1.428383633350406
26, 16, -0.937299772127697
45, 5, 0.1646111508205249
31, 14, 0.6314575636249021
46, 4, -0.8212707767399317
44, 6, -0.5960991995260689
20, 18, 0.8766350360790555
-2, 22, 0.6294048950570451
37, 11, 0.2195092296020991
12, 20, -0.07547911001052587
47, 3, -0.5301675069665861
43, 7, -0.7960918741585437
-1, 22, 1.223724079011012
49, 0, -1.09295698145609
29, 15, -0.03101791552622847
7, 21, 0.2113280712273401
39, 10, -0.4832422608452262
17, 19, -0.2971194388136973
48, 2, 0.5149846597329727
42, 8, 0.6982923282572658
0, 22, -0.1865945945130117
24, 17, 0.6759235575300508
13, 20, 0.3859850795046391
8, 21, 0.2035657879342188
21, 18, -0.7640994510729903
27, 16, 0.4574256153908957
34, 13, 1.48957980359005
1, 22, 0.8072421350405257
36, 12, 0.02002268897731693
32, 14, 0.4490045918104373
49, 1, 0.02817102689424626
41, 9, -0.2886943285452837
38, 11, 1.122297558134337
2, 22, -0.4025135326812503
46, 5, 0.1705784763753967
18, 19, -0.4084919097682343
45, 6, -0.2006036444171712
30, 15, 0.8171619766279382
9, 21, -0.4034957956629982
14, 20, 0.9654035192481171
47, 4, -0.5918938073927787
44, 7, 0.6585548172546328
48, 3, 0.2201886526510429
3, 22, -0.09579921209851229
25, 17, 0.1940413880964507
