d = 19, symClass = C, D = 16.000000, Y = 0.1367590871649058
[22.58673503984615, 22.58675782805922], 22.5867394308197
1, 0, 1
2, 0, -1.248008307938968
0, 1, 0.005464377086210392
1, 1, 0.681704760257018
3, 0, -2.572303817789659
2, 1, 0.8631351081749602
4, 0, -1.896354357438011
3, 1, -0.1841620157021675
-1, 2, 0.0003837533645745247
0, 2, -0.6458779752399691
1, 2, 0.2107490606621632
5, 0, -1.015321628099
4, 1, 0.5622225913907581
2, 2, -1.282207712285717
5, 1, -0.8287720550174997
3, 2, -0.4321313845351516
6, 0, -0.3571535674847358
-1, 3, 0.1639038629129019
4, 2, -0.5504436467884138
0, 3, -1.658941503245473
6, 1, 1.278649337353996
7, 0, -0.08080609275861278
1, 3, 0.04208778388441618
5, 2, -0.1738060512610767
2, 3, -0.8970563723668635
7, 1, -1.934213825183209
3, 3, -2.11563703046876
8, 0, -0.1838537341368116
6, 2, 0.410377683786924
4, 3, 0.202501207169193
-2, 4, 0.0005459562540208195
8, 1, 0.00811988208187632
-1, 4, -0.8439135826341411
0, 4, -1.68580258932508
9, 0, 1.145513108694734
7, 2, -0.0832872027546538
5, 3, 0.348566515273976
1, 4, 0.1866851353172837
2, 4, 0.4769132340237758
9, 1, 0.5851783535174977
6, 3, -1.405064538786661
10, 0, -0.4021974930340347
8, 2, 0.01827569156019576
3, 4, -1.050465189194819
4, 4, -1.638845838694823
10, 1, -0.5066291374503729
7, 3, -0.9779170015822827
9, 2, 0.4974622708767589
-2, 5, -0.2837392793214981
11, 0, -0.09625735809458347
-1, 5, -0.4979884013635292
5, 4, -0.169843080186237
0, 5, -0.7161511512850598
1, 5, -0.03924254001058892
8, 3, 0.429683348379202
11, 1, -1.212810889983796
2, 5, 0.4914402219666212
10, 2, -0.6327797227036619
6, 4, 1.339763500549396
12, 0, -0.3571110130566776
3, 5, -0.2514431103460703
9, 3, 0.4742667672128336
7, 4, -0.3309596349922871
12, 1, -0.4627934645940748
4, 5, -0.8184884058346876
11, 2, 0.1739449308715233
13, 0, -0.6949690970028169
-3, 6, 1.987918065109952e-05
-2, 6, 0.303802769938334
10, 3, 0.5871910389156993
5, 5, -1.174526347259805
-1, 6, 1.06735299630034
8, 4, -0.8216120036429625
0, 6, -1.242486808100596
13, 1, 0.3630955837424715
1, 6, -0.2261816525047241
12, 2, 0.2325618724409065
6, 5, -1.905350027125163
14, 0, -0.9867584821391782
2, 6, 0.2645443114882787
9, 4, 0.6055201723808087
11, 3, 0.1603312263199865
3, 6, 0.9310060524221598
7, 5, 0.4748544864249963
14, 1, 0.8279081983015453
13, 2, 0.09769795061489304
10, 4, 0.1418521506068147
4, 6, 0.7104377834421189
15, 0, -0.5732116309163798
12, 3, -0.04533722134735794
8, 5, 0.1346506411988773
-3, 7, -1.421775796030028
5, 6, 1.145786170344078
-2, 7, 0.2053742594725213
-1, 7, -1.598669625626725
14, 2, 0.1018341913316052
15, 1, -0.7161289269656883
11, 4, -1.223270955100297
0, 7, -0.515544845245069
9, 5, -1.085147315201784
6, 6, 0.07131226442219032
13, 3, -0.514319948519376
1, 7, -0.505074200146894
16, 0, -1.355738618671979
2, 7, 0.259928004427312
7, 6, 0.2775932672187298
12, 4, 0.5909265271639821
15, 2, 0.1894364747881434
10, 5, -0.2484204396671365
3, 7, 0.4396850272534865
16, 1, -1.18944988993753
14, 3, 0.09862850253428998
17, 0, -0.8664934506708637
4, 7, -0.5096602109757723
8, 6, 1.455708146485962
13, 4, 0.02463396375690831
11, 5, 0.5506287079634086
-4, 8, 0.0004859888201467065
5, 7, -1.555271699832004
-3, 8, 0.5406293104307918
16, 2, -0.3416330768844461
-2, 8, 0.9087404198906435
17, 1, -1.08774276605839
-1, 8, 0.3877236261530785
15, 3, -0.03700706422222488
9, 6, 1.685016460416676
0, 8, -1.713719751226658
6, 7, -1.282778143981858
18, 0, -2.111633639146555
12, 5, 1.982829750134013
1, 8, 0.8871504535228666
14, 4, -0.8529635650657602
10, 6, -0.1675856623326823
