d = 19, symClass = C, D = 16.000000, Y = 0.1215916166561385
[17.53780672496648, 17.53780672497658], 17.53780672497153
2, 17, -0.4565784082167469
38, 1, 0.3999056427573025
13, 15, 0.9987397538693277
32, 7, 1.668519575909003
27, 10, -1.458483217879817
25, 11, -0.08360379847722649
20, 13, 0.08360379847734301
9, 16, 0.08360379847691654
3, 17, -0.08360379847713571
29, 9, -0.4164398227885069
17, 14, -0.4164398227886641
36, 4, 1.685543454208225e-13
39, 0, 0.725411733480917
37, 3, -0.1711560118391113
35, 5, -0.3417923821159525
23, 12, -0.1711560118394175
31, 8, -0.3833906249555351
4, 17, 0.3833906249557136
14, 15, -0.4451903197879427
-9, 18, -8.769739782230712e-15
38, 2, -0.3738053204910075
34, 6, 0.3738053204908017
10, 16, 0.3738053204911302
-8, 18, -0.3738053204908169
-7, 18, -1.962853711868038
-6, 18, -0.02360945568476237
5, 17, -0.3453097057263933
-5, 18, -0.3453097057261597
18, 14, 0.105474593030536
21, 13, -0.5517694148237665
28, 10, -0.1063773607096194
-4, 18, 0.1063773607097116
39, 1, 1.385710719345554
33, 7, -1.385710719345517
26, 11, -0.7005808739220086
30, 9, 0.3295716928181847
15, 15, 0.6581427830428381
-3, 18, 0.3295716928181198
11, 16, -3.954577345589718e-14
6, 17, -0.5633807309714718
24, 12, 0.2440932961675227
-2, 18, 0.2941163002972466
37, 4, 0.133887308754476
40, 0, 0.6217051271044397
32, 8, 0.3113251659862549
36, 5, 0.7468989232815975
38, 3, 0.6042104648053346
-1, 18, -0.6042104648052414
19, 14, 0.4890656716655745
7, 17, -1.689691622971019
35, 6, -6.350341235739184e-14
22, 13, -3.513266427201395e-14
12, 16, 0.4283940542782986
39, 2, 1.379651908348868
0, 18, 0.2626578870302906
16, 15, -1.984912650474076
29, 10, -0.8356091784210299
27, 11, 0.8356091784210963
34, 7, -0.8878343660132861
1, 18, 0.8878343660130853
40, 1, 0.8953963180024117
31, 9, -0.8953963180023075
25, 12, 0.8953963180024203
8, 17, -0.8953963180024225
13, 16, -0.866792239776945
20, 14, 0.1136666959859805
2, 18, -0.1136666959861222
17, 15, -1.324444421568878
33, 8, -0.4376902957674858
23, 13, 0.4376902957675764
38, 4, -0.7776395035981635
37, 5, -0.6610433268982582
9, 17, 0.6610433268984257
41, 0, 1.999883427078279
39, 3, 0.1117959878946472
3, 18, 0.1117959878947834
36, 6, -0.2528571676799666
28, 11, 0.2741916117606204
40, 2, 0.05861897746958401
30, 10, 0.1170599836445316
14, 16, 0.0586189774696266
26, 12, -0.432450810296938
4, 18, -0.432450810296942
35, 7, -1.696236131131036
21, 14, 1.696236131131074
10, 17, 0.4437457484894804
-9, 19, -0.4437457484894443
32, 9, 0.1962066851409626
-8, 19, -0.1962066851408668
18, 15, -0.01660505735383491
-7, 19, -0.2416858102794887
41, 1, -0.3399476214257073
-6, 19, -0.3399476214255665
24, 13, 0.1181527979105599
5, 18, -0.4986681902989384
-5, 19, -0.498668190298892
15, 16, -0.809760506917282
-4, 19, 0.8097605069174165
34, 8, -5.651160799668144e-14
11, 17, 1.974172659620153
39, 4, -1.126831164323624
-3, 19, 1.126831164323508
38, 5, 0.2048476325405394
42, 0, 0.8327113028558553
6, 18, -0.4790118690585721
40, 3, 0.9928445696858252
29, 11, -0.9928445696857261
37, 6, -0.5046584963877566
31, 10, 0.5046584963877759
19, 15, 0.5046584963877649
-2, 19, 0.5046584963876664
22, 14, 0.06418354432595867
27, 12, 0.7387554563302389
41, 2, -0.01974725265399211
-1, 19, 1.076326594435742
33, 9, -0.4101457996580099
16, 16, -0.2845317339779712
36, 7, -0.4810426483535101
12, 17, -0.4810426483534196
25, 13, 0.5310197712115478
7, 18, -0.5310197712114622
0, 19, 0.8162897670916301
42, 1, -0.2798469894530169
35, 8, 0.364266265185855
20, 15, 0.7274265926421449
1, 19, 0.3642662651856711
8, 18, 0.4017457843572173
23, 14, 1.172229437210977
30, 11, 0.6061285062616902
13, 17, -0.6061285062618779
40, 4, 0.3450564929729824
28, 12, -0.3450564929728589
39, 5, -0.01831445605638959
17, 16, 0.01831445605629679
32, 10, 0.5566814246447712
2, 19, 1.104002760367593
43, 0, 0.004455569474695335
41, 3, 0.9955444305253096
38, 6, 0.3406753719430292
26, 13, -0.6120984646498721
9, 18, 0.3546031237835996
34, 9, 1.061907824519262
42, 2, 0.8947137247486341
3, 19, 0.5755143613061678
37, 7, -0.8248143241787247
14, 17, -1.289859871470252
21, 15, 1.039165489444878e-13
24, 14, 0.01992152995171185
18, 16, -0.01992152995165202
43, 1, 1.212545180042156
4, 19, -1.212545180042168
10, 18, -1.134226793011597e-13
-10, 20, 1.777974640509822e-16
-9, 20, -0.8092166726903982
36, 8, -0.3424784143252476
-8, 20, -0.342478414325199
31, 11, 0.2782797974294086
29, 12, 0.1534565206569962
-7, 20, -0.1534565206569158
-6, 20, -0.800511308625951
33, 10, -1.198719793337404e-13
41, 4, -0.2780907970675379
40, 5, -0.5553372911237687
27, 13, -0.2780907970676487
15, 17, 0.2780907970675444
5, 19, -0.2780907970676588
-5, 20, 0.5553372911237792
42, 3, 0.03507497204058983
39, 6, -0.03507497204066867
44, 0, -0.2059645921337392
-4, 20, 0.4921334102790819
22, 15, 1.012052206364658
11, 18, 1.012052206364757
35, 9, -0.1566964715726135
19, 16, 0.1566964715726972
-3, 20, 1.821973491247265
43, 2, -0.1580376524755019
38, 7, 0.1580376524755461
25, 14, 0.1580376524755637
6, 19, -0.1580376524755688
-2, 20, 0.2816773778311291
16, 17, -1.000295253233455
30, 12, 0.1568255438599225
12, 18, -0.156825543859885
32, 11, 1.270719943023803
-1, 20, 1.270719943023746
44, 1, -0.4369487017145564
37, 8, 0.4369487017145403
7, 19, -1.059620476630255
28, 13, -0.2799803728724537
34, 10, 1.024106617360235
23, 15, -1.604278589085822
20, 16, -0.7599927696970056
0, 20, 0.1901425139001588
41, 5, 1.351472912291127
42, 4, -0.2691602413180372
40, 6, 0.2752354595691429
26, 14, -0.2752354595691299
1, 20, -0.04771912969125922
8, 19, 0.04771912969122757
43, 3, 1.377512940395141
17, 17, -0.1568568791652724
13, 18, -1.377512940395212
45, 0, -0.39021306407306
36, 9, -0.1954031608334978
39, 7, -0.1120733469264097
44, 2, 0.9203722372982864
2, 20, -0.9203722372983572
31, 12, -0.0376474136890715
33, 11, -0.09433284490173492
21, 16, 0.2253996387523998
9, 19, -0.2253996387524269
24, 15, 0.2534892618016906
29, 13, -0.5960177450453954
38, 8, 0.2133594991220133
14, 18, 0.2133594991218214
3, 20, 0.9502701639418963
45, 1, -0.08456183032720171
35, 10, -0.1688669250532985
18, 17, -0.08456183032732736
27, 14, -0.177673147461564
10, 19, 1.155286433140455
-10, 21, 1.155286433140572
4, 20, 1.024138003750669
-9, 21, -0.3505698198408129
42, 5, -0.7819210581006266
43, 4, 0.01401125683889788
-8, 21, -0.0140112568387727
41, 6, 0.09039897786129275
37, 9, -0.09039897786134203
-7, 21, -0.1571490301059287
44, 3, 1.737439753072801
15, 18, 0.3756527979759187
-6, 21, -0.3756527979758384
46, 0, -0.2014614271589615
22, 16, -0.3479946653423598
40, 7, -0.3480806061246778
25, 15, 0.087086251511099
5, 20, -0.08708625151108698
-5, 21, -0.3480806061245789
32, 12, -4.097116973796515e-14
19, 17, -1.678129393738512
45, 2, 0.6424629302201627
34, 11, -0.6424629302201977
30, 13, 0.642462930220195
11, 19, -0.6424629302201714
-4, 21, -1.646306991751872
-3, 21, -0.1836277198668111
39, 8, 1.407203543651929
36, 10, 0.4041876028013939
28, 14, -0.7026372561253578
6, 20, -0.4041876028013788
16, 18, 0.04298353734047076
46, 1, -0.6233578252192832
-2, 21, -0.6233578252192475
23, 16, 0.6490744000813558
12, 19, 0.6490744000814048
20, 17, -6.917772209594333e-14
-1, 21, 7.629814243009381e-14
43, 5, 0.3460787890049623
7, 20, 0.3460787890050094
38, 9, -2.60470336897693
26, 15, 2.604703368976996
44, 4, 0.5352178176134078
42, 6, -0.1814295565090552
45, 3, 0.7116355471606048
33, 12, -0.7116355471606732
0, 21, -1.237102881811674
47, 0, 0.5110716714081114
31, 13, -0.4889283285919671
41, 7, 0.2138884632821652
35, 11, -0.0953531522608026
17, 18, 0.09535315226081739
13, 19, 0.1111120226128907
8, 20, 0.4927422459456535
29, 14, 0.4690604849346287
1, 21, -0.4690604849344635
46, 2, 0.06531938331405419
37, 10, -0.9055007256355215
40, 8, -1.168611468809063
24, 16, 1.168611468809007
21, 17, -1.147148224223191
2, 21, -1.971324199449489
27, 15, -0.4727485150587739
47, 1, 6.014560700604532e-14
9, 20, -1.027472494383553e-13
14, 19, 0.9853983357817413
18, 18, -0.4937147946429141
39, 9, 0.2117234261284492
3, 21, -0.2117234261282891
44, 5, -1.207568562615483
34, 12, 0.7386006441131964
45, 4, -0.5968465491938315
32, 13, 0.596846549193863
43, 6, -1.737945514067606
36, 11, 0.6356740189526124
46, 3, 1.265004306126143e-14
-11, 22, 8.294153061405926e-15
10, 20, 0.2216925782987207
-10, 22, -0.1110148134988113
30, 14, 0.1110148134988766
42, 7, -1.683065428816193
-9, 22, 0.9681726596485652
22, 17, 0.9681726596485387
48, 0, -0.1193718801750558
25, 16, -0.8270239545413469
4, 21, 0.8270239545413838
-8, 22, 0.1625809438583229
-7, 22, 0.5061183665305493
15, 19, -0.5061183665304203
47, 2, 0.3715835638623524
19, 18, -0.3715835638621421
38, 10, -0.213657888217157
-6, 22, -0.213657888217192
41, 8, 0.2451325194026256
28, 15, 0.2451325194024799
-5, 22, -1.329215687942942
5, 21, -1.329215687942777
11, 20, 0.3612314358723467
-4, 22, 0.2736789114741987
48, 1, -1.240184762583297
-3, 22, -0.2256784886261331
33, 13, 0.2256784886262735
40, 9, 0.029596070125232
35, 12, -0.02959607012518035
23, 17, -0.0295960701251136
16, 19, 0.02959607012511905
6, 21, -0.007683610623197216
26, 16, -0.7077109204722721
45, 5, -5.662489527248987e-14
31, 14, 4.585581365578716e-14
46, 4, -0.2200362092281193
44, 6, 0.2200362092281796
20, 18, -0.2200362092280611
-2, 22, 0.2200362092280932
37, 11, -0.6312466263497388
12, 20, 1.141064676758736
47, 3, 1.189265527473884
43, 7, -1.189265527473917
-1, 22, -1.101303886832069
49, 0, 1.83410341705799
29, 15, 0.5201873261201398
7, 21, -0.8341034170579765
39, 10, 1.051024745466465
17, 19, 0.5607466945511473
48, 2, 0.3161868471206402
42, 8, -0.3161868471207053
0, 22, -0.1323285386544015
24, 17, 0.937340454353122
13, 20, 0.9373404543531405
8, 21, -0.5459706835450655
21, 18, 0.508708803461673
27, 16, -1.001498919791921
34, 13, 1.522096849642723
1, 22, 1.5220968496429
36, 12, -0.1436827156878808
32, 14, 0.6424003036961499
49, 1, -0.4184690356203831
41, 9, 0.4184690356202382
38, 11, 0.231824160801938
2, 22, 0.494385312366208
46, 5, -1.866237707067919
18, 19, 1.866237707067948
45, 6, -0.1166696622595574
30, 15, -0.2329851073056479
9, 21, -0.1166696622596584
14, 20, 0.8044654013803156
47, 4, -1.773576276195569
44, 7, -1.356330754515573e-13
48, 3, 0.4245943783494757
