d = 19, symClass = C, D = 16.000000, Y = nan
[15.91402775458166, 15.91407364958494], 15.91402775458166
7, 8, -2.122157241401548
13, 6, -1.516463738080803
2, 9, -8.027313673652825
17, 4, 3.683061511411581
21, 0, -2.884284431853363
3, 9, -6.900930161061366
11, 7, 1.803254398297733
8, 8, 0.9700365860221768
4, 9, -1.14547001157067
20, 2, -2.004063408397128
14, 6, 0.8826418858000423
16, 5, 0.5838017084273308
19, 3, -0.8728594527796641
21, 1, 0.06424728577515873
12, 7, -0.1429142069337603
9, 8, 0.1172835419406202
5, 9, 0.5650493032075438
-5, 10, -0.001146333314790788
18, 4, -1.471193695344369
-4, 10, -0.7655797796630752
-3, 10, 0.1606939841652186
22, 0, 2.533319949618692
-2, 10, -0.7131192606996906
-1, 10, 0.9332276578045965
15, 6, 0.2910513209413055
6, 9, -1.188827340823066
17, 5, 0.8436119767291181
10, 8, 1.553183655453931
0, 10, -0.04934958177860566
21, 2, 1.966080637560879
20, 3, 0.6864139322886972
13, 7, 0.798845815576782
22, 1, -0.7055555818855197
1, 10, 0.1960195239336247
19, 4, 1.1125691561532
7, 9, -1.911728095094637
2, 10, -0.03103820915573915
23, 0, -0.2093296945137096
11, 8, 1.752283544041313
16, 6, 0.1025322137765933
18, 5, 1.883442219219996
14, 7, -1.409082847177534
3, 10, -1.308567291833733
8, 9, -0.5991579399938044
22, 2, 2.320521423651286
21, 3, 2.005726704987346
4, 10, 0.5684756461210787
23, 1, -1.463582482656942
20, 4, 0.1847562198036579
12, 8, -0.7252820455408799
9, 9, -0.1261327575207194
17, 6, 0.6218646120435083
5, 10, 0.6421300195647623
-5, 11, 0.03743323495703282
15, 7, 0.1064524390703728
24, 0, 0.9627312895162838
-4, 11, -0.6372361317789711
19, 5, -0.3482716558350773
-3, 11, -0.786462688179519
-2, 11, 0.1178670341415001
13, 8, 0.02580123165296852
23, 2, 0.5886022891356972
22, 3, 0.2096459793123947
10, 9, -0.563781302270432
-1, 11, 0.3456146904979775
6, 10, 0.6665407752815684
24, 1, -0.4411896730482586
21, 4, -0.6644218118895083
0, 11, 1.232035290652614
18, 6, -2.852606708630913
16, 7, 0.4938959958722277
1, 11, 0.8021056328859218
7, 10, 0.62037174356519
25, 0, -0.5224609332425414
20, 5, 1.302212477938371
11, 9, -0.8985934922520054
14, 8, -0.1438180340825432
2, 11, 0.6495646894383448
23, 3, -2.637989087383554
24, 2, 1.233540694318724
8, 10, 1.449733970917011
3, 11, -0.4478765167730591
22, 4, -3.704932167544285
17, 7, 1.291101421487296
25, 1, -4.236291787038445
19, 6, 1.924451549342259
12, 9, -0.5207710891563658
15, 8, 2.017588611211591
4, 11, -0.5084998036035737
21, 5, -7.4934939140637
9, 10, -7.833275740270863
26, 0, 53.59557434211758
-6, 12, 0.12591708365268
5, 11, 6.890755555799227
-5, 12, 15.87894721689331
-4, 12, -4.990571505702962
13, 9, -5.07762473827122
24, 3, 0.07459765697051868
-3, 12, -4.170789078580055
25, 2, 3.489023272242348
18, 7, -1.292098915752006
20, 6, -0.03280694790235109
10, 10, 2.25237648466014
-2, 12, 0.1589365367313874
23, 4, -6.657997901068227
16, 8, -4.478806685184844
26, 1, 1.430623641472474
6, 11, -3.604863340606825
-1, 12, -2.321683806033081
22, 5, -1.900354904687813
0, 12, 5.859508655309752
14, 9, 2.53244877765921
27, 0, -1.587823335971076
11, 10, 0.9832253888167622
7, 11, -0.2065400680650074
1, 12, 0.5624963305934904
19, 7, -2.785371966246237
25, 3, -0.001152084473602539
17, 8, -1.264014624071937
21, 6, -1.110031028434528
26, 2, 2.298428318801159
2, 12, -1.070550515507188
24, 4, 0.986793329946232
8, 11, 0.7785444507839512
27, 1, 0.9993583092382357
12, 10, -1.205914405547494
15, 9, -0.02970941164241489
3, 12, 0.2606837189110802
23, 5, 0.7583427948204147
28, 0, 0.3608038436052411
4, 12, 1.060208002323495
20, 7, -0.05712651271835915
9, 11, 0.2575827505346988
18, 8, 0.04019693267583548
22, 6, 1.967951680905069
26, 3, 2.580441452407429
13, 10, -1.631314295633855
27, 2, 1.918616810009234
-6, 13, 0.1523345273554417
25, 4, 0.4089347359398119
16, 9, -0.2378814313511046
5, 12, -0.335405307469471
-5, 13, -0.4261928496802208
-4, 13, 0.4399201307664505
10, 11, -0.3142232020712145
-3, 13, 0.2006100584959824
28, 1, 0.4086229158812741
24, 5, 0.1887317783765286
-2, 13, -0.4143628650534125
6, 12, 1.110883468778994
21, 7, -0.143717405677311
19, 8, -0.03070575133249605
-1, 13, -0.2171268406008952
14, 10, -1.713500890528424
29, 0, -0.1840048291070317
0, 13, 0.6296695993450977
23, 6, 0.2551501418032879
11, 11, 0.1258623070467471
17, 9, 0.5926330202277844
7, 12, -0.3037878253081155
27, 3, 0.2374618145595502
1, 13, -0.8697134210443733
28, 2, -0.847281053203116
26, 4, -0.09932739456968409
29, 1, -0.5471791847468926
25, 5, -0.3623003789241
15, 10, 0.06735191993776388
2, 13, -0.3912567602663413
20, 8, 0.6326621082270435
8, 12, 0.6544649163062228
12, 11, 0.06969859702444872
22, 7, 0.2124448489028511
18, 9, 1.55892416319044
3, 13, -1.649180985629545
30, 0, 0.9221806646453875
24, 6, 0.1216999417505861
9, 12, 0.4941111584712473
28, 3, 1.327332121765505
4, 13, -1.03168812898218
16, 10, -0.3203188267131082
27, 4, -0.7900782213037264
13, 11, -0.9615250539289534
29, 2, 0.6253139902157536
21, 8, -0.4109167462179551
26, 5, 0.5301716648855204
-7, 14, 0.002095168657352528
-6, 14, 0.5678327955431556
30, 1, -0.7422063918615048
23, 7, 0.9260076842931286
5, 13, 0.04184863076685255
-5, 14, 0.9302805924095346
19, 9, 0.343497392221379
10, 12, 2.199395366020368
-4, 14, -0.1082797010133651
-3, 14, -0.1706585760968738
25, 6, -0.3151573812965273
14, 11, 0.06429521304093865
-2, 14, -2.026500375727237
17, 10, 2.082343941226269
6, 13, 1.549329041414669
31, 0, 1.314536984627301
-1, 14, 1.711417912444644
29, 3, 1.000122120734262
11, 12, -0.3852770387928892
28, 4, -0.307406119283453
30, 2, 2.397827674652359
22, 8, -2.32193033483083
0, 14, -1.149846455127191
20, 9, 0.9136770524486907
7, 13, -1.110348838425764
27, 5, -1.596426817027256
24, 7, 1.429922783074067
15, 11, 0.389424487775255
1, 14, 0.1020444847663127
31, 1, -0.1331325838966094
18, 10, 0.1098520387425875
12, 12, -0.248519704938368
26, 6, -0.03517128171177228
2, 14, 0.7712535909960158
8, 13, -1.788621952831653
32, 0, 1.396552372515373
3, 14, 1.75323242011176
23, 8, -1.715292639108611
30, 3, -0.9858622493548076
21, 9, 1.731457246297748
29, 4, 0.4283210310798755
16, 11, 1.589140577340614
31, 2, -1.629715930995913
9, 13, 0.4209263803368474
25, 7, -0.782782585341424
13, 12, 0.3726070035914494
28, 5, 0.7775234550290347
19, 10, -3.755957118985575
4, 14, -1.086430223481101
32, 1, 1.395027864440619
-7, 15, 1.278879503027425
27, 6, 1.354005655869599
-6, 15, 0.2719287761763993
-5, 15, 1.524584356910756
10, 13, -0.1590811048821061
5, 14, -1.879923155982691
17, 11, 0.3375030452078507
-4, 15, -1.440570944129585
14, 12, 1.985464664289057
22, 9, -1.052516884900421
24, 8, 1.771338081659679
33, 0, 2.837752184008445
-3, 15, 0.08987899739725216
31, 3, -3.596946881056412
-2, 15, 2.56454880829377
30, 4, 1.86756813343394
20, 10, -1.744019942195738
6, 14, 5.077443404633411
26, 7, -2.485417152044303
32, 2, 1.429714249642364
11, 13, 1.955573539680363
29, 5, -8.118534774412916
-1, 15, 7.773000574890682
0, 15, -15.00410933966179
15, 12, 10.76768137137653
33, 1, 22.13734498075453
18, 11, -11.62690930823252
7, 14, -9.412166487318672
28, 6, 4.817105522773898
23, 9, 8.519222151520419
1, 15, 62.86541681697528
25, 8, 21.78125374366507
12, 13, 9.721443565000149
21, 10, -2.225465899326891
34, 0, 6.611747997862183
8, 14, 7.508131409816719
2, 15, 3.359447907131612
27, 7, -0.01984727167412238
32, 3, 5.325010067648132
31, 4, -4.548015490340091
16, 12, 6.905834027411036
33, 2, 2.161855164256413
30, 5, -6.904102226729767
19, 11, 4.718382739105166
3, 15, -2.732489586730741
13, 13, -0.5042132271720172
9, 14, 1.51314159189429
34, 1, -1.456733430899185
29, 6, -1.453763960565207
24, 9, -0.1237855389139465
4, 15, -2.244790331275441
26, 8, -1.394478227739234
22, 10, -1.022620316216915
17, 12, -0.8315499213802831
-8, 16, -0.0003500254927064704
-7, 16, 1.398247220115733
10, 14, -2.609049392446038
-6, 16, 2.337842052860764
14, 13, 0.453172055161967
35, 0, 4.31027832497944
28, 7, 1.225866071695693
20, 11, 1.018011982218908
5, 15, 0.5684472507765723
-5, 16, -1.252366218756049
32, 4, -1.537012770733715
-4, 16, 1.526937172674562
33, 3, 0.6934942741131673
31, 5, 3.230048630055111
-3, 16, -1.41421078941957
34, 2, 2.194766328888569
6, 15, 1.179841458083811
-2, 16, 2.545663259991383
25, 9, -0.7339839120868481
11, 14, -0.8144973444852042
23, 10, 0.2108302444222946
30, 6, 0.9502842498391874
18, 12, -0.9314641882720123
35, 1, 1.677805266874236
27, 8, -0.2249653762885513
15, 13, -0.8848417368313123
-1, 16, -0.9867124584128444
21, 11, 1.331251127333295
7, 15, 0.5467096325171811
0, 16, 1.185391830423626
29, 7, -0.6945201055780764
12, 14, -0.7961578337990265
36, 0, -0.1821038309461981
1, 16, -0.801380629108413
33, 4, 0.8373493834468402
34, 3, 0.5464868052920556
32, 5, -0.2578780749411118
8, 15, 2.045430479475562
19, 12, 0.7698515196474613
16, 13, -0.1155025751506057
35, 2, -0.5348192054042488
26, 9, 0.2084955015351233
24, 10, -1.339199602206031
2, 16, -1.335654746702327
31, 6, -0.4204493767968691
28, 8, 0.9131473440172845
22, 11, -1.043384141568218
13, 14, -0.2587790773754157
36, 1, -0.2497296230357465
3, 16, 0.2128288232633877
9, 15, 1.732807707639996
30, 7, 1.404862550779777
17, 13, -1.888536012404954
20, 12, -0.2302776153081559
4, 16, 0.04693382195561269
37, 0, -0.6131241362538337
34, 4, 1.606677793588574
14, 14, 0.9201126024257732
-8, 17, 0.05530071223134277
35, 3, -1.80600894313115
25, 10, 1.085875127056641
10, 15, -0.5584804754957765
-7, 17, 0.6228697628312698
27, 9, -0.6760848861145473
33, 5, 0.5429051359918383
-6, 17, -0.3034521646699094
5, 16, 0.3975258793540092
-5, 17, -0.7644299206147274
23, 11, -1.401445879746565
36, 2, 0.976603779994959
29, 8, -0.8233785458071115
-4, 17, -0.151942462473813
32, 6, -0.5502631172985257
18, 13, -0.07512854532295375
-3, 17, 0.2310609318660469
37, 1, 1.15207257040485
11, 15, -1.885015041197268
6, 16, -1.337368939549173
21, 12, -0.007866804861256453
15, 14, -0.85470446991105
-2, 17, 1.528229355766058
31, 7, -0.2458447487998044
-1, 17, -0.1864374544669193
26, 10, -0.4526718038457097
28, 9, -0.01342292980537453
7, 16, 1.700575353778701
38, 0, 1.999083592726707
35, 4, -1.549474531581442
24, 11, 0.3143303987741275
0, 17, 0.3447683792418981
36, 3, 0.3697209306516426
12, 15, -0.8516968194871278
34, 5, -0.276419588177867
19, 13, 1.319121823839842
30, 8, 2.385255564880906
16, 14, -0.1471860928389048
37, 2, -1.143674577655377
1, 17, 0.2466579134843714
33, 6, -1.19084140027431
22, 12, 0.9145255680584415
8, 16, -1.178236489917208
2, 17, -0.07549659425302724
38, 1, 0.3781788007653163
13, 15, -1.146160208593638
32, 7, -0.08879662490971274
27, 10, 1.149960353687759
25, 11, 0.5448426490271695
20, 13, 0.1242430244040178
9, 16, -0.1637097785580878
3, 17, -0.01965120118477195
29, 9, -1.761354836188178
17, 14, -3.31534138430378
36, 4, 0.03169664116014968
39, 0, -0.6972121359147683
37, 3, -0.6041711664640752
35, 5, -0.3646325676985879
23, 12, -0.3579549569838478
31, 8, -0.3150275739010438
4, 17, -1.317644325196297
14, 15, 1.016099491387146
-9, 18, 0.006838951618735837
38, 2, 0.7315817784212867
34, 6, -0.05272060798862595
10, 16, -0.5955387515817764
-8, 18, 0.2631091286585852
-7, 18, 0.8711907472220977
-6, 18, 1.597577606312117
5, 17, 1.064335605968942
-5, 18, 0.03316273192604105
18, 14, 1.269871307125321
21, 13, 2.274259475888771
28, 10, 0.7770213988930775
-4, 18, -1.058982464244505
39, 1, 0.2604226595132149
33, 7, -1.988951238131325
26, 11, 2.473642199392899
30, 9, 0.1341003407143701
15, 15, 1.07975366245819
-3, 18, -0.1520258379242674
11, 16, -0.0222316723070928
6, 17, -1.835252361017661
24, 12, -1.661466363048948
-2, 18, -0.897607736143872
37, 4, -2.056596923443083
40, 0, 1.365049490973209
32, 8, -0.5959922806024381
36, 5, -0.3514209100248567
38, 3, 0.3139118525084595
-1, 18, 0.4355805838701386
19, 14, 0.1924701238427108
7, 17, 0.8175475591724569
35, 6, -1.472446191873354
22, 13, 1.768544834767708
12, 16, -0.2104615239547638
39, 2, 1.223037899373604
0, 18, 2.138559196346015
16, 15, -0.06808375287445481
29, 10, -0.3059133610354819
27, 11, -0.3762264240864088
34, 7, -0.3562233419730093
1, 18, 1.729874726346158
40, 1, -0.006167056201841133
31, 9, -0.3659665827028294
25, 12, 0.3527080698330326
8, 17, -0.4692117749115565
13, 16, 0.3941850618735698
20, 14, 0.536765790018916
2, 18, 0.107930831927864
17, 15, 0.2691805256771494
33, 8, -0.7685871929009279
23, 13, -0.07708638962196429
38, 4, 1.141320112371833
37, 5, 0.4910861230474083
9, 17, -1.049147967405636
41, 0, -2.460365323963533
39, 3, 3.304812771520414
3, 18, -0.3513968145405131
36, 6, -0.00112791547055976
28, 11, 0.6811895348587212
40, 2, 0.6029391635523068
30, 10, 0.642874475519394
14, 16, -1.076277101521145
26, 12, -0.05129295583550866
4, 18, 0.2347964676600068
35, 7, 0.5574951745265968
21, 14, 0.01788533183589404
10, 17, 0.3754380615252168
-9, 19, 0.1660061747810462
32, 9, -0.264503531251073
-8, 19, -2.247963858768287
18, 15, -1.331903183784869
-7, 19, -1.568819581090674
41, 1, -0.3818770072112193
-6, 19, -0.6852483852100992
24, 13, 0.4714302140287702
5, 18, -1.747229712091352
-5, 19, -0.05568944739316588
15, 16, -1.532001265393402
-4, 19, 2.100085327263642
34, 8, 0.068218962213262
11, 17, -0.09329247825206288
39, 4, -1.550607650554193
-3, 19, 0.2745989846399701
38, 5, -0.3712704637733163
42, 0, 0.9985743600644807
6, 18, 1.552879273825784
40, 3, -0.09849584588525077
29, 11, -0.7054059920831408
37, 6, 0.4881217312295267
31, 10, -0.1505093874209256
19, 15, 0.3760925835610238
-2, 19, -0.3167635289376752
22, 14, -0.6860092790833338
27, 12, -0.5122342090274693
41, 2, 0.1199961810019574
-1, 19, -1.54894960068058
33, 9, 2.153258486180688
16, 16, 0.7971855971455387
36, 7, 0.309292892683549
12, 17, 1.675391245208673
25, 13, -1.108662515400127
7, 18, 0.4520128495683661
0, 19, 0.9507253023776286
42, 1, -0.8929067738927695
35, 8, 0.3876549121095785
20, 15, -0.236063629758326
1, 19, -0.4157464160787038
8, 18, 1.561660143082479
23, 14, -0.4721911135320098
30, 11, 0.1909442747315778
13, 17, -0.3204736784110275
40, 4, -0.02597472762909461
28, 12, -0.237240781630033
39, 5, -0.4360886141583457
17, 16, 0.6730717786287156
32, 10, 0.6274990606752554
2, 19, -1.468268150314377
43, 0, -0.8148318373826648
41, 3, 2.233115143575715
38, 6, -1.192068523414699
26, 13, 1.005504338182623
9, 18, 1.62736174643627
34, 9, -0.6176696899164478
42, 2, -0.3465522964549602
3, 19, -1.196518972433014
37, 7, 0.8623724813888384
14, 17, 0.2960636114111099
21, 15, -1.540431356566112
24, 14, -0.5909916950534556
18, 16, 0.3503168427604976
43, 1, 0.563360699039523
4, 19, -0.3629058630588958
10, 18, -0.4175220651411767
-10, 20, 0.0009557184774211404
-9, 20, -0.6101649203179913
36, 8, 0.6508631192225691
-8, 20, -0.5022287195511357
31, 11, -0.3915996843047632
29, 12, 0.6507540218742298
-7, 20, -0.1483388603135126
-6, 20, -0.1421719058997155
33, 10, 2.438084983830504
41, 4, -0.3795399130938578
40, 5, -0.3443470870482072
27, 13, -0.143321143048961
15, 17, 0.617572496420392
5, 19, 0.2875327051905949
-5, 20, 0.962512318825807
42, 3, -1.026680785317724
39, 6, 1.720615471424618
44, 0, 0.7327807666022902
-4, 20, 0.1396918802164957
22, 15, 0.8648746604271125
11, 18, -0.07380802105320255
35, 9, 0.5056049539624546
19, 16, -0.3364561461907323
-3, 20, -2.119263194563717
43, 2, 0.8256785239809531
38, 7, -1.01715634708375
25, 14, -1.030052669544335
6, 19, 0.4390650358923108
-2, 20, -0.0489688421877682
16, 17, 0.7647099378424486
30, 12, -1.170858709025171
12, 18, 1.300982417465119
32, 11, -0.6953545944234769
-1, 20, 0.1301022265195111
44, 1, 1.210646907295684
37, 8, -0.3818739074997041
7, 19, 0.2040806424178699
28, 13, 0.1955152895767379
34, 10, -1.32492936634962
23, 15, 0.4726181302406138
20, 16, -0.7455277915518415
0, 20, -0.03159299963392662
41, 5, -1.081205103528071
42, 4, -1.068867050445181
40, 6, -0.5700092772956173
26, 14, -0.0360503288540855
1, 20, 0.6647422495325161
8, 19, -1.002986627434718
43, 3, -0.6242699775812007
17, 17, 1.136059882019487
13, 18, -0.1928266882263157
45, 0, 0.3131366936444736
36, 9, 0.4062926051731813
39, 7, -0.3197422328932663
44, 2, 0.2675891814740518
2, 20, -1.053456491545585
31, 12, 1.006124953527479
33, 11, -0.6098584501523034
21, 16, -2.844484455754494
9, 19, -0.9365973711153591
24, 15, 2.430316404251071
29, 13, 1.44363190160532
38, 8, -2.246638300584788
14, 18, 1.540044024113243
3, 20, -1.398742697395627
45, 1, 0.1184412195961501
35, 10, 0.6214634255256913
18, 17, -0.2643733507012111
27, 14, 0.6209893515239755
10, 19, -0.3827774360178165
-10, 21, -0.1616175248643091
4, 20, -0.9266564808838338
-9, 21, -0.9203336184407762
42, 5, -1.186886722293367
43, 4, -0.8130678501844881
-8, 21, -1.235818589072548
41, 6, 0.8005433206438716
37, 9, -1.296895645747178
-7, 21, 0.6240879912023284
44, 3, 0.5981854299825347
15, 18, -0.2192222752146506
-6, 21, 1.647422829672215
46, 0, -1.074242915291387
22, 16, -1.480132975416273
40, 7, 0.310790824863626
25, 15, 0.9327488041513156
5, 20, 0.8711731510535176
-5, 21, 0.4080564412596708
32, 12, 0.2258776231111678
19, 17, -1.449403434061914
45, 2, -1.088013169333812
34, 11, 0.4942314201800446
30, 13, -0.7365720249384072
11, 19, 0.3225676452227969
-4, 21, -0.2547923225360345
-3, 21, -1.59196002243025
39, 8, -1.351111189489614
36, 10, -0.6380151900260941
28, 14, -0.08032184310363652
6, 20, 0.7220634252756077
16, 18, -0.5243719865009039
46, 1, 0.5674457855424033
-2, 21, -0.5193164084643077
23, 16, 0.3265597755246175
12, 19, 0.8565219050484788
20, 17, 0.09517298632152818
-1, 21, -1.100689501504471
43, 5, -1.588176044029302
7, 20, 0.5772949430822299
38, 9, 0.7827964635218327
26, 15, -1.692276357453695
44, 4, -1.620143029726859
42, 6, -1.218399683985574
45, 3, 2.261160453038382
33, 12, -2.529646947628954
0, 21, 0.2014186643036727
47, 0, -2.728009672507589
31, 13, 1.140380489796512
41, 7, 0.5329526267816933
35, 11, 0.447390689734162
17, 18, 0.7887963038375786
13, 19, -0.02011738775237891
8, 20, -0.668275397998883
29, 14, -0.005971673046720709
1, 21, 3.136168356185524
46, 2, 1.682221055345635
37, 10, 1.025621692726965
40, 8, 1.092254786468103
24, 16, -0.4531563146820612
21, 17, 0.1506952050286956
2, 21, 1.821986096466292
27, 15, -1.511999494843979
47, 1, -0.550938565968408
9, 20, 0.262311453671367
14, 19, -0.533575806689827
18, 18, 0.5532653235786287
39, 9, -2.956534635634303
3, 21, 1.563518712329381
44, 5, -0.07517535531197743
34, 12, -0.7292602296717379
45, 4, -0.7532667657843668
32, 13, 0.5742282408015402
43, 6, 1.100744665830693
36, 11, 0.8471274720654342
46, 3, 2.817626195188761
-11, 22, 0.0004082332020183838
10, 20, 0.2027344901636568
-10, 22, 1.704235949594693
30, 14, -0.7274772882820241
42, 7, -0.4255040597872572
-9, 22, 0.5061162963476283
22, 17, -0.4441664681837607
48, 0, 1.700871646945836
25, 16, 1.584390488568082
4, 21, -1.131166247533449
-8, 22, 2.753756514841653
-7, 22, -1.604962878583763
15, 19, -0.8479948906866784
47, 2, -0.5891168450724023
19, 18, 0.6467038299695472
38, 10, 0.04626101101570397
-6, 22, 0.1896769185043994
41, 8, 0.9521355933331589
28, 15, -0.2843298326494472
-5, 22, -0.8181610816659501
5, 21, 0.3902200465449429
11, 20, 0.6442658745570715
-4, 22, -1.67552224835616
48, 1, 0.5919066236505124
-3, 22, -2.272658767749863
33, 13, -0.5556128085262443
40, 9, 0.2226122617900688
35, 12, 0.8557071205683643
23, 17, 0.6026746270367899
16, 19, -1.818595284619066
6, 21, -1.086927384140143
26, 16, -1.423380602959391
45, 5, -1.160672126088313
31, 14, 0.5507726528649478
46, 4, 0.4035957979763979
44, 6, 1.07986731866278
20, 18, 0.2808347572352413
-2, 22, 0.5324125410772381
37, 11, 1.113712222674152
12, 20, -1.119133103790935
47, 3, -0.3034862635681427
43, 7, 0.2155706803846026
-1, 22, 1.150103629968744
49, 0, 1.347548045098425
29, 15, -0.690075146471408
7, 21, -0.8641640457186077
39, 10, 2.557515075995026
17, 19, -0.7884423619989614
48, 2, -0.4540833916088011
42, 8, -2.046740767569163
0, 22, -0.1974456546709604
24, 17, -0.07093092217382749
13, 20, 1.151605198502618
8, 21, 1.731191231396455
21, 18, 1.100850558500016
27, 16, 0.02384923393037948
34, 13, -0.7177771698426052
1, 22, -0.7417830332860159
36, 12, 1.946791663884691
32, 14, 1.066082403050727
49, 1, -0.3575257613402254
41, 9, 0.6388532287341065
38, 11, 0.4929695118029032
2, 22, 0.2894400374129207
46, 5, 0.2224292048544322
18, 19, -0.8452635457484096
45, 6, -0.8081784009120102
30, 15, 1.333774794075161
9, 21, 0.2639391289042431
14, 20, 0.06516300949816776
47, 4, -0.2993406016565445
44, 7, -1.501030038910459
48, 3, 0.4648054895138349
3, 22, 0.2474372673929725
25, 17, 0.5425798527635456
50, 0, 0.225399157217692
40, 10, -0.5711994648694424
22, 18, 0.05078626105912996
28, 16, 0.4912682247505851
43, 8, 1.085011679463861
-11, 23, 0.08355469283333267
10, 21, -0.4645191294797792
-10, 23, -0.630008258860438
49, 2, -1.165187847002672
-9, 23, -0.4586581679002573
4, 22, -0.2670595528060763
35, 13, 0.1285693921091858
15, 20, -0.3758170599455049
-8, 23, 0.002623519923164975
19, 19, 1.314594255650867
33, 14, -1.548093677349764
37, 12, 1.0015254759344
-7, 23, -0.4746095024229266
-6, 23, 1.258930650636438
