d = 19, symClass = C, D = 16.000000, Y = 0.1164018883848166
[16.5250432782643, 16.52504327826475], 16.52504327826453
-1, 10, -0.7249255615689211
15, 6, 0.7179135911602457
6, 9, 0.5870939764858606
17, 5, 0.7211637308516857
10, 8, -0.291619057409319
0, 10, -0.1883564791814747
21, 2, 0.9847993525492699
20, 3, -1.690553713292936
13, 7, 0.7658439265751916
22, 1, 0.8833418899594069
1, 10, -0.7208570453657347
19, 4, -0.7758656066649315
7, 9, 0.5604034249796562
2, 10, -0.1513896589496128
23, 0, -0.1677560781884698
11, 8, 0.3975027458467819
16, 6, -0.06286826224878572
18, 5, -1.14553661460944
14, 7, 0.1742299943961566
3, 10, -1.012530164412187
8, 9, -0.1036636457370194
22, 2, -0.1618760474235472
21, 3, 0.7914579019876455
4, 10, 0.06403490022048638
23, 1, -0.7395449177690111
20, 4, 1.339301417212639
12, 8, -0.8645084738709085
9, 9, -0.8879778650596308
17, 6, 0.7062668910337215
5, 10, -0.1185006560830604
-5, 11, 0.7174938052835331
15, 7, 1.374359580010935
24, 0, -0.2490830491929103
-4, 11, -0.2131901648962192
19, 5, 0.4619093312416228
-3, 11, 0.3472013824534927
-2, 11, -0.8816090622060462
13, 8, 0.3633233984640523
23, 2, 1.974200244120085
22, 3, -0.03031198105059055
10, 9, -0.1083077598470134
-1, 11, -1.174106862427939
6, 10, 0.06663498576772445
24, 1, -1.649769783653335
21, 4, 0.9718100960999796
0, 11, 2.266407872199523
18, 6, -0.08383447302687412
16, 7, 0.02574276423954931
1, 11, 0.369842046146138
7, 10, 0.04310827528018612
25, 0, -2.344286044893998
20, 5, 0.07512088298368462
11, 9, 1.632324076361677
14, 8, -0.4065838477703941
2, 11, -0.01352097337298952
23, 3, -0.3777439236411634
24, 2, 0.1889413930951524
8, 10, -0.09448674914109709
3, 11, 0.537927325898869
22, 4, 0.2402831450382467
17, 7, -0.8224199402011858
25, 1, -0.2786583818562304
19, 6, 0.8954416401928309
12, 9, -0.3397092192717936
15, 8, 0.5940945951759603
4, 11, 1.081668374033677
21, 5, -0.6541670947013627
9, 10, 0.2429997074409356
26, 0, 0.4287539669094281
-6, 12, 4.058003240411854e-15
5, 11, -0.3854344512220197
-5, 12, -0.8699925850015257
-4, 12, -0.002434556847457643
13, 9, -0.06064814621748843
24, 3, 0.1497732190030308
-3, 12, 0.3072244540995209
25, 2, 1.637809561931245
18, 7, 1.141187941386338
20, 6, 0.08586086452929706
10, 10, -0.07725613000178511
-2, 12, 0.3423807112024058
23, 4, 0.489360197699253
16, 8, 0.06470010994258284
26, 1, 1.31631853463854
6, 11, -1.640140580810796
-1, 12, -0.5192398548055001
22, 5, -0.2972208841355718
0, 12, -0.4666843500749185
14, 9, -0.6781545983310826
27, 0, 0.8805231118629122
11, 10, 0.154433917949336
7, 11, 0.1578257021040957
1, 12, -0.1546460370548736
19, 7, 0.8940828420458068
25, 3, -0.2183669193522275
17, 8, -0.7351534608021182
21, 6, -0.1713393288079506
26, 2, -0.2865027682778221
2, 12, 0.3300553073965994
24, 4, 0.7686372450744834
8, 11, -0.9175648235588595
27, 1, 0.3963955590201901
12, 10, -0.009770359150252546
15, 9, -0.6666934665272246
3, 12, -0.01651658316058864
23, 5, -1.433265731604561
28, 0, -1.2430920531333
4, 12, 0.4744856413186157
20, 7, -1.57543472804546
9, 11, 1.577819648423106
18, 8, 0.02767424072227509
22, 6, 0.08957432016226045
26, 3, 0.8852144953565121
13, 10, 0.1856381448792159
27, 2, 0.5020809115001814
-6, 13, 0.3255998229135997
25, 4, -0.8774289966968142
16, 9, -0.1446385602861239
5, 12, -0.01515163865371037
-5, 13, 1.48048352023583
-4, 13, -0.6142906951878895
10, 11, 1.331224710438389
-3, 13, -0.5322872879807127
28, 1, 0.1621897034044897
24, 5, 1.282767520342474
-2, 13, -0.0315130541349307
6, 12, -0.06001945943157606
21, 7, -0.8659275982955944
19, 8, 0.8954286419201901
-1, 13, 0.2343831291988239
14, 10, -0.3202443255628905
29, 0, -0.2642134096540977
0, 13, 1.662597186286709
23, 6, 1.458927584680476
11, 11, -2.72779215561004
17, 9, -1.696340767063976
7, 12, -0.3111913978808237
27, 3, -0.3548637998807047
1, 13, 0.01219449190138497
28, 2, 0.04332288047565648
26, 4, 0.04200754468941378
29, 1, 1.783337868018309
25, 5, 0.5606122535430061
15, 10, -1.1975649941462
2, 13, -0.938724011446568
20, 8, 1.330495431822879
8, 12, 1.088049959469355
12, 11, -0.5852592122801007
22, 7, 0.9282768317008798
18, 9, -0.09768819615747609
3, 13, 0.3633645643074326
30, 0, 0.03271990652655934
24, 6, -0.09068551795360642
9, 12, -0.6260672512623553
28, 3, 0.3366610549780862
4, 13, -0.2476491896793631
16, 10, -0.2319501097347773
27, 4, 0.8145537678646435
13, 11, -0.598563822015131
29, 2, -0.1525372666220639
21, 8, -1.213153982762917
26, 5, 0.5868316756058618
-7, 14, -3.811619266741455e-15
-6, 14, -0.02034536295873347
30, 1, 2.210971567688132
23, 7, -0.3487669665161642
5, 13, -0.3573474359607819
-5, 14, -1.864620093974254
19, 9, 0.3339341643196357
10, 12, -0.1120528634913437
-4, 14, 0.3032243874001267
-3, 14, 1.293323023525517
25, 6, -0.04964521944342863
14, 11, 0.02612864102595751
-2, 14, 0.1029726130210486
17, 10, 0.8403435439042474
6, 13, 0.6706572178553831
31, 0, 0.7957886742653085
-1, 14, 0.9927951007643634
29, 3, 0.1877247348935663
11, 12, 0.7854461677585546
28, 4, 1.466793686650682
30, 2, 0.02619354507082238
22, 8, 0.2825473634377317
0, 14, 0.3358072053741726
20, 9, 0.5584661190047912
7, 13, 0.3438389980427176
27, 5, -0.123052805073451
24, 7, -0.1206245313088518
15, 11, 0.05307486476105121
1, 14, -0.6416173090999384
31, 1, 0.6585660759424348
18, 10, 0.05643946146866152
12, 12, 0.561689678585332
26, 6, 0.2561612628482146
2, 14, 0.2249807739592915
8, 13, -0.04430123629990137
32, 0, -0.7002001958835896
3, 14, -0.5312494833091621
23, 8, -1.375662382232105
30, 3, 0.0338375762083353
21, 9, 0.4993175114367362
29, 4, 1.25660297270733
16, 11, 0.7869096232836567
31, 2, -0.4779512967438211
9, 13, 0.1440401334759843
25, 7, -1.149647818047994
13, 12, 1.334001807141042
28, 5, 1.207642685127106
19, 10, -0.2276504609563608
4, 14, -0.00519229564513542
32, 1, -0.2504173393350801
-7, 15, -0.9718744498914613
27, 6, 0.2716424668872389
-6, 15, 0.510894261810325
-5, 15, 0.0006618927542328298
10, 13, 0.3290548756091243
5, 14, 0.332723840077753
17, 11, 0.1103633659705391
-4, 15, 0.6562901868955496
14, 12, -0.2397699906968054
22, 9, -0.4608960476858723
24, 8, -0.3215612271957862
33, 0, 1.155288316320086
-3, 15, -0.6681675973967726
31, 3, 1.898006862309135
-2, 15, -1.897171692390665
30, 4, -0.6297867296478622
20, 10, -0.008499099222114869
6, 14, 0.676898429948722
26, 7, -0.6981124541475194
32, 2, 0.306417318908798
11, 13, 1.409167229658157
29, 5, -0.6621347990036515
-1, 15, -0.9873806968638206
0, 15, -0.3723160556967894
15, 12, -0.576430700406908
33, 1, -0.2042037870623717
18, 11, -0.6774648800311651
7, 14, -0.6199419460754299
28, 6, -0.02665568913329821
23, 9, -0.9815492984097505
1, 15, -1.261327402437396
25, 8, -0.5647617339955152
12, 13, 1.234123545521075
21, 10, -0.02013448176682768
34, 0, 0.05316456645842806
8, 14, -0.01442206753419292
2, 15, 0.243961819401205
27, 7, 0.6098080903588795
32, 3, -0.5981021412237432
31, 4, -0.4403140118086291
16, 12, -0.6295765534381371
33, 2, 1.320495757554155
30, 5, -0.208972496799543
19, 11, -0.1621318670497495
3, 15, -0.2992453508259539
13, 13, -2.001060629166707
9, 14, -0.6436645545823639
34, 1, 0.7300339668236607
29, 6, -0.06856844801721461
24, 9, -0.1242689581535445
4, 15, -1.245350150067435
26, 8, 0.01414928237848912
22, 10, 0.01573238782169975
17, 12, 0.8871504775986434
-8, 16, 7.482926304623097e-16
-7, 16, -0.4323123464658474
10, 14, -0.3320616836884208
-6, 16, 0.4604136402959723
14, 13, 0.4828837950463839
35, 0, 0.3379644321963401
28, 7, -0.9366921497428766
20, 11, 1.554750969154538
5, 15, -0.1290003181573378
-5, 16, 0.8396840933454663
32, 4, 0.2775718222166327
-4, 16, 0.5693731637850343
33, 3, -0.3199733385875804
31, 5, -0.6552154666235716
-3, 16, -0.2219001282974227
34, 2, 0.1564879230676377
6, 15, 0.1265750006612358
-2, 16, 0.05389248010566949
25, 9, -0.2869696703117727
11, 14, -0.7246849899382873
23, 10, 0.8692002205817414
30, 6, -0.1844239672101937
18, 12, 0.1190442124442467
35, 1, 1.406248902408799
27, 8, -0.338585807571689
15, 13, 0.3210069726576151
-1, 16, -1.665647508544196
21, 11, -0.3929577206729475
7, 15, 0.6650380602246813
0, 16, -0.800447607481681
29, 7, 0.932866148321801
12, 14, 0.1676573737989305
36, 0, 0.6969834370318266
1, 16, 1.200229995931775
33, 4, 0.01890190382031084
34, 3, 0.3295227411220559
32, 5, -1.214358196767659
8, 15, 1.07323821666423
19, 12, 1.60106664810054
16, 13, 1.866479449297902
35, 2, 0.1390135968984664
26, 9, 0.1792823607824409
24, 10, 0.2833816497731642
2, 16, 0.2164357225954598
31, 6, -0.5032615696399687
28, 8, -0.3175398781677498
22, 11, -0.4311202621140603
13, 14, -0.6472070886646406
36, 1, 0.04148215815808761
3, 16, -0.04971737601007191
9, 15, 0.1317144766135304
30, 7, -1.300793683222614
17, 13, 0.5587385551005668
20, 12, -1.235570161317703
4, 16, -0.03060986546964095
37, 0, -0.2078430354928701
34, 4, -0.09562812081289619
14, 14, -0.100211897347839
-8, 17, 0.113122205424673
35, 3, 2.300916840437706
25, 10, -1.525574911175802
10, 15, -1.718995457576731
-7, 17, 2.001457444773994
27, 9, 0.4855128726464082
33, 5, 0.02882816977560474
-6, 17, 0.2871480353754525
5, 16, 1.30221081390682
-5, 17, 1.074203687486913
23, 11, -0.225066840827443
36, 2, -0.03551103570067452
29, 8, -0.5211072919501307
-4, 17, -0.3150069334135679
32, 6, -0.07168570087071771
18, 13, 0.5482373286478431
-3, 17, 0.9147708698215642
37, 1, -0.3741474867727824
11, 15, -0.06824379611014585
6, 16, -0.1639954210532305
21, 12, -0.8036765985951915
15, 14, 0.9471977608760621
-2, 17, 1.15392552165153
31, 7, -0.6961949345625856
-1, 17, -0.5096936034519848
26, 10, 0.2146450278960599
28, 9, 0.6278449770644449
7, 16, 0.4723851241271211
38, 0, -0.08103506124118615
35, 4, -0.9379355433125107
24, 11, -0.8260854346062563
0, 17, 0.2061584624879609
36, 3, 0.3734722295761602
12, 15, -0.1867678452518298
34, 5, -0.8564974099772706
19, 13, -0.5815371383330155
30, 8, 0.1108674452531927
16, 14, -0.229278471448963
37, 2, 1.526908718626055
1, 17, -1.462350208674229
33, 6, 0.4749572364054134
22, 12, 0.02347951762992969
8, 16, -0.2302147354605685
2, 17, 0.8811685217337623
38, 1, -0.01880932374085292
13, 15, -0.3731114548366776
32, 7, -0.5696426666330948
27, 10, -0.1255832482183796
25, 11, -0.1387802485634708
20, 13, -0.1435965521542021
9, 16, -0.2607925248087575
3, 17, -0.2533310800470033
29, 9, 0.5152962491959771
17, 14, -0.3490680754798452
36, 4, -0.6576622458115816
39, 0, 0.8474993083208709
37, 3, 1.602971090709927
35, 5, -0.3987830943074774
23, 12, 0.6075395920916711
31, 8, 2.445736931721099
4, 17, 2.511493445345324
14, 15, -0.3089444287677617
-9, 18, -1.647382472675617e-15
38, 2, 0.2478550440334426
34, 6, 0.5554744362806655
10, 16, -0.4596650185524768
-8, 18, -0.3096992655346153
-7, 18, -0.0792088874043376
-6, 18, 0.0003352424076561908
5, 17, 0.0851170750013696
-5, 18, 1.128522450973492
18, 14, 0.03191092164423993
21, 13, -0.04860965902619249
28, 10, -0.2034299615191311
-4, 18, -0.04846212173329863
39, 1, -0.2612421326335955
33, 7, -0.6792043799868247
26, 11, 0.8908169221987778
30, 9, 0.1697174345110662
15, 15, -0.1527088302229137
-3, 18, 0.6767690524657766
11, 16, -0.1588883918141621
6, 17, 1.277445985925473
24, 12, 0.06179258927554361
-2, 18, 0.0803266586336953
37, 4, -0.7493793214325428
40, 0, 0.1255027069003903
32, 8, -0.3478395627628008
36, 5, 1.35017379148675
38, 3, 1.199747950263767
-1, 18, -0.9653456388022355
19, 14, 0.1437649137671945
7, 17, -0.1393306126387006
35, 6, 0.1920099516865356
22, 13, -1.108254066624664
12, 16, -1.160278379007204
39, 2, 0.1583175841717219
0, 18, -0.1882821626862271
16, 15, -0.777851438048622
29, 10, -0.08686537737670662
27, 11, -0.2767752461819339
34, 7, -0.8846674513509619
1, 18, -0.8162409474544418
40, 1, 0.6019491263869096
31, 9, -1.076614577584488
25, 12, 1.753775017656716
8, 17, -0.4439867287778284
13, 16, -0.1708563482562733
20, 14, 0.04398301515095189
2, 18, -0.1275765709848889
17, 15, 0.639524112650565
33, 8, -0.3647704405091709
23, 13, 0.5964075669339061
38, 4, 0.2904202171429751
37, 5, -0.144903216621584
9, 17, 0.483048531212363
41, 0, 0.5752233583384936
39, 3, -0.5663175543253041
3, 18, 0.6524059631263729
36, 6, -0.1058425894723778
28, 11, -0.09263013386549809
40, 2, 0.2249709721572501
30, 10, 0.04224074392220051
14, 16, -0.4591173465226878
26, 12, 0.4993754385278364
4, 18, 0.4544281547252856
35, 7, -0.9801845630101647
21, 14, -0.2029928333886863
10, 17, -0.9662392762489739
-9, 19, -0.2245969505109073
32, 9, -0.3764552123357647
-8, 19, 1.240025349270803
18, 15, -0.01931264375597591
-7, 19, -0.9091256600514017
41, 1, 0.2108846726537132
-6, 19, 0.2066304047964848
24, 13, -0.7093833080702706
5, 18, -1.310971038546088
-5, 19, 1.035565782406117
15, 16, -1.195852780701112
-4, 19, -0.639895500945218
34, 8, -0.1308344071689601
11, 17, -0.3989255440797606
39, 4, -0.4405461751716787
-3, 19, 0.08627709874706292
38, 5, 1.114472047049729
42, 0, 0.1711757824634509
6, 18, -0.06533743878075161
40, 3, -0.4568037913025789
29, 11, 0.8150600124187928
37, 6, -0.8630785615754206
31, 10, -1.430982292132562
19, 15, 1.236961106086342
-2, 19, -0.9601056387749898
22, 14, 0.09761002182309389
27, 12, 0.05470246733925783
41, 2, 0.4738381692491408
-1, 19, 0.8155824774274231
33, 9, 0.1770576606587825
16, 16, 0.9633988354200352
36, 7, 0.5892084954354877
12, 17, -0.8359517845768241
25, 13, 0.3166977744749729
7, 18, -1.347978226089547
0, 19, -0.3142330455426669
42, 1, 0.01215354194538059
35, 8, -0.9335646086090281
20, 15, 0.1711655077120384
1, 19, -0.01522983309180847
8, 18, 0.08252044663604818
23, 14, 0.8559433365654109
30, 11, 1.297390997204342
13, 17, 1.115295982535466
40, 4, 0.06271052829112753
28, 12, 0.9253755273285689
39, 5, 0.07996491517736919
17, 16, 0.03149843233552795
32, 10, -0.1061486871765181
2, 19, -1.073435994080805
43, 0, -0.03853809819253661
41, 3, 0.9614483385337503
38, 6, 0.3243414400848924
26, 13, -0.2201406261991584
9, 18, 0.3475923341693647
34, 9, -0.3590892964420393
42, 2, -0.07382935717175225
3, 19, 0.9223839041787011
37, 7, -0.6343407788688599
14, 17, -0.5951740968729418
21, 15, -0.6330130222825664
24, 14, 0.07601996465828274
18, 16, 0.07619412521025309
43, 1, 0.9891140698030987
4, 19, -1.248972690758679
10, 18, 0.3553199785801567
-10, 20, -1.968702636066442e-15
-9, 20, 0.6441946265363668
36, 8, 0.5034297521783845
-8, 20, 0.9468304958342194
31, 11, -1.021310967902277
29, 12, -0.03900149998831174
-7, 20, 0.2777188740678127
-6, 20, 0.03879274460201691
33, 10, 0.4485440171674768
41, 4, -2.774240711494625
40, 5, -0.07546456680579525
27, 13, 3.192551400884352
15, 17, 3.544137205235325
5, 19, 2.68607143054471
-5, 20, -0.154797770223418
42, 3, 0.08563445255557894
39, 6, 0.08303448554673981
44, 0, 2.141073586332225
-4, 20, -1.238302139665819
22, 15, -1.390174047371157
11, 18, -1.470019351573936
35, 9, -0.06987680306091169
19, 16, -0.3173614335577747
-3, 20, -0.007464824346917224
43, 2, -0.1595053967450745
38, 7, 0.216341795133038
25, 14, -0.1289745289454778
6, 19, 1.448723207899328
-2, 20, 0.1850008218999047
16, 17, 0.1229805283162422
30, 12, -0.1832113688058227
12, 18, -0.1498262358783172
32, 11, 0.4923000208990539
-1, 20, -0.2434876287839486
44, 1, 1.124994572167364
37, 8, 0.5020224859110932
7, 19, -0.9917072848761149
28, 13, -0.1374454893434333
34, 10, -0.1840408036414309
23, 15, 0.3095048728053084
20, 16, -1.06828791528222
0, 20, -0.6900061753923739
41, 5, -1.193110031372911
42, 4, -0.2513205483240813
40, 6, 0.4314288845709773
26, 14, -0.195443178408853
1, 20, -0.08421360630482122
8, 19, -0.08849579720803938
43, 3, -0.2415592701441539
17, 17, -0.2481271988532644
13, 18, -0.3761792795765378
45, 0, -0.1894916880469902
36, 9, 0.5251895161936563
39, 7, -0.7239904955073909
44, 2, -0.2254286292611559
2, 20, 0.1839625375827952
31, 12, -0.06273115248788878
33, 11, 1.491454075114031
21, 16, -0.5460236955625761
9, 19, 1.179158273162596
24, 15, -0.4584856881491298
29, 13, -0.4259741037888415
38, 8, 0.1980007086610984
14, 18, -0.1430148138148623
3, 20, -1.078474612975877
45, 1, -0.5634262184618078
35, 10, 0.08633084279887432
18, 17, 0.08488223556047252
27, 14, -1.03596727323507
10, 19, 0.5845089809654715
-10, 21, 1.667840259523364
4, 20, -0.5545856453636631
-9, 21, -0.04021579359217144
42, 5, -0.01980002987575645
43, 4, -0.01595814713352101
-8, 21, -0.02599118774637237
41, 6, -0.1407840598492065
37, 9, -0.1381406307018576
-7, 21, 0.003462724137005309
44, 3, -0.6975195162809626
15, 18, -0.2214900190628757
-6, 21, 0.5993704511703561
46, 0, 0.04281130917270506
22, 16, -0.1014426012646214
40, 7, -1.870370565935551
25, 15, 0.3686616935440624
5, 20, 1.329966833837575
-5, 21, 0.3820495901256595
32, 12, -0.2303052667850737
19, 17, -0.3386868849454655
45, 2, 1.861053014096258
34, 11, -1.663257101848432
30, 13, 2.634385275054293
11, 19, -1.238512764730463
-4, 21, -0.4713574708225157
-3, 21, 0.203541483103632
39, 8, 0.106062063366559
36, 10, 0.2923406573769848
28, 14, -0.04446345096899503
6, 20, 0.2583974445718457
16, 18, 0.02645493645028598
46, 1, 0.7905656639043493
-2, 21, -0.8189839417640132
23, 16, -0.9130470709576667
12, 19, -0.5476592826075724
20, 17, -0.8353245301081338
-1, 21, 0.1793595732077682
43, 5, -0.5709180784431441
7, 20, 0.4789355035717601
38, 9, -0.4161909111277706
26, 15, 0.08685805620783663
44, 4, -0.5930004258715464
42, 6, -0.2019798585246186
45, 3, 0.05177564067720362
33, 12, 0.5584990777053236
0, 21, 0.6637754895550482
47, 0, 0.4825194588461719
31, 13, -0.1305479810578007
41, 7, -0.2009434068228695
35, 11, 0.9836042760440845
17, 18, 0.2265913494657047
13, 19, 0.5484640144293416
8, 20, 0.2345790109527316
29, 14, -0.6743212492649761
1, 21, 0.09831825836980819
46, 2, 0.1887316779431465
37, 10, 0.6112551286568975
40, 8, -0.7073891572164311
24, 16, 0.4566141070853613
21, 17, 0.863892533579708
2, 21, -0.5234394526125514
27, 15, 0.1115614274114662
47, 1, -0.9429114549928179
9, 20, 0.6220539834340543
14, 19, 0.7654215129007698
18, 18, 0.226611728946567
39, 9, 0.5063428209126688
3, 21, 0.4447097054052628
44, 5, 0.7993570927161654
34, 12, -0.1802391338479076
45, 4, -0.7298000131829596
32, 13, -1.369785986383607
43, 6, 0.2274627654135113
36, 11, 0.1755655207142716
46, 3, 0.3288542698478468
-11, 22, 1.397688987891567e-14
10, 20, 0.03024133777767085
-10, 22, -0.1831042395551226
30, 14, -0.3507362208846685
42, 7, -1.093249781266072
-9, 22, 0.7297380854274406
22, 17, 0.1048442325551711
48, 0, -0.4080235424927789
25, 16, -1.204790414797595
4, 21, -0.38155600882793
-8, 22, 0.05440607673020758
-7, 22, -0.9354629593808689
15, 19, 1.579961770416178
47, 2, -0.9155931127589441
19, 18, 0.2416908300632818
38, 10, -0.1178791457398847
-6, 22, -0.08860570591521841
41, 8, -0.639339312084805
28, 15, -0.1868190295584067
-5, 22, -0.8093114213868517
5, 21, 0.2367290502695888
11, 20, -0.2534174090173263
-4, 22, 0.2249864120521083
48, 1, -0.7688731454772635
-3, 22, -1.46103413232368
33, 13, -1.134222551392277
40, 9, 0.2701864825227561
35, 12, 0.2762481685378714
23, 17, -0.3207358084091926
16, 19, -0.3133234230834736
6, 21, -0.01026338484864541
26, 16, -0.09272004036590818
45, 5, 0.8822788454116494
31, 14, -1.169921864985533
46, 4, -0.503815408255659
44, 6, 0.007735609978090958
20, 18, 0.02764011320851531
-2, 22, 0.2996317774706574
37, 11, 0.8959662957588966
12, 20, 0.2441039027531753
47, 3, 0.3882164612361961
43, 7, 0.08735996543073926
-1, 22, -0.1971054561999701
49, 0, -0.2470029649017557
29, 15, 0.7453431617907995
7, 21, 0.6548192639770387
39, 10, 0.7548350621342163
17, 19, 0.4717766567812136
48, 2, 0.4210208359330675
42, 8, -0.2480056933286681
0, 22, -0.5783867218159593
24, 17, -0.2451287742751921
13, 20, 0.5765996919887324
8, 21, -0.3481286398257966
21, 18, -0.4739429065495251
27, 16, 0.300542735134788
34, 13, 0.01313989171997241
1, 22, 0.6559964650559509
36, 12, -0.3071107739469943
32, 14, -0.00656954699210262
49, 1, 0.8982608269697948
41, 9, -0.5365100192018069
38, 11, 0.5848756397504571
2, 22, -0.09438359762296197
46, 5, 0.8281202944599058
18, 19, -0.70266335192287
45, 6, -1.244872022091372
30, 15, -0.01679979957743667
9, 21, 1.337995669918672
14, 20, -0.0110012210637955
47, 4, -0.8452833197095239
44, 7, -0.2991797474071205
48, 3, 0.6056817799367668
3, 22, 0.4852407812402992
25, 17, -0.9420846590450439
50, 0, 0.5982612119984309
40, 10, -0.01917083053821152
