d = 19, symClass = C, D = 16.000000, Y = 0.131185291934194
[22.14049506583602, 22.14051878204373], 22.14049556714392
5, 6, -0.4183241457099179
-2, 7, -1.317904978818969
-1, 7, 0.7100832378367353
14, 2, -0.2447996904452631
15, 1, 0.2288310047186158
11, 4, 0.3638406221734892
0, 7, -0.2790474465103235
9, 5, -0.4451341254653217
6, 6, 0.1298752075569448
13, 3, 1.090383749957044
1, 7, 0.7545256907963986
16, 0, 0.3908407706541477
2, 7, -1.292587813185872
7, 6, -1.349809896057337
12, 4, 0.7789748231988903
15, 2, -1.661654500343684
10, 5, 0.6577766942923549
3, 7, -1.224316411509235
16, 1, -1.599179656547296
14, 3, 2.88824859348023
17, 0, -0.130454647917266
4, 7, -1.85491638624145
8, 6, 0.3081885166885163
13, 4, -1.393123562738318
11, 5, -1.40261428223072
-4, 8, 0.006123634542126108
5, 7, 0.8510651745642466
-3, 8, -0.7845163381179507
16, 2, 0.02887585879256899
-2, 8, 0.2725313998986534
17, 1, 0.9456962998611121
-1, 8, 0.5981958959773334
15, 3, -0.3674098146513605
9, 6, 0.6123711910610747
0, 8, 0.2029403787597558
6, 7, -0.4413355589808541
18, 0, -0.5500475255557905
12, 5, -0.1164738599699775
1, 8, 0.4295993814806339
14, 4, 0.4892143065472224
10, 6, 0.4551925499512737
2, 8, 0.01224833522096071
17, 2, 0.1321114740112829
7, 7, -0.2753536617208294
18, 1, -0.7082020620934213
16, 3, -1.406149265646136
3, 8, -0.8774761577342314
13, 5, 0.7551509085182299
19, 0, -0.1705108124794374
15, 4, 0.3115498532430988
8, 7, -0.1330167284112575
11, 6, -0.07967994847567368
4, 8, 1.668686050102274
18, 2, -3.054962861902481
19, 1, -2.54072877308259
17, 3, -15.89734713506895
5, 8, 21.44382758516129
-4, 9, -0.01652530691514544
-3, 9, -8.53576482364249
9, 7, 3.066547258324217
14, 5, 1.64340786543183
-2, 9, 3.412223513735296
12, 6, 0.3707491346987206
-1, 9, 1.318110584515367
20, 0, 0.1063985196718886
16, 4, -0.7566252881265279
6, 8, -0.1805207412385615
0, 9, -0.6259850568189026
10, 7, 0.2595057860143067
1, 9, 0.1807398938861009
19, 2, -1.054760586953809
18, 3, 0.8571528826024856
20, 1, -0.4292254298891898
15, 5, 0.677647244759594
7, 8, -0.07046090868888265
13, 6, 1.517750514989045
2, 9, -0.3086233601054381
17, 4, -1.29758359569874
21, 0, -0.5734309545912276
3, 9, -1.178145688370913
11, 7, 0.4272569306969376
8, 8, -0.03970126650249728
4, 9, 0.1283942313134058
20, 2, 0.8543990567550672
14, 6, 0.2487733655984759
16, 5, -1.034203340151828
19, 3, -0.155215218457609
21, 1, 1.096591658407758
12, 7, -2.037892459267415
9, 8, 0.8237671594405898
5, 9, 1.068231973792716
-5, 10, 0.003542880069696339
18, 4, 0.3867472988553466
-4, 10, -0.05015874355486575
-3, 10, -0.4853022968766411
22, 0, -1.953670997848568
-2, 10, -0.2507976295182178
-1, 10, 0.3041800377359256
15, 6, 0.01240565716936974
6, 9, -1.292933806520282
17, 5, 0.6544051963590362
10, 8, 0.3255451999990922
0, 10, 0.9270034066950863
21, 2, -0.7835873178969945
20, 3, -0.05858546209432378
13, 7, 0.2591585567705663
22, 1, 1.034164529499008
1, 10, 1.225422532591884
19, 4, 2.151393583141634
7, 9, 7.033070402249296
2, 10, -11.16167717862852
23, 0, -2.249498632486164
11, 8, -0.4281622910724985
16, 6, 1.462960363551112
18, 5, 2.845679089930927
14, 7, 0.29511199483682
3, 10, 3.271866119841411
8, 9, 1.113075413521182
22, 2, 1.041845641943683
21, 3, 1.128266371872754
4, 10, -0.7894766715966446
23, 1, 0.8422872421330051
20, 4, 0.4143124134598208
12, 8, 0.4527656184995314
9, 9, -0.183041094920865
17, 6, -0.4912063316240765
5, 10, -0.6687111020431864
-5, 11, 1.161785888599837
15, 7, -0.8311802181701109
24, 0, -0.285949181873264
-4, 11, -1.695119957148523
19, 5, -0.9102697968499321
-3, 11, -0.4749850688887811
-2, 11, 0.3879085117512701
13, 8, 0.7937432388413191
23, 2, 0.1931408008078317
22, 3, -0.5466415901518893
10, 9, 0.9200828692936741
-1, 11, -0.2138371408414028
6, 10, 0.2720735364712868
24, 1, 0.02533894533911992
21, 4, -0.3443573351561903
0, 11, -0.8512711610414783
18, 6, -0.4489895245716757
16, 7, -0.08770041720017274
1, 11, 0.5346310794917821
7, 10, 0.847637762224151
25, 0, 0.6253182531521055
20, 5, -0.2865016933717751
11, 9, -0.2747974984251335
14, 8, -0.06353039100987805
2, 11, -0.09263299406888113
23, 3, -0.06326577546690589
24, 2, -0.02454040400150862
8, 10, -0.7643101881998419
3, 11, 0.9031342745839963
22, 4, -0.1593853858005683
17, 7, -0.9584135577609277
25, 1, -0.4126926141375635
19, 6, 0.6944201290388121
12, 9, 0.517048869600871
15, 8, -0.5443993539833886
4, 11, 0.7454286391606062
21, 5, -1.535076334092851
9, 10, 0.1385135757503499
26, 0, -0.783361332245359
-6, 12, -0.005258689383920143
5, 11, 0.07126555904769866
-5, 12, 1.15585062907631
-4, 12, 1.109328889225774
13, 9, 0.3779345613936557
24, 3, 1.405678555566152
-3, 12, -0.7909312072323037
25, 2, -1.374191279471051
18, 7, -0.01147403521067824
20, 6, 1.500516602158068
10, 10, -0.8886204641323721
-2, 12, 0.6971310098713205
23, 4, 0.736341941080988
16, 8, 1.43978655282851
26, 1, -9.891332720825721
6, 11, -0.3790637216119778
-1, 12, -13.28083322762701
22, 5, -4.287694722661051
0, 12, -3.892259101332869
14, 9, -1.734145276344925
27, 0, -2.865213983259194
11, 10, -1.009959020361416
7, 11, 0.05414392545873477
1, 12, 0.6555189012924697
19, 7, 0.3668444844343735
25, 3, -1.109857141134174
17, 8, -0.9764803961567565
21, 6, 0.2185735951518483
26, 2, -0.4721213196103785
2, 12, 0.4020044917907948
24, 4, 0.4569181449790952
8, 11, 0.3745396248107731
27, 1, -0.5283051898696779
12, 10, -0.07939554705445979
15, 9, 0.03530229053459787
3, 12, -0.04473472894722232
23, 5, 0.001608383306152374
28, 0, 1.104173283297342
4, 12, -0.1266413963853671
20, 7, 0.04515704576139189
9, 11, -0.319482090120473
18, 8, -0.6436132584321386
22, 6, 0.5095529819932806
26, 3, 0.004572975254250485
13, 10, -0.2296180037617918
27, 2, 0.1863016602291482
-6, 13, 0.6248078448735805
25, 4, -0.1457236269121625
16, 9, 0.6323492601384679
5, 12, -0.08105864221925024
-5, 13, -0.6243077074021502
-4, 13, 0.9148170256265835
10, 11, 1.133969468033418
-3, 13, -0.2053622628765128
28, 1, 1.310580602450004
24, 5, 1.324332369701117
-2, 13, 0.1611244387170282
6, 12, -1.155121616142438
21, 7, -0.1535642493859194
19, 8, 0.4546610747647621
-1, 13, 0.06371797354090916
14, 10, 1.294415661062612
29, 0, 0.6180193084238366
0, 13, -0.6072646402296741
23, 6, 0.6278578311389861
11, 11, -0.1791883098564568
17, 9, 0.8257995674990078
7, 12, -1.896762647881504
27, 3, 0.8616070068647365
1, 13, -0.8754514609805335
28, 2, -0.6333284892614226
26, 4, -0.3928013256079681
29, 1, 0.9229594773080796
25, 5, 0.5259804197767372
15, 10, -0.07409398827096389
2, 13, -0.1978728317702667
20, 8, 1.413072613319095
8, 12, 0.6024751896497541
12, 11, 0.4653213440160309
22, 7, 0.439108105914929
18, 9, -1.097540848129007
3, 13, -1.087440432239476
30, 0, 0.2438501699308504
24, 6, -0.5540995922104706
9, 12, 0.8126614772952867
28, 3, 1.179088920811
4, 13, 0.6189878152249265
16, 10, -0.9448780008845836
27, 4, 0.1013202286081449
13, 11, 0.05933130791817678
29, 2, -0.7609249398937062
21, 8, -0.6561335621964277
26, 5, -1.132989958597708
-7, 14, -0.003769302077889762
-6, 14, 0.646790423130136
30, 1, 0.511032464339105
23, 7, 0.3242932775813818
5, 13, -0.2894433470358415
-5, 14, -0.802542041132552
19, 9, 0.6494815804007923
10, 12, -0.004423962460339884
-4, 14, -1.20905349009248
-3, 14, -0.7936548177025586
25, 6, -1.063026513324662
14, 11, -0.2237584053440937
-2, 14, 1.418827167787865
17, 10, 1.254947551553498
6, 13, -0.2086191646305435
31, 0, -0.4370549227252004
-1, 14, -0.825033758736842
29, 3, 1.037831967090088
11, 12, -0.5618737005695084
28, 4, 1.962929393681337
30, 2, -1.390859786333339
22, 8, 2.432093974875316
0, 14, 0.2605220286013666
20, 9, -6.224272702219466
7, 13, -29.87526564800874
27, 5, 21.05776881719313
24, 7, -2.568460669825061
15, 11, 2.206761476271255
1, 14, 0.1665587790354511
31, 1, 5.52082000769993
18, 10, 1.108379732568331
12, 12, 1.253079345236991
26, 6, -0.8742440036215744
2, 14, -1.363028929580745
8, 13, -1.729778283592821
32, 0, 0.7642072553657179
3, 14, 0.4900795288953848
23, 8, 0.6610031517579412
30, 3, 1.395389976072903
21, 9, -1.252438269506361
29, 4, 0.1270514913419941
16, 11, 1.163848542466392
31, 2, 1.049990459789727
9, 13, 0.8345068496280184
25, 7, 1.071922466985043
13, 12, 0.1222568148870114
28, 5, 0.1035694676143413
19, 10, -1.508861597303506
4, 14, -0.8637305897390229
32, 1, 0.39882097160109
-7, 15, -0.8305271395134517
27, 6, 0.3842274358493756
-6, 15, -0.03880071556152435
-5, 15, -0.08647543194526371
10, 13, -0.400429248806639
5, 14, 0.655842217563267
17, 11, 0.04528923772024029
-4, 15, 1.758211878675317
14, 12, -1.237521941707113
22, 9, 0.3449097641541625
24, 8, 0.1192878186840124
33, 0, -1.921747635659221
-3, 15, -1.134600427994876
31, 3, -0.506731314760942
-2, 15, 1.073178361761009
30, 4, -0.2174362855909289
20, 10, 0.7447746101667287
6, 14, 0.03977324521372086
26, 7, -0.6656335718704934
32, 2, -1.098319353490493
11, 13, -0.7614189166983107
29, 5, 0.9308303577022325
-1, 15, -0.8388068693570366
0, 15, 0.1240043521794168
15, 12, -0.3365331021459839
33, 1, 0.4282173707205721
18, 11, -1.277619653142636
7, 14, 0.8259138611944099
28, 6, 0.2279440107825031
23, 9, 0.3710024282677489
1, 15, -0.2602033702069211
25, 8, -0.09657074019861779
12, 13, 1.041509980792126
21, 10, -0.4734839199511232
34, 0, 0.5062364632570353
8, 14, 0.04243130663194954
2, 15, 1.409727936587696
27, 7, -0.1062121595472937
32, 3, -0.06199123642821027
31, 4, -0.059481801475947
16, 12, -0.7315007038118511
33, 2, 1.921774228923694
30, 5, -1.034856448737514
19, 11, 0.1364121803493331
3, 15, -0.8603433902284465
13, 13, -0.5755346592835133
9, 14, 0.3788978771830999
34, 1, -0.9693927685472034
29, 6, 0.2744504335178843
24, 9, 0.1091141467735784
4, 15, 0.1907840175562116
26, 8, -0.710248818092622
22, 10, -0.7818905536542784
17, 12, -0.3109556664150595
-8, 16, 0.002798793332713744
-7, 16, 0.993014725094715
10, 14, 0.02933146561953046
-6, 16, 0.2904119999584082
14, 13, -0.03092026538040927
35, 0, -0.203402955927445
28, 7, -1.245388166750036
20, 11, -0.9079572511357132
5, 15, 0.03831978903499766
-5, 16, 0.4319733232909502
32, 4, -0.4960010334511563
-4, 16, -1.044136490923441
33, 3, -0.1774574416664047
31, 5, 0.3829340885773915
-3, 16, -0.4479777028174378
34, 2, 0.5844283792029784
6, 15, 0.5594954412193361
-2, 16, 0.6588379428422984
25, 9, 0.4865267242764839
11, 14, 0.8708697918978949
23, 10, 0.2922876182054754
30, 6, 0.1606163054423067
18, 12, 0.1551652321199192
35, 1, 0.5869748418222608
27, 8, 0.26363148499827
15, 13, 0.5130176954363675
-1, 16, -0.8441578563181293
21, 11, -0.546074590147392
7, 15, 0.3354842238093158
0, 16, -0.3546114313930407
29, 7, -1.00452721271332
12, 14, 0.3031827516751505
36, 0, 1.046479689843389
1, 16, 0.5960994357009189
33, 4, -0.6502257427222061
34, 3, 0.2995549848801453
32, 5, -0.8649974811661866
8, 15, -0.7773314325843356
19, 12, 0.06088932762155203
16, 13, 0.1184046972378804
35, 2, 0.9243690719207736
26, 9, 0.009133492842373562
24, 10, -0.1438947156891772
2, 16, -0.1881116034538508
31, 6, -0.6830858401183293
28, 8, -0.5415086870511571
22, 11, -1.210842293086116
13, 14, -0.385531384645804
36, 1, 1.26379410240643
3, 16, 1.172259360612124
9, 15, -0.9841368683007838
30, 7, 1.103806158820607
17, 13, -0.7984834480650815
20, 12, -1.503925012508486
4, 16, 1.971259869244014
37, 0, -1.582849393479792
34, 4, 1.681932408109094
14, 14, 0.359351793036439
-8, 17, 1.245016110995784
35, 3, -3.65674401294995
25, 10, -1.479099471192581
10, 15, -3.974015400305483
-7, 17, -0.4714631256370162
27, 9, 2.551461724127535
33, 5, 2.192773716154009
-6, 17, 1.542618386458149
5, 16, -3.124288052664072
-5, 17, -2.827829725184238
23, 11, 3.089990401733591
36, 2, 4.507381689202019
29, 8, 0.9415238322868197
-4, 17, 0.5766356166380332
32, 6, -2.380539180366547
18, 13, 0.6257821603721189
-3, 17, -13.98907799701744
37, 1, -2.056875065845479
11, 15, -6.499990344319514
6, 16, 8.417644230793361
21, 12, -3.1111297834784
15, 14, 1.834417897756774
-2, 17, 1.215863994966444
31, 7, 1.798398830671949
-1, 17, 0.6766220462076425
26, 10, -1.069050198964063
28, 9, -2.568986157520908
7, 16, -0.3103606533122547
38, 0, -2.109989716192656
35, 4, -1.898797117241448
24, 11, -1.588045346028558
0, 17, 0.336961767830958
36, 3, -0.4481314783201234
12, 15, -0.4415224755384825
34, 5, 1.469024684899993
19, 13, -1.230414934188766
30, 8, 0.1635399570449625
16, 14, -1.268028264193191
37, 2, 0.2815382040647615
1, 17, -1.382185349734325
33, 6, 0.5212712018027968
22, 12, 0.3286911375718818
8, 16, 0.4812513481399389
2, 17, -0.5674040312656581
38, 1, 1.250927993948584
13, 15, 2.263331817440186
32, 7, 0.4241346035287867
27, 10, -0.04278897812925005
25, 11, -0.1395762127183585
20, 13, 0.3505366449111107
9, 16, -1.065270656493959
3, 17, 1.102302622497741
29, 9, -0.1998985668029816
17, 14, 0.3174306468604177
36, 4, -0.7319531423321974
39, 0, -1.232982157463844
37, 3, 0.1758318961157025
35, 5, -0.5361065634598845
23, 12, 1.093000965213457
31, 8, -1.179726489112814
4, 17, -0.657167589217045
14, 15, 0.4980257224257731
-9, 18, 0.003443272392094522
38, 2, 1.226014395126305
34, 6, 0.6329932535254322
10, 16, -0.1653361258707535
-8, 18, 0.3367413404182002
-7, 18, 0.8096264392120666
-6, 18, -0.4990829126279643
5, 17, -0.2050060802420805
-5, 18, -0.2926758418189761
18, 14, -0.3415095395159559
21, 13, 1.423824033114104
28, 10, 0.6929425712316929
-4, 18, 0.03761651848279059
39, 1, -1.075097860210906
33, 7, -0.6786433488727479
26, 11, 0.9728388773671942
30, 9, 0.9890277783396849
15, 15, -0.2952640246330285
-3, 18, 0.02560566372644388
11, 16, -0.4428819656509356
6, 17, -0.3906900248975849
24, 12, 1.027949188976336
-2, 18, 0.5875865497380253
37, 4, -0.7712748966101953
40, 0, -0.3836831456442841
32, 8, -0.2743907518738259
36, 5, -0.7058646520341955
38, 3, -1.976641700782159
-1, 18, -0.8817115506618173
19, 14, -0.3161459592747669
7, 17, -1.339923614021657
35, 6, 0.399242883049666
22, 13, -0.4705920501077007
12, 16, -0.0305774991157893
39, 2, -0.1977819376308764
0, 18, 0.4875766068553797
16, 15, 0.679350298130208
29, 10, 0.72935414255982
27, 11, 0.6695253821573109
34, 7, -0.7746208020014451
1, 18, -1.332757709140665
40, 1, 0.1643441865506566
31, 9, 0.2223476325479792
25, 12, -0.5409894083914097
8, 17, 0.7365994574147924
13, 16, 1.738361347861486
20, 14, -1.051852747968663
2, 18, -0.4101897566234811
17, 15, -1.013513302705593
33, 8, -0.9256264347378487
23, 13, -0.6952266913453646
38, 4, -0.4846847517102004
37, 5, -0.8771267241075879
9, 17, 0.908649704499245
41, 0, 0.1154180936453064
39, 3, -0.7841207314656953
3, 18, -0.1452171123726297
36, 6, 0.8110931823988963
28, 11, -0.8533361345429116
40, 2, -0.05104271767921561
30, 10, -0.7788566274753366
14, 16, 0.6234482961311389
26, 12, -0.1127798745192331
4, 18, 0.1968197217483413
35, 7, 0.44715046796679
21, 14, 0.9028112478638689
10, 17, -0.908567117451518
-9, 19, -1.445648577604078
32, 9, 0.1766113087215076
-8, 19, -0.6150070931978076
18, 15, 1.306770779654403
-7, 19, -0.876965447842399
41, 1, 0.4783820292836382
-6, 19, 1.218270192254918
24, 13, 0.1924687226947321
5, 18, 1.61815453145483
-5, 19, -0.5454712581472291
15, 16, 0.1040769710123575
-4, 19, -0.5092620754950997
34, 8, 0.04933572117216832
11, 17, 0.3869127717523196
39, 4, -0.4713663657462422
-3, 19, -0.6854135839437294
38, 5, 0.6805067254251878
42, 0, -0.3297245084771977
6, 18, -0.3602595925524025
40, 3, -0.3229663870228609
29, 11, -0.8806857316385781
37, 6, 0.4651148530687996
31, 10, -0.1569385220499183
19, 15, -0.126365559897009
-2, 19, 0.8291899996823485
22, 14, 1.007061398226134
27, 12, -1.131391894294111
41, 2, 0.2281109640704736
-1, 19, 0.04954826896437262
33, 9, -0.8971869385010974
16, 16, -0.3188626596051898
36, 7, -0.1649546535918766
12, 17, -0.312437147281523
25, 13, 0.1023717325666265
7, 18, 0.6936758862653871
0, 19, -0.360612767683267
42, 1, -0.03650737911437687
35, 8, -0.3412926657428419
20, 15, -0.6384048040672596
1, 19, 0.2402835049175775
8, 18, 0.4161439252643318
23, 14, 1.304811387584481
30, 11, -0.1924547389214728
13, 17, -0.3648274661326569
40, 4, -0.007872610155694383
28, 12, -0.07591649116915754
39, 5, -1.197283742887893
17, 16, -0.7173598879459711
32, 10, 0.002585347822363216
2, 19, -0.1131624385570573
43, 0, -0.6914746498466369
41, 3, 0.1563909170025102
38, 6, 0.2801540186744829
26, 13, 1.087538419523086
9, 18, -1.41720803549738
34, 9, 0.9164380347062868
42, 2, 0.4757499666625147
3, 19, 0.9347888090297737
37, 7, -0.4885802576920953
14, 17, -2.875680265871981
21, 15, -0.47100354498991
24, 14, -1.393391267057351
18, 16, 0.144732205294405
43, 1, -0.4609075389939812
4, 19, -0.1303902879612286
10, 18, -0.3241807463092211
-10, 20, 0.0038297158758169
-9, 20, 0.4751610245799319
36, 8, -0.3974907794262608
-8, 20, 0.1232533361488209
31, 11, 0.04097290514419714
29, 12, 0.8074478569465185
-7, 20, -0.6663253249570242
-6, 20, 0.06069385070424162
33, 10, 1.038860817432069
41, 4, -0.1177272151759745
40, 5, -0.1729951775255203
27, 13, 0.1737447805773545
15, 17, 0.7623507956840562
5, 19, 0.3040093882170681
-5, 20, 0.786224952289112
42, 3, -0.8417935827824496
39, 6, -0.08638203219049331
44, 0, -0.4002351060399102
-4, 20, -0.4356909195850965
22, 15, -0.1685281374154271
11, 18, -0.2265183951818099
35, 9, 0.7393021078426192
19, 16, 0.354139507671595
-3, 20, 0.4639023936830659
43, 2, -0.1757039621783875
38, 7, -0.6793090932361724
25, 14, 0.5490974359982216
6, 19, -0.8603873793668879
-2, 20, -0.02790480928490871
16, 17, -0.2108299993995235
30, 12, -0.4132545380477655
12, 18, -1.164455639016698
32, 11, 0.4385509433344105
-1, 20, 0.649098235462098
44, 1, 0.7058261837320428
37, 8, 1.238973742360744
7, 19, 1.932320864915705
28, 13, 1.046793201491278
34, 10, 0.9969668724241165
23, 15, -0.2929812817045483
20, 16, 1.132682534203547
0, 20, 1.098735076104622
41, 5, -0.9491705152053664
42, 4, -0.01480593495620998
40, 6, -0.9626293428419924
26, 14, -0.5931848969417141
1, 20, 0.4531807465635834
8, 19, 2.033240245600943
43, 3, 1.276823596085291
17, 17, -1.268579075310385
13, 18, -1.649607816223762
45, 0, 1.40827162785058
36, 9, 0.08474179005937486
39, 7, 1.327836710770342
44, 2, 1.169421418882279
2, 20, -2.487142679537584
31, 12, -0.578967624008192
33, 11, 0.7534848661170155
21, 16, -3.203175232184726
9, 19, -3.302029521750004
24, 15, -2.689165791933087
29, 13, 1.113108676871317
38, 8, 2.518684771303882
14, 18, 2.968835782631621
3, 20, 0.3833396074565216
45, 1, 1.881231375876611
35, 10, -2.296636258173665
18, 17, 10.42821922393743
27, 14, -9.038070325581625
10, 19, -14.71959526173778
-10, 21, -3.258560516436947
4, 20, -4.942149871499785
-9, 21, 2.220466947233188
42, 5, -16.91297917239248
43, 4, -4.998274600336689
-8, 21, -11.19676447597049
41, 6, -0.1381899403550158
37, 9, -1.491035173736649
-7, 21, 2.964981186441508
44, 3, -2.225708232544328
15, 18, -4.365743104871677
-6, 21, 4.372136299868421
46, 0, -0.9840200567134965
22, 16, -2.619835645673879
40, 7, 0.30846045039489
25, 15, -3.826761400828084
5, 20, -0.6244253188589626
-5, 21, -1.034929494059611
32, 12, 1.79336001753788
19, 17, 1.386693379311198
45, 2, 3.660063254990926
34, 11, 3.46939807363243
30, 13, 0.7901999059062409
11, 19, 0.2559389951491705
-4, 21, -5.195352764493273
-3, 21, 1.063998932224664
39, 8, 1.90181188402367
36, 10, -0.1302451269338097
28, 14, 2.020459748476621
6, 20, 0.4649824779021895
16, 18, 1.049375805548271
46, 1, 1.446375268644121
-2, 21, 1.065577524435534
23, 16, 0.1410748060559877
12, 19, -0.1408242917871238
20, 17, -1.252738390123414
-1, 21, -0.3496132141103972
43, 5, 0.6535692091275683
7, 20, -0.9090796590309626
38, 9, 0.7154080657207744
26, 15, 0.4981410806241968
44, 4, 0.3188050212170702
42, 6, -0.7755795596904913
45, 3, 0.3077783386629289
33, 12, -0.7445086209142946
0, 21, -0.1543533938833488
47, 0, -1.471640277079491
31, 13, 1.088295875342529
41, 7, 1.030886289518235
35, 11, -1.04621713415237
17, 18, -1.267655330443477
13, 19, 0.1308354801972098
8, 20, -0.2029832843912424
29, 14, -1.111150968987984
1, 21, -0.9968340083724707
46, 2, 1.223825323795973
37, 10, 1.943983417917539
40, 8, -1.172766907369779
24, 16, 0.1817121811499366
21, 17, 1.600466231617093
2, 21, 0.2062846416342302
27, 15, -1.625288593203924
47, 1, -0.38444430268999
9, 20, -0.5313933651266997
14, 19, -1.292093233567824
18, 18, 0.6600272120907438
39, 9, -0.4976687545309388
3, 21, 1.593978331151222
44, 5, -0.0475501966012583
34, 12, -0.1856964421043995
45, 4, 0.07166096013787204
32, 13, -2.352849897232431
43, 6, -0.04000858403100542
36, 11, 0.6715318087264698
46, 3, -0.09775671365955199
-11, 22, 0.004285542943399419
10, 20, -0.5050981886653373
-10, 22, 1.943280784304012
30, 14, -1.190669731882156
42, 7, 0.5460891278452645
-9, 22, 1.37582103319547
22, 17, -0.05495768020804161
48, 0, 0.3391195089430356
25, 16, 0.6358804375754039
4, 21, 0.5531116007593556
-8, 22, -1.085320378663319
-7, 22, 0.1401900367122346
15, 19, 0.9544461198952678
47, 2, 0.7870204278088762
19, 18, -0.5921090484779283
38, 10, 0.0723200507863502
-6, 22, -0.661919349700278
41, 8, 0.6772095624402893
28, 15, 1.010933389969957
-5, 22, 0.7463267671134937
5, 21, -0.1055995111398996
11, 20, 0.5413675788227139
-4, 22, 0.6017324309366847
48, 1, 1.321597732328988
-3, 22, -1.14174670097207
33, 13, -0.1731100563372993
40, 9, -0.5495312191111098
35, 12, -0.4748820954496922
23, 17, 0.3202584452220274
16, 19, -0.798793434241995
6, 21, -1.337090131357694
26, 16, 0.351356407928988
45, 5, 0.406700754538958
31, 14, 0.599528866338839
46, 4, 0.200676576643253
44, 6, -0.06272872610698611
20, 18, -0.5448052890209938
-2, 22, -0.59165174354006
37, 11, -0.7757670475411943
12, 20, 0.6963027754506033
47, 3, 0.1652534690045023
43, 7, -0.01691884079541071
-1, 22, 0.7100766544411953
49, 0, 0.8967710995802768
29, 15, 0.92000336796069
7, 21, 0.003535703153107612
39, 10, -1.527210417444028
17, 19, -0.1163105628211794
48, 2, -1.43449657362343
42, 8, -0.1456851333590459
0, 22, -0.09231565027985969
24, 17, -1.13444583274421
13, 20, 1.051406864586578
8, 21, 2.654907151531325
21, 18, -0.345034285201044
27, 16, -0.4806449581068096
34, 13, 1.150163327767145
1, 22, -1.165438912687958
36, 12, 0.3966709068900985
32, 14, -0.1911707898671664
49, 1, 0.5817684431243104
41, 9, 1.801501987859353
38, 11, 0.7119697068448138
2, 22, -0.3874013231207479
46, 5, 1.50754256470259
18, 19, 0.7468741230944913
45, 6, 0.09057395942271443
30, 15, -0.6240647956746441
9, 21, -0.5723234363039509
14, 20, -0.675021875039984
47, 4, 0.6176049810947279
44, 7, 1.211643634470365
48, 3, -0.4789708590100634
3, 22, -0.06214964516015376
25, 17, 1.493515221851307
50, 0, -0.3745919560751907
40, 10, -0.2164893496925443
22, 18, 0.5786680572760676
28, 16, -0.661407618064743
43, 8, -1.271346896738491
-11, 23, -0.8384545334665023
10, 21, -0.2835794894856298
-10, 23, -0.1445836439638787
49, 2, 0.3508683230403676
-9, 23, -0.1594774856940517
4, 22, 0.2656757620845652
35, 13, -0.1593258957579548
15, 20, 0.193398834371407
