d = 19, symClass = C, D = 16.000000, Y = 0.1368765159671478
[24.79948967900061, 24.79948967934271], 24.79948967934271
1, 0, 1
2, 0, 0.3594490842074879
0, 1, -1.251294241216417
1, 1, 0.5420761853787308
3, 0, -0.6888421897101747
2, 1, -0.3548086296549132
4, 0, -0.8707963558642701
3, 1, 0.1515699090474199
-1, 2, -6.133503625798629e-14
0, 2, -0.4497765690785226
1, 2, 0.9674211215342738
5, 0, 1.267635179388862
4, 1, -0.8638393768077519
2, 2, 0.1948487884043726
5, 1, -0.1804253201289356
3, 2, 1.176168297999306
6, 0, -0.2476036942540966
-1, 3, -0.7478733714412297
4, 2, -0.1275356369975107
0, 3, 0.8619442650908025
6, 1, -1.054012127111703
7, 0, -0.5376672448290041
1, 3, -0.1253604263371958
5, 2, 0.9015174713279962
2, 3, 0.01357748128739969
7, 1, -0.9140184532917276
3, 3, -0.3734049465270185
8, 0, -0.6724560368519588
6, 2, 0.05448166499980577
4, 3, -0.4823978583893179
-2, 4, -1.690185552374036e-14
8, 1, -0.9565004991163882
-1, 4, -0.5718338821106685
0, 4, 1.089622465363828
9, 0, -0.5254964376760944
7, 2, 0.0202810985856776
5, 3, -0.2768463645579322
1, 4, 0.1024707441052236
2, 4, 0.3477386361775638
9, 1, -1.070904602721054
6, 3, 0.2444071533793801
10, 0, 0.4556503043378841
8, 2, -0.310506272894233
3, 4, -0.6823700296117998
4, 4, -0.4720379668271689
10, 1, -1.517193482024402
7, 3, 0.9038634743878818
9, 2, 0.2277780680676318
-2, 5, -0.06345319183873359
11, 0, -0.5763859762216909
-1, 5, -0.1718356964267166
5, 4, 0.5756498751386139
0, 5, -0.3348903587134202
1, 5, 0.778824496148215
8, 3, 1.788557918142453
11, 1, -1.126663079715522
2, 5, 0.3731158542603804
10, 2, -0.0648537160885599
6, 4, 0.422772617589005
12, 0, 0.5998412685668217
3, 5, 0.3351082437602228
9, 3, -0.1044077480420957
7, 4, -0.9858749279410045
12, 1, 1.036588668939993
4, 5, -0.01224323349279954
11, 2, -0.4282505926833067
13, 0, 1.200552093513306
-3, 6, -1.280210850722906e-15
-2, 6, -0.2688223984660789
10, 3, -1.714234208098096
5, 5, 0.6871548424954208
-1, 6, 0.7777006997780179
8, 4, 0.3089660617323136
0, 6, 0.3098250767225222
13, 1, 0.08004349867309023
1, 6, -0.1876001221263986
12, 2, -0.3788636938323867
6, 5, -0.4550385912434922
14, 0, -0.1932639987607347
2, 6, -0.04506069044275369
9, 4, 0.02079177145851607
11, 3, -1.076067904544217
3, 6, -0.6664004837305506
7, 5, 1.643697580328781
14, 1, 1.013215534425834
13, 2, -0.8584037512577569
10, 4, 0.3240496294649132
4, 6, 0.004880413214802068
15, 0, -0.87320059272221
12, 3, 0.5950490078784707
8, 5, 1.311053404167553
-3, 7, 0.5106539436113088
5, 6, 1.07995552501172
-2, 7, -1.557803084639214
-1, 7, 0.2275711294477702
14, 2, -0.3285430959837287
15, 1, 0.6966313346123165
11, 4, 0.3829057755108626
0, 7, 0.6727799271416973
9, 5, -0.5689867061611162
6, 6, -0.1342200660680151
13, 3, 0.1274410459110996
1, 7, 0.8139397707712634
16, 0, 0.6290826492484439
2, 7, 0.06883730006019263
7, 6, 1.146557733595778
12, 4, -0.1319865244578211
15, 2, -0.8385553788458356
10, 5, -0.4497679009008324
3, 7, 1.451550709898739
16, 1, 0.01246651336019584
14, 3, -0.8370280872491723
17, 0, -0.002526934136947732
4, 7, -0.9515261912065385
8, 6, -0.173397468419866
13, 4, -0.5346828253064492
11, 5, 0.2761258633669719
-4, 8, -9.159377746507948e-15
5, 7, 0.850704486775205
-3, 8, -1.436707567160135
16, 2, -0.343813228451646
-2, 8, -0.2055451652404016
17, 1, 0.9458498308582214
-1, 8, -1.460229520082803
15, 3, 0.1242845725943192
9, 6, -0.8101943458620979
0, 8, 0.8414403663825523
6, 7, -0.3132142567130354
18, 0, -0.1888892132757171
12, 5, -0.1723193128689258
1, 8, -0.9703904335472698
14, 4, 0.007290022313889218
10, 6, -0.09951217220621837
2, 8, 0.03683301512733005
17, 2, -0.4273664124899643
7, 7, -0.833532794457995
18, 1, 0.2042969947577928
16, 3, 0.04676386972215216
3, 8, -0.03115150409783931
13, 5, -0.3036887873679927
19, 0, -2.84712711882415
15, 4, 0.7153933607806983
8, 7, -0.4918499635707965
11, 6, 0.1297301062801343
4, 8, -0.8424267872183936
18, 2, -0.3849356787199625
19, 1, 0.7869089334701946
17, 3, -0.6441559537630447
5, 8, 0.7721888749439211
-4, 9, -1.621538257583166
-3, 9, 0.5151667308077346
9, 7, -0.04643615310256962
14, 5, 0.05693967404438705
-2, 9, -0.2363241887578493
12, 6, 0.08785192745310022
-1, 9, -0.3848205184155843
20, 0, -1.103852094775017
16, 4, 0.752228181375612
6, 8, -0.2452772822301282
0, 9, 0.6575506662418903
10, 7, -0.2527655856514991
1, 9, -0.2020103419209672
19, 2, -0.09149487210960741
18, 3, 0.7260480216214247
20, 1, 0.08726315390398447
15, 5, 0.1921353488461859
7, 8, -0.3491272654526183
13, 6, -0.006114781562716159
2, 9, -0.9848204914909569
17, 4, -1.101666058388424
21, 0, 0.3703678822626794
3, 9, 0.08635355058117418
11, 7, 1.069054348814635
8, 8, -0.3645224032912266
4, 9, -0.3344522800497198
20, 2, -0.5453538076769507
14, 6, 0.3248928981154835
16, 5, -0.2672452250152524
19, 3, -0.5868075798582517
21, 1, 0.3420317558241918
12, 7, 0.1465440729988679
9, 8, -0.3841597791518152
5, 9, 2.680033524548977
-5, 10, 8.290903843855659e-15
18, 4, 0.08187461796877263
-4, 10, -0.02280819169654279
-3, 10, -0.3840369518513866
22, 0, -0.2071814113010596
-2, 10, -0.06176618371583353
-1, 10, 0.2168839545051585
15, 6, -0.6210032690110583
6, 9, -0.009352741941037053
17, 5, -1.347499255488082
10, 8, 0.2069168204422453
0, 10, -0.1203760327470897
21, 2, -0.3309699173371692
20, 3, 1.498687212364664
13, 7, -0.2090041644954444
22, 1, -0.4481704943308327
1, 10, 0.07482228748722444
19, 4, 0.7406891461012544
7, 9, 0.007256050821917514
2, 10, 0.2799477518989037
23, 0, 0.6204297502516963
11, 8, -0.2513775025383443
16, 6, 0.6428955057276468
18, 5, -0.7839947102777481
14, 7, 0.190768978345602
3, 10, -0.8729526324404188
8, 9, 0.4488454445686462
22, 2, -0.404978012212024
21, 3, 0.6296144728018085
4, 10, 0.1341161521176249
23, 1, -1.46350193617722
20, 4, 0.1571137112746938
12, 8, -1.024203067778588
9, 9, -0.2848591043645168
17, 6, 0.831075047790836
5, 10, 1.22633704693967
-5, 11, 1.603152765259022
15, 7, -0.06824015221487661
24, 0, 0.4632160889090399
-4, 11, -0.261809343555272
19, 5, 0.3907630621453955
-3, 11, -0.3687752610350705
-2, 11, 0.8352655384016571
13, 8, -0.03316689496889278
23, 2, 0.1075985142507703
22, 3, -0.05119871281900076
10, 9, -0.1622926129752484
-1, 11, 0.4077421567210576
6, 10, 0.1204543513304527
24, 1, -0.1096665687669665
21, 4, -0.5397006035149347
0, 11, 0.721228452761698
18, 6, -0.0375292694170055
16, 7, -0.2904491089360464
1, 11, -0.2967815291229173
7, 10, 0.7680564367722484
25, 0, -1.120779805596749
20, 5, 0.1726019960077983
11, 9, 0.7493773666335092
14, 8, -0.3543718399896257
2, 11, 0.7616321472618937
23, 3, -0.5179298117216812
24, 2, 0.3726008477479709
8, 10, -0.004400819066668008
3, 11, -0.4750969871289471
22, 4, -0.1539342833509848
17, 7, -0.5839319195128069
25, 1, -1.517945519230929
19, 6, 0.4311316946640629
12, 9, 0.3322959970819664
15, 8, -2.818524104997329
4, 11, 1.657500341102979
21, 5, 0.7740204253612124
9, 10, -0.1254171555782217
26, 0, 0.4315373505578174
-6, 12, 3.88079300236532e-14
5, 11, 1.654985893979946
-5, 12, 1.164588152889244
-4, 12, 0.6512454065003274
13, 9, 0.8507003131080383
24, 3, 0.658877898269192
-3, 12, 0.3939033035044765
25, 2, -0.7440155546448313
18, 7, 0.1897398848388775
20, 6, -0.6161799162210099
10, 10, 0.2469971788307085
-2, 12, 0.2795438043173353
23, 4, -0.5861520045496256
16, 8, 0.2385932049440702
26, 1, -1.446870542641644
6, 11, -0.7070774572980492
-1, 12, 0.5858003833308121
22, 5, -1.098629721504034
0, 12, -0.7505779249989377
14, 9, 1.364960959156693
27, 0, 1.05082630652372
11, 10, -0.09071570716703703
7, 11, 0.1359944906097744
1, 12, 0.06498690261320036
19, 7, 0.8466676115502493
25, 3, -0.4088120936796478
17, 8, 0.4298259375250779
21, 6, -0.01397047635741536
26, 2, 0.02877156229513192
2, 12, -0.06743269209496665
24, 4, 0.9178299193258069
8, 11, -0.9050651884635319
27, 1, 0.5614274069502325
12, 10, -0.1635632049012437
15, 9, 0.1907034559756786
3, 12, -0.07058617175148493
23, 5, -0.6825583198439477
28, 0, 0.46819867746169
4, 12, 0.1091634024224536
20, 7, 1.72018915112513
9, 11, -0.7470500886543011
18, 8, 0.007473583210349124
22, 6, -0.386791622832062
26, 3, -0.2296360744572657
13, 10, -0.08987697002505758
27, 2, -0.000395919505439795
-6, 13, -0.342713765668344
25, 4, 0.3307354863087398
16, 9, 0.300095711181806
5, 12, -1.944964621617504
-5, 13, -0.6491902422881526
-4, 13, 0.3594615716104529
10, 11, 0.06137685982992522
-3, 13, -1.010358141013336
28, 1, 0.278073606101004
24, 5, -1.122340574315543
-2, 13, -1.078695232895951
6, 12, -0.2395370435913982
21, 7, -0.08149417539469407
19, 8, 0.13886866201547
-1, 13, 0.1768703988510046
