d = 19, symClass = C, D = 16.000000, Y = 0.1347805822347719
[23.98094734412562, 23.98094734412636], 23.98094734412599
1, 0, 1
2, 0, -1.022121817027898
0, 1, -1.673687614632337
1, 1, 0.5169823549360291
3, 0, 1.961033668066227
2, 1, -0.7294885680820516
4, 0, 0.04473300884303363
3, 1, -1.16448701148375
-1, 2, 9.902710735478284e-15
0, 2, 1.710712625803779
1, 2, 1.783787287017782
5, 0, 2.801230231372313
4, 1, -1.801230231371925
2, 2, -0.5284189439975554
5, 1, -0.8652669644385389
3, 2, 0.8652669644389308
6, 0, -2.004415296054281
-1, 3, 0.1322231967812681
4, 2, 0.7456261807082871
0, 3, -3.282157762117233
6, 1, -0.1005069017553353
7, 0, 0.2672707553140741
1, 3, 0.7327292446863674
5, 2, 1.220935981414391
2, 3, -1.220935981414707
7, 1, 1.933004599240935
3, 3, 1.013819803823284
8, 0, 0.9763992327485493
6, 2, 1.190247580081767
4, 3, -0.4619869611073541
-2, 4, -2.24472094751747e-14
8, 1, -0.3771327178264869
-1, 4, 0.3771327178257752
0, 4, -0.07486908286474253
9, 0, 2.845653047284545
7, 2, -0.04643693300223375
5, 3, 1.948987488519331
1, 4, -1.948987488519782
2, 4, -1.823247902996165
9, 1, 3.241123205255883e-13
6, 3, -1.43055164247771
10, 0, -2.863198534001411
8, 2, 1.84107671697333
3, 4, 0.3403539989642974
4, 4, 0.02312617625444588
10, 1, -2.985502689418791
7, 3, 2.985502689418142
9, 2, -0.6020192374885037
-2, 5, -0.6020192374884182
11, 0, 0.5321535709619165
-1, 5, -0.4678464290384085
5, 4, 1.341009114714599
0, 5, -3.014696729347329
1, 5, -1.04397626666017
8, 3, 2.631866409488354e-14
11, 1, 1.479100469559369
2, 5, 0.312156292944657
10, 2, 0.8844082419050199
6, 4, -0.8844082419050825
12, 0, 0.08772293641266077
3, 5, 0.6194628641345175
9, 3, -2.283598235543218
7, 4, 0.1749230162395425
12, 1, 0.9221865523453189
4, 5, -0.9221865523459111
11, 2, -1.412147871642023
13, 0, -0.2879011605470049
-3, 6, 2.046337549502137e-14
-2, 6, -0.1351482141475198
10, 3, -0.9312042467947014
5, 5, 1.448186601730381
-1, 6, -0.9312042467943497
8, 4, -0.03263221856699099
0, 6, 3.354765055583662
13, 1, 0.8494799625575006
1, 6, 0.8494799625569718
12, 2, 0.1027302970464364
6, 5, 0.7172921903888926
14, 0, -0.2731832700605173
2, 6, -0.748938546967403
9, 4, 1.831830711565054
11, 3, -0.7239783159081425
3, 6, 3.4980669265064
7, 5, -4.170129671251766e-13
14, 1, -0.2213003268209524
13, 2, 0.2213003268195934
10, 4, -1.247945303797154
4, 6, 1.247945303796802
15, 0, 5.493306795721193
12, 3, -3.532273127655413
8, 5, -0.7541545193755674
-3, 7, 1.537292003796054
5, 6, 0.1682171566535562
-2, 7, -0.1682171566532202
-1, 7, 0.4749191859561511
14, 2, -1.975766173297689
15, 1, -1.226359861709732
11, 4, 1.226359861709748
0, 7, -0.4473277529225428
9, 5, 0.8839416753926671
6, 6, -1.036247340021448
13, 3, -1.301252433768416
1, 7, 1.301252433769852
16, 0, -1.042731966763498
2, 7, 1.270348606806552
7, 6, -1.588261428798389
12, 4, -0.05209100778105952
15, 2, 1.313976862270229
10, 5, -2.043465430351305
3, 7, 1.313976862269478
16, 1, 1.179373026574625
14, 3, -1.36492174007404
17, 0, 1.356029999914014
4, 7, 0.3560299999131034
8, 6, 0.4722069521291884
13, 4, 0.06835705964878089
11, 5, -0.06835705964901047
-4, 8, -8.141350077769469e-15
5, 7, -3.235245856775729
-3, 8, 3.235245856776027
16, 2, 0.385475578803776
-2, 8, -0.3854755788042448
17, 1, -0.8908369879314316
-1, 8, 0.4379455338771365
15, 3, -1.696817649127073
9, 6, 1.696817649127266
0, 8, -1.634187302787177
