d = 19, symClass = C, D = 16.000000, Y = 0.1289822181166192
[21.57336340904056, 21.57336340904056], 21.57336340904056
1, 0, 1
2, 0, -1.38999753512626
0, 1, -0.7507101456894454
1, 1, 0.8694203526265656
3, 0, 1.073349293672802
2, 1, -0.1297102896661824
4, 0, 0.9320931476482496
3, 1, -0.7707903871920384
-1, 2, -7.647032824812642e-15
0, 2, 1.043485252100817
1, 2, 0.2585798893486944
5, 0, -0.2042638492665965
4, 1, -0.3313952949463199
2, 2, -1.208492147137466
5, 1, 0.2359880257494189
3, 2, 1.541353384920241
6, 0, -1.491952872529653
-1, 3, 0.7897153427566951
4, 2, 0.180296982916318
0, 3, -0.8057742046279066
6, 1, 0.04060442036219465
7, 0, -0.2726380846765402
1, 3, -0.7844215837920591
5, 2, 1.695808159798872
2, 3, 1.501058498893764
7, 1, -0.7755503793752057
3, 3, 0.9331917213953822
8, 0, 0.09439035739077778
6, 2, 1.071396738288884
4, 3, -0.2326968871069857
-2, 4, 3.514325489570599e-15
8, 1, -1.962767772254003
-1, 4, -1.737222240692927
0, 4, -0.6997317826673652
9, 0, 0.1520787062229335
7, 2, 0.9908676685147753
5, 3, 0.3164939415580131
1, 4, -0.8407863861697166
2, 4, -0.3594254088260623
9, 1, -0.1727377559392113
6, 3, -0.1392244477955494
10, 0, 0.2839262469946897
8, 2, 0.4606386431272507
3, 4, 0.1246832985849761
4, 4, 0.8103807531051053
10, 1, 0.09467071860923151
7, 3, 0.4829078114190796
9, 2, -0.3667380161392015
-2, 5, -0.9735436843246968
11, 0, -3.310722395980948
-1, 5, 2.344371914472461
5, 4, 0.6509065643419918
0, 5, 0.9040530897326788
1, 5, -0.7152686716455786
8, 3, 0.19992324987645
11, 1, 0.9819706134710823
2, 5, 0.1294388178275201
10, 2, -0.3280227741103796
6, 4, -2.142477405790317
12, 0, 1.000461521663863
3, 5, 0.7296559890675025
9, 3, -0.8273273176575483
7, 4, 0.9813833790076739
12, 1, -0.1094243442797331
4, 5, -0.559053581439077
11, 2, -0.2345496515009075
13, 0, 0.2780175377949586
-3, 6, -3.817816207704442e-15
-2, 6, -1.09770237988144
10, 3, -1.622390043534637
5, 5, -0.1775911478584822
-1, 6, 1.046146415151365
8, 4, -0.1209020721771872
0, 6, 1.12002415829803
13, 1, 0.6457037484826604
1, 6, -0.445744859691078
12, 2, -0.05644004422297184
6, 5, -1.229881401165306
14, 0, 0.378966265673929
2, 6, 1.090344067970862
9, 4, 1.366990462103337
11, 3, 0.1158820652300942
3, 6, 0.2775465415890221
7, 5, 0.3595977497578103
14, 1, -0.8827954428345288
13, 2, 0.3028991971930531
10, 4, -2.35716916216262
4, 6, -2.086467613536505
15, 0, -0.2192464583326908
12, 3, -0.3557029057568618
8, 5, 0.5167685290184028
-3, 7, -0.1483679324897452
5, 6, 0.6157150332085637
-2, 7, 0.6766793338630268
-1, 7, -0.8248309504258452
14, 2, 1.078013115692491
