d = 19, symClass = C, D = 16.000000, Y = 0.1458022402744399
[24.37274721798256, 24.37274721798257], 24.37274721798256
1, 0, 1
2, 0, 0.7523888625976235
0, 1, 0.4126783221985071
1, 1, -0.2857893100593062
3, 0, 0.2007447574454999
2, 1, 1.298073355562186
4, 0, -0.4339109994391278
3, 1, 0.2143458795161343
-1, 2, -5.859943075055494e-14
0, 2, 0.3104945734559835
1, 2, -0.05240259778931712
5, 0, -0.4560939823269641
4, 1, 0.2032992224474563
2, 2, -0.215024693935872
5, 1, 0.3780947549555811
3, 2, 0.6139728609061925
6, 0, 0.1510381197226776
-1, 3, 0.4038039571744491
4, 2, 0.9766559355612582
0, 3, 0.08284300969252856
6, 1, -0.4041973576115048
7, 0, -0.311125504370776
1, 3, 0.5255234361325644
5, 2, 0.08298835723464208
2, 3, -0.9883851116954464
7, 1, -1.058202479163222
3, 3, -0.05737070572477741
8, 0, -1.078858665941563
6, 2, 0.1612714524948207
4, 3, -0.3455047704119572
-2, 4, -1.288739341576917e-15
8, 1, -0.0124910711422814
-1, 4, 0.7294599062449558
0, 4, -0.1790656632363699
9, 0, -0.9597015423644669
7, 2, 0.4478124893136894
5, 3, 0.7023052185362377
1, 4, 0.5253934226730298
2, 4, -0.03942713095237679
9, 1, -1.362735795167173
6, 3, 0.2605814209041541
10, 0, -0.3431600326031766
8, 2, 0.1529600707434204
3, 4, -0.7334396072408671
4, 4, 0.1240071251551385
10, 1, 0.2940026563100081
7, 3, 0.3372534885764703
9, 2, -0.5473549666333729
-2, 5, 0.4248394445967122
11, 0, 1.35782860317478
-1, 5, 1.01216026965669
5, 4, -0.02042573534739678
0, 5, -0.6008984215891011
1, 5, 0.1634885079124207
8, 3, 1.079128117907311
11, 1, -0.2415077436167455
2, 5, 0.8844593082907319
10, 2, 0.284474282634698
6, 4, 0.46194634248517
12, 0, -0.08710535832995832
3, 5, -0.909565931038254
9, 3, 0.04302881160225287
7, 4, 1.583033380317898
12, 1, -0.2349645898099369
4, 5, -0.2649167943509297
11, 2, -0.2241734419388876
13, 0, -1.446224706095616
-3, 6, 2.130913354740813e-14
-2, 6, 0.3038176000549008
10, 3, 0.351304054701269
5, 5, 0.1303467845364819
-1, 6, -0.4675055437385087
8, 4, -0.5632483070534781
0, 6, 0.06233015783642778
13, 1, 0.7218665499875835
1, 6, -0.1653931998314757
12, 2, -0.3041135901543702
6, 5, 0.457613091925911
14, 0, -0.2340873643665346
2, 6, 0.3953979803738094
9, 4, -0.3635482177091368
11, 3, -0.1345365158552081
3, 6, -0.01051954678441867
7, 5, -0.9848513145519148
14, 1, 0.5828260466583797
13, 2, 0.2495437675742521
10, 4, 0.06243951570347721
4, 6, -0.7436499500034504
15, 0, -0.0915584758488622
12, 3, 0.04081125309749126
8, 5, 0.38741453299427
-3, 7, 0.4971403624750572
5, 6, -0.4833251363855258
-2, 7, -0.1497181616430427
-1, 7, 0.9110677922899585
14, 2, -0.7961797596977258
15, 1, -0.0666501895672561
11, 4, -0.5003944493692769
0, 7, -0.1283947511332091
9, 5, 0.9397245169514191
6, 6, -0.04316508003195174
13, 3, 0.1600824912031333
1, 7, 0.2961273231382713
16, 0, -0.3778102451453421
2, 7, 0.3586801302783232
7, 6, -0.7228734952693667
12, 4, -0.09300703480390619
15, 2, -0.1097403096942544
