d = 19, symClass = C, D = 16.000000, Y = 0.122752148027748
[18.26337754568513, 18.26341239077211], 18.26340587428892
1, 0, 1
2, 0, 1.243475447353358
0, 1, 1.171963744486281
1, 1, 0.3278927316988041
3, 0, 0.3152757315515963
2, 1, 0.7755997254499433
4, 0, 0.6800248969762278
3, 1, -1.268965356225313
-1, 2, -0.001256112765642264
0, 2, 0.6460972599074511
1, 2, -1.258416742560096
5, 0, -0.3401625753771753
4, 1, 0.02563284627431044
2, 2, 0.3093016804584163
5, 1, 0.4501378386466394
3, 2, 1.930591224070579
6, 0, -1.608630632403068
-1, 3, 0.07711731035439359
4, 2, 1.230123088197986
0, 3, -0.729599514741162
6, 1, -0.2597946521828839
7, 0, -3.777371254747895
1, 3, -0.9478969987494174
5, 2, -1.08494793478096
2, 3, 0.6201688013581934
7, 1, 0.2461721974817454
3, 3, -0.08756711615309183
8, 0, -1.285317635008524
6, 2, -0.4165793742130813
4, 3, 0.3167622887098253
-2, 4, 0.008407925701049073
8, 1, 0.44607005222458
-1, 4, 0.4373679325222311
0, 4, 0.8328521727608583
9, 0, -1.854136811086591
7, 2, -1.021953435068297
5, 3, 0.445570106457935
1, 4, -0.976970216523225
2, 4, -0.1720121199316521
9, 1, 1.060380331011471
6, 3, -1.823914500624192
10, 0, 0.57632534742095
8, 2, 0.3099423144040301
3, 4, -0.9732606313374914
4, 4, -0.3234972161186945
10, 1, 0.1819052236129849
7, 3, -1.105808445533631
9, 2, 0.1731837855487581
-2, 5, 0.8611015912954034
11, 0, -0.05882162624924084
-1, 5, -0.3763144166584092
5, 4, -0.5874226069170972
0, 5, 1.212585462082482
1, 5, -0.1823723521165156
8, 3, -0.7758293083116145
11, 1, 0.4147953151286528
2, 5, -1.061906060021382
10, 2, 2.78225168939836
6, 4, 1.31243135976167
12, 0, -0.6740549741065691
3, 5, -0.9652839099103767
9, 3, 0.2185793483413994
7, 4, 1.408279523258868
12, 1, -0.6151475910067927
4, 5, -0.3778361650306242
11, 2, -0.5402765475937265
13, 0, 0.9197349429289567
-3, 6, 0.003994813208991688
-2, 6, 0.3635158368207223
10, 3, 0.416649457863734
5, 5, 0.189633353053615
-1, 6, 0.7221767584273209
8, 4, -0.06870845949502712
0, 6, -0.6916476354847357
13, 1, 1.755684026205321
1, 6, -1.006404833387523
12, 2, -0.8191204535809685
6, 5, 0.0911855659719573
14, 0, -1.935279708997016
2, 6, -0.2192954600649035
9, 4, 2.13670058764318
11, 3, -0.03076639876962113
3, 6, 5.931234052617491
7, 5, 2.17286064435958
14, 1, 2.586471575076736
13, 2, -2.210394242677923
10, 4, -2.226939826928435
4, 6, 0.5437234152546463
15, 0, 1.984755454290441
12, 3, -0.2711359722768815
8, 5, 1.573576280336799
-3, 7, 0.04680247996691664
5, 6, -0.6962048533203835
-2, 7, 0.6189520563037371
-1, 7, -1.226143324131021
14, 2, 0.128865821040086
15, 1, 0.3121552103906031
11, 4, -0.1989163781656338
0, 7, 0.9818670986074813
9, 5, 0.006200209102667791
6, 6, 1.779944495058452
13, 3, 0.8876153931279737
1, 7, 1.078962350122566
16, 0, -0.8492386818333075
2, 7, 0.314984161704965
7, 6, -0.5705580936460766
12, 4, 0.6120480837141283
15, 2, -0.8736989254890397
10, 5, -0.6136119489476725
3, 7, 2.040664175626747
16, 1, 0.3991028722789041
14, 3, 1.584924430284098
17, 0, -5.40642399265969
4, 7, 3.488117596396723
8, 6, 0.9825431894468271
13, 4, 2.378837747574926
11, 5, 0.9237684421949836
-4, 8, 0.004352454785795017
5, 7, 1.917780510371925
-3, 8, -1.523171623876181
16, 2, 1.320195688458291
-2, 8, 2.561196326640784
17, 1, -0.6868477606508757
-1, 8, -1.973670439959476
15, 3, 2.825536520682411
9, 6, -1.379241280342666
0, 8, 1.458446765168486
6, 7, 0.2164180688378562
18, 0, -0.9074684495020869
12, 5, 0.6921863175326904
1, 8, 0.4195151851328002
14, 4, -0.1453499516351655
10, 6, 0.1704285760621973
2, 8, -0.1352934132152871
17, 2, -0.3440278945105161
7, 7, 0.7234367726548805
18, 1, 0.1933551722147333
16, 3, 1.943196650767958
3, 8, 0.1722243067207946
13, 5, -0.3818321460301109
19, 0, 2.01211306045137
15, 4, -1.504828858198075
8, 7, -1.877858713193365
11, 6, 0.4105200426342421
4, 8, 0.2189595355255662
18, 2, 0.535399244456083
19, 1, 2.144929353232924
17, 3, -0.04399866629613345
5, 8, 1.701885920824188
-4, 9, 0.6271819141585742
-3, 9, 0.8741510715302627
9, 7, -0.1721447050580127
14, 5, -1.312158290870181
-2, 9, -0.2718747786699456
12, 6, 0.06577355610129018
-1, 9, -0.5107761933427017
20, 0, 0.7842651251615822
16, 4, -1.111696794210911
6, 8, -0.4059858005354171
0, 9, 0.9649653250296819
10, 7, 3.183861308385538
1, 9, 0.5555537241593613
19, 2, -2.395720641697894
18, 3, -2.60714524212754
20, 1, 4.745098133453533
15, 5, -0.7165882283854148
7, 8, -2.100871372598246
13, 6, 8.638905035457793
2, 9, -1.353372662421738
17, 4, -2.387822697871642
21, 0, 4.033424996851114
3, 9, -5.006916071924065
11, 7, 2.684316341400097
8, 8, -0.8212560448103198
4, 9, -1.176311478082503
20, 2, 0.1476038116080477
14, 6, 0.2868337984409025
16, 5, -0.9850612924976568
19, 3, -0.2415836132388391
21, 1, 1.277371200398345
12, 7, -0.09374669985089196
9, 8, -0.2141704284603143
5, 9, -0.3685484893537496
-5, 10, -0.001464145831099384
18, 4, 0.7157113758270823
-4, 10, 1.922619151699388
-3, 10, 1.484187272684159
22, 0, -1.005245143058371
-2, 10, -0.8559845585342606
-1, 10, 0.8193653807463355
15, 6, -0.2715098810317136
6, 9, 0.6437013695466994
17, 5, -0.6342154828220823
10, 8, 0.150719259447856
0, 10, 1.08086008472212
21, 2, 0.6991415438514499
20, 3, -0.1517608266520654
13, 7, -0.07119053569522354
22, 1, 1.637737261049225
1, 10, 2.475343944852114
19, 4, 1.344177652948294
7, 9, -1.766159226610575
2, 10, 0.4765617048075739
23, 0, -1.318647300236746
11, 8, -0.3517634634170508
16, 6, -0.1977090034855327
18, 5, -0.8734989171274529
14, 7, -1.269999708642103
3, 10, 0.722815394096739
8, 9, 0.7124841603526599
22, 2, -1.15220790268338
21, 3, 0.5068020190595743
4, 10, -0.7060802225816604
23, 1, 1.074521922931628
20, 4, -0.5954652010696581
12, 8, -0.5789204643597089
9, 9, 1.301365330259754
17, 6, 0.5336409771996309
5, 10, -0.2820652758473845
-5, 11, 0.766664766666131
15, 7, 0.8838473366109596
24, 0, -0.8343249729518154
-4, 11, 0.8995228141237486
19, 5, -0.2361023625175095
-3, 11, 0.3892471833999857
-2, 11, 0.6179026150508519
13, 8, 1.797267948428315
23, 2, -1.107779130144495
22, 3, -1.213010988606932
10, 9, -2.108368475200393
-1, 11, 0.4449620592000585
6, 10, -0.1693655340559881
