d = 19, symClass = C, D = 16.000000, Y = 0.1082732987310404
[18.77817217012698, 18.77817217012732], 18.77817217012715
13, 2, -2.402482836065081
10, 4, -0.7340411471234797
4, 6, 0.734041147124239
15, 0, 3.697554440342399
12, 3, -1.779707078695474
8, 5, -0.905856648537236
-3, 7, -0.2864406723515327
5, 6, -1.639938304994178
-2, 7, 1.639938304993548
-1, 7, 0.6745357355560041
14, 2, -0.3811931685498892
15, 1, 0.9976340217798289
11, 4, -0.9976340217794765
0, 7, 0.3908799967708004
9, 5, -0.05294247179756626
6, 6, 1.222707118894018
13, 3, 0.04245496291556707
1, 7, -0.04245496291451301
16, 0, -1.246847755521988
2, 7, -1.365372057109633
7, 6, 0.3613049048239782
12, 4, 0.8691694594260019
15, 2, -0.4082656224089704
10, 5, 0.8482206892641302
3, 7, -0.4082656224094764
16, 1, -0.706189510559759
14, 3, 0.2321638512174881
17, 0, 3.834655858259746
4, 7, 2.834655858260168
8, 6, -1.404028502196145
13, 4, -0.9180294501776856
11, 5, 0.9180294501788865
-4, 8, -8.236408632865835e-14
5, 7, 0.4404874759911757
-3, 8, -0.4404874759921183
16, 2, 0.2804895754467813
-2, 8, -0.280489575444638
17, 1, -1.736527204572185
-1, 8, -0.05728868815298766
15, 3, -1.412898281273521
9, 6, 1.412898281274544
0, 8, 0.9278974976337062
6, 7, -3.671726764871533e-13
18, 0, -3.218065252075002
12, 5, 0.6266482481611647
1, 8, 0.6266482481608944
14, 4, -1.019959426763227
10, 6, -3.267196676426866
2, 8, 3.267196676426257
17, 2, -0.911787647604707
7, 7, 0.3812128847482305
18, 1, 0.07394403903913487
16, 3, -0.7390922471265974
3, 8, 0.280420731074371
13, 5, 1.336668225985461
19, 0, 0.9999999999999951
15, 4, 1.622424067844064
8, 7, -1.62242406784349
11, 6, -0.4937577438729518
4, 8, 0.04283131446845677
18, 2, -2.232353666374093e-13
19, 1, 0.3241195155714939
17, 3, -0.324119515571133
5, 8, -0.3241195155707596
-4, 9, 0.3241195155711289
-3, 9, 3.318364313929686
9, 7, 0.8954576291000492
14, 5, 0.188965856037839
-2, 9, -0.188965856038385
12, 6, -1.013874443141147
-1, 9, -0.1206883432917309
20, 0, 0.8557399320587119
16, 4, -0.4118847847083779
6, 8, -1.357350750255583
0, 9, 3.71863285444843
10, 7, 1.178613339839266
1, 9, -1.17861333983971
19, 2, -0.1645304259204033
18, 3, -2.265120344100828
20, 1, -1.817178900477338
15, 5, 3.775406634497912
7, 8, -1.817178900472329
13, 6, -0.1683177375264076
2, 9, -0.1683177375184322
17, 4, 1.155561181282314e-12
21, 0, 0.539892403325866
3, 9, 1.377954958322462
11, 7, 0.3706661537444082
8, 8, -0.3545653757786575
4, 9, 0.7243597959759146
20, 2, -0.1610023531769713
14, 6, 0.1610023531767017
16, 5, 0.2805624444862874
19, 3, 0.3219146632620493
21, 1, 1.486386281826345
12, 7, 0.7612342998601167
9, 8, -0.7612342998598929
5, 9, 2.000416562297184e-13
-5, 10, -8.148425489644818e-15
18, 4, 1.248451278590791
-4, 10, 1.248451278591988
-3, 10, 0.9276705743723512
22, 0, -0.2325832635775816
-2, 10, 0.9690219741583058
-1, 10, -0.9612561697244094
15, 6, 1.171581841641134
6, 9, -1.171581841641471
17, 5, -0.6673319724242543
10, 8, -0.1201761767374027
0, 10, -1.548269540621565
21, 2, -0.8790321188549733
20, 3, 1.568485627087612
13, 7, -1.568485627087806
22, 1, -0.6199557610143562
1, 10, 0.6199557610141379
19, 4, -0.5196196487545367
7, 9, -0.519619648754683
2, 10, 1.512758092126154
23, 0, 0.009311942471311665
11, 8, 0.9906880575294469
16, 6, 4.986637177906488e-13
18, 5, 0.3161035012141725
14, 7, 0.1238515656406276
3, 10, -0.3161035012142929
8, 9, 0.8145477700618942
22, 2, -1.523274422221166
21, 3, 0.608411389717431
4, 10, -0.1060242486516044
23, 1, -0.4667077763622514
20, 4, -0.3269927458076701
12, 8, 0.3269927458084915
9, 9, -1.420952700901785
17, 6, 0.2508563613307732
5, 10, 0.1860461467597427
-5, 11, 0.08954774018750296
15, 7, -0.0895477401864863
24, 0, 1.281633274091573
-4, 11, 1.080103005825251
19, 5, -0.4503681525211328
-3, 11, -0.4503681525220892
-2, 11, 0.4416725965471365
13, 8, 0.0348266354762947
23, 2, -1.442646925433209
22, 3, 1.442646925434825
10, 9, -1.442646925432817
-1, 11, 1.4426469254353
6, 10, -0.455784685730738
24, 1, -1.11975260522188
21, 4, 1.119752605217785
0, 11, 0.2687614133340017
18, 6, -4.512726873585607
16, 7, -0.8462483901906716
1, 11, 1.103217019523614
7, 10, 0.3079080021122392
25, 0, 0.8611305103759204
20, 5, 0.1388694896251461
11, 9, -1.066840669337402
14, 8, 0.06300467436475755
2, 11, 0.9841490720704125
23, 3, 0.0563106727661293
24, 2, 0.06152173058108486
8, 10, -0.06152173057872948
3, 11, 0.9253971891236565
22, 4, 1.687179526084821
17, 7, -0.7516591676940985
25, 1, -1.748066462788391
19, 6, 1.748066462788066
12, 9, 2.240929278651988
15, 8, 1.1632332214982e-13
4, 11, -2.803998857267017e-13
21, 5, 0.1395698526332862
9, 10, 0.1395698526323292
26, 0, -2.374055441461453
-6, 12, -1.485862175126926e-14
5, 11, 1.760218600030458
-5, 12, 1.760218600030594
-4, 12, 0.7679824322707879
13, 9, -1.512883011022376
24, 3, -0.4476812977695747
-3, 12, 0.4476812977682303
25, 2, 0.1225162398890283
18, 7, -0.1225162398890488
20, 6, -0.5916200581178334
10, 10, 1.229161472177839
-2, 12, -0.5916200581184563
23, 4, 0.583046759318229
16, 8, 0.2940072625495224
26, 1, -0.5993449677264225
6, 11, 0.5993449677264161
-1, 12, -0.7821169687896528
22, 5, -1.171526668855563
0, 12, 1.181967591993133
14, 9, -1.168341122779036
27, 0, 3.21841349964515
11, 10, 3.388232640951883
7, 11, -3.388232640951721
1, 12, 0.2836134369780725
19, 7, -1.268454385223994
25, 3, 0.526681646937601
17, 8, -0.5266816469376526
21, 6, 1.627927737143737
26, 2, -1.035221620379076
2, 12, -1.035221620380104
24, 4, -0.5242259338286713
8, 11, 0.8541706166545253
27, 1, 0.08768342141680126
12, 10, -0.7821735265599232
15, 9, 5.21467810649856
3, 12, -5.214678106498261
23, 5, -1.71060807970497
28, 0, 0.1249494756592128
4, 12, 0.3189056716928358
20, 7, -0.0728050035420295
9, 11, 0.07280500354162954
18, 8, -0.3599193514786782
22, 6, -1.38109137141603
26, 3, -2.312812566531617
13, 10, -2.312812566532079
27, 2, 0.5140702072133086
-6, 13, -0.5140702072136158
25, 4, 0.0710913889802208
16, 9, -0.07109138898004404
5, 12, -0.07109138897999877
-5, 13, -0.07109138898041657
-4, 13, -0.915054976799656
10, 11, -1.949619018138749
-3, 13, 1.949619018138575
28, 1, 1.525424382711026e-13
24, 5, 0.1433219043336445
-2, 13, -0.1703331218467384
6, 12, -0.2223801374240461
21, 7, 0.5512598649509112
19, 8, 1.406967869063577
-1, 13, -1.406967869063221
14, 10, -1.498639069421599e-13
29, 0, 0.6527180496950239
0, 13, 2.743337959727988
23, 6, 0.4278764672429398
11, 11, -0.1026982956135986
17, 9, -0.4278764672433359
7, 12, -0.5226641709709839
27, 3, 2.015986700448475e-13
1, 13, 1.019120771103455
28, 2, -2.88683595938082
26, 4, 2.886835959381106
29, 1, -0.05306438793014282
25, 5, -0.6836461081889315
15, 10, 0.6836461081864589
2, 13, 0.05306438792959734
20, 8, 0.2711439092415713
8, 12, -0.2711439092373803
12, 11, -0.4788185661797991
22, 7, -1.375376048061071
18, 9, 1.178260603945732
3, 13, 8.621147981810506e-13
30, 0, -4.443000782323181
24, 6, 2.138505347391271
9, 12, 2.166428269000131
28, 3, 0.3734473716478329
4, 13, 0.3734473716480689
16, 10, 1.088482093519151
27, 4, 0.6679658516664744
13, 11, -0.6679658516676624
29, 2, 0.5020260962006715
21, 8, 0.08443143128397952
26, 5, -4.501192342560957e-13
-7, 14, 2.566358589135657e-15
-6, 14, 0.3441886121983441
30, 1, 1.196249556063717
23, 7, -1.19624955606358
5, 13, 1.196249556063692
-5, 14, 1.196249556063661
19, 9, -1.528704529821467
10, 12, 1.9705584568411
-4, 14, -1.970558456841365
-3, 14, -1.46238855554523
25, 6, 0.9038400237144517
14, 11, -0.9038400237139201
-2, 14, -0.8105256728840651
17, 10, -0.6726093894691344
6, 13, -0.6726093894696571
31, 0, 0.5103758985675665
-1, 14, 0.4512431909957103
29, 3, -0.04681553376977086
11, 12, 0.04681553376954369
28, 4, 0.1408071009366446
30, 2, -1.198762265912533
22, 8, 1.198762265912084
0, 14, -0.4696834514448787
20, 9, 0.4159045328551104
7, 13, -0.4159045328547439
27, 5, 0.1669668166114797
24, 7, -0.1669668166110549
15, 11, 1.595919083813545
1, 14, -1.595919083814061
31, 1, -1.029340597744145
18, 10, 0.06361595140997629
12, 12, -0.4516498691741428
26, 6, -0.05101410580755435
2, 14, 0.05101410580588886
8, 13, -1.435299041023827
32, 0, 0.8299522258093884
3, 14, 0.7417476230228927
23, 8, -0.128864698548507
30, 3, 0.2569711986622396
21, 9, -0.25697119866255
29, 4, 0.6212215220348455
16, 11, 0.6212215220354955
31, 2, -0.2012539925357133
9, 13, 0.2012539925357953
25, 7, -2.886745922419969e-13
13, 12, -8.210156139947345e-14
28, 5, 0.9102688343122836
19, 10, 0.5661037539175702
4, 14, 1.640638215278539
32, 1, -0.213574957620898
-7, 15, -0.8986204493961258
27, 6, -1.992616972364506
-6, 15, -1.992616972365438
-5, 15, 3.335881097202948
10, 13, -1.605626448011443
5, 14, 1.605626448011423
17, 11, -0.1139717937263467
-4, 15, -0.1139717937260219
14, 12, -0.4341458660559804
22, 9, 1.278010671205574
24, 8, 1.308618126942563
33, 0, 0.3712194191625005
-3, 15, -1.546627942485873
31, 3, 0.02782002700251751
-2, 15, -0.02782002700217311
30, 4, 0.4905741102733018
20, 10, -1.019226422973424
6, 14, 0.4905741102736605
26, 7, -1.769848752547222
32, 2, 0.8485610147215638
11, 13, 0.2282599774524686
29, 5, 0.4969796413331009
-1, 15, -0.4969796413331215
0, 15, 2.471148227681409
15, 12, 0.1918097194067178
33, 1, 0.06933318076551355
18, 11, -0.06933318076577398
7, 14, 0.02716522580602891
28, 6, -0.2789692996348395
23, 9, 0.7449825024386966
1, 15, 0.7449825024384971
25, 8, -1.257794655291202
12, 13, 1.257794655291478
21, 10, -1.008215745604652
34, 0, -4.607742564193353
8, 14, -3.406137326458028
2, 15, 3.190844421041042e-13
27, 7, 1.407182785319692
32, 3, -0.3977268890436858
31, 4, 0.3977268890436603
16, 12, 0.5186272980167205
33, 2, 1.096002966629814
30, 5, -2.277077326041487
19, 11, 1.096002966630426
3, 15, -2.414469431962998
13, 13, -1.048275975591852
9, 14, 0.4224024993110903
34, 1, 0.9366023248334167
29, 6, -0.9366023248333734
24, 9, -3.055427633560323e-13
4, 15, 0.9104590090508021
26, 8, 1.103108995726437
22, 10, -1.103108995726096
17, 12, -1.572285854932851
-8, 16, 7.532906882425385e-15
-7, 16, 0.2726732292575337
10, 14, -0.5292920583075107
-6, 16, 0.5292920583077426
14, 13, -0.5757246385947306
35, 0, 0.5427423550880377
28, 7, -0.2612327761071427
20, 11, -0.6667384036043175
5, 15, 1.385228824624576
-5, 16, 0.6667384036046168
32, 4, -0.1036086877206219
-4, 16, 0.1036086877192474
33, 3, 2.431254242225056
31, 5, 2.288112156980189
-3, 16, 2.288112156980202
34, 2, 2.086620184481081
6, 15, 0.1692222363564794
-2, 16, 0.06883838774657638
25, 9, -0.07351136426756086
11, 14, 0.07351136426665765
23, 10, 1.174748229953605
30, 6, 1.697745975164345
18, 12, -1.69774597516555
35, 1, -0.05894931116438615
27, 8, 0.05894931116393842
15, 13, 0.05894931116402446
-1, 16, -0.05894931116315027
21, 11, -0.3300489218140625
7, 15, -0.2548723759657477
0, 16, -1.731265587540337
29, 7, -0.564332594480268
12, 14, -2.39933301827148e-13
36, 0, 1.188705559686278
1, 16, 0.2709875292756352
33, 4, -0.238937314092722
34, 3, 0.007788170831117577
32, 5, -0.4571072499467026
8, 15, -0.457107249946139
19, 12, -0.4571072499435754
16, 13, 0.4571072499436549
35, 2, -1.895838241825704
26, 9, 1.895838241832442
24, 10, -0.7529838172172274
2, 16, -0.7529838172031618
31, 6, 1.463146273803624
28, 8, 0.3767578797375682
22, 11, -0.3547971613589328
13, 14, 0.7947522282146706
36, 1, -0.345372606856311
3, 16, 0.3453726068566241
9, 15, 0.7274647526176723
30, 7, 0.5016769253189465
17, 13, -0.501676925319708
20, 12, 1.206853978909755
4, 16, -1.20685397890927
37, 0, 1.899511475444982
34, 4, 1.095608813061694
14, 14, -0.4580673990026095
-8, 17, -0.5769188162523354
35, 3, 0.04400123785259947
25, 10, 0.566882540006506
10, 15, -0.5668825400064039
-7, 17, -0.04400123785347671
27, 9, 5.244405091276144
33, 5, -0.1589241778929231
-6, 17, 0.1589241778935337
5, 16, -0.9805540351664335
-5, 17, -0.9805540351648679
23, 11, 2.580131899547394e-13
36, 2, -0.08885154460816476
29, 8, -0.6098277569557871
-4, 17, -0.6098277569544738
32, 6, 0.8880971153163625
18, 13, 0.03061282708060384
-3, 17, 0.03061282707968369
37, 1, 1.662203837279547
11, 15, 1.662203837278668
6, 16, -0.336955019228638
21, 12, -0.1005599382442999
15, 14, 0.3223627620158874
-2, 17, -0.3223627620164728
31, 7, -0.3668360863378696
-1, 17, -0.1394471037494497
26, 10, -1.606147541457355
28, 9, -0.5538803981997371
7, 16, 0.5538803982005207
38, 0, -1.201605237734391
35, 4, 3.935959396959479
24, 11, -3.935959396959757
0, 17, 5.324473415510885
36, 3, -0.09819305456792513
12, 15, 0.09819305456644023
34, 5, 0.3227177243619528
19, 13, -1.077624071760783
30, 8, -1.949513257747613
16, 14, 1.949513257747352
37, 2, 1.289737797918648e-13
1, 17, -1.271265557193926e-13
33, 6, -2.692858437293336
22, 12, 0.5933018912105734
8, 16, 0.06448665896562383
2, 17, 0.04666263558764736
38, 1, -1.409452913521
13, 15, 0.2471567768164516
32, 7, -1.502570234427365
27, 10, -0.3881633111097537
25, 11, 1.274696761012632
20, 13, -1.27469676101259
9, 16, -1.274696761013078
3, 17, 1.274696761012671
29, 9, 0.557730841394216
17, 14, 0.5577308413945231
36, 4, -3.539606807180115e-13
39, 0, 3.789161216869663
37, 3, -0.2943864284280989
35, 5, 0.6116230354097557
23, 12, -0.2943864284282026
31, 8, 0.03881965885224392
4, 17, -0.03881965885196374
14, 15, 1.862901768033894
-9, 18, 3.585316036727273e-14
38, 2, -0.3894637075628848
34, 6, 0.3894637075628068
10, 16, 0.3894637075618659
-8, 18, -0.3894637075619497
-7, 18, -1.139787236941469
-6, 18, -3.987363940327509
5, 17, -2.411192367142992
-5, 18, -2.411192367143231
18, 14, -1.075986577295377
21, 13, 1.422517110301376
28, 10, -0.2270623623680102
-4, 18, 0.2270623623685966
39, 1, -0.07954614660494055
33, 7, 0.07954614660452851
26, 11, -0.7774294735352731
30, 9, 0.9442676612335276
15, 15, -1.961829070334979
-3, 18, 0.944267661234142
11, 16, 6.68584450591811e-14
6, 17, 1.814348375707164
24, 12, 0.3745101770716647
-2, 18, 0.1450197454322514
37, 4, 1.013673978742387
40, 0, 1.288398683243362
32, 8, -0.62013211536007
36, 5, -0.4290390402624919
38, 3, 0.4806246764805893
-1, 18, -0.4806246764798108
19, 14, 0.1679341988193812
7, 17, 0.5733673127892966
35, 6, -1.826490637835545e-14
22, 13, 1.000848659995861e-14
12, 16, 0.5013852289765217
39, 2, -0.1318628690766912
0, 18, -4.468328715116836
16, 15, 1.014459818629339
29, 10, 0.1519781918055274
27, 11, -0.1519781918054575
34, 7, 0.1668807488390898
1, 18, -0.1668807488393219
40, 1, 0.8701098772720129
31, 9, -0.8701098772716681
25, 12, 0.8701098772718195
8, 17, -0.8701098772718496
13, 16, 1.311071940805061
20, 14, -1.416227962414246
2, 18, 1.416227962414556
17, 15, -0.3672882355686855
33, 8, -0.3578916379308049
23, 13, 0.3578916379309157
38, 4, 0.1977006215509864
37, 5, 0.1127545960932948
9, 17, -0.11275459609266
41, 0, -1.14724786374091
39, 3, 1.652287282891496
3, 18, 1.652287282892478
36, 6, 2.721780469577707
28, 11, -0.7316181550604414
40, 2, 2.183531684713302
30, 10, -4.536548386580428
14, 16, 2.183531684712935
26, 12, 0.2022514750067913
4, 18, 0.2022514750054126
35, 7, 0.5293194345238127
21, 14, -0.5293194345239493
10, 17, -1.266029930640415
-9, 19, 1.266029930640484
32, 9, 2.2120425248358
-8, 19, -2.212042524835512
18, 15, 1.248404540157608
-7, 19, 0.9189778489533893
41, 1, -0.02306849608459337
-6, 19, -0.02306849608479086
24, 13, -1.358127475167941
5, 18, 0.1026723347944552
-5, 19, 0.1026723347941965
15, 16, -1.026239946137508
-4, 19, 1.026239946137417
34, 8, -5.383393978586382e-13
11, 17, 0.2125423763315153
39, 4, 0.02808993941909158
-3, 19, -0.02808993941871709
38, 5, 0.2578928713195139
42, 0, -0.6487375396529087
6, 18, -1.655757895280147
40, 3, 0.3893681161899015
29, 11, -0.3893681161899906
37, 6, 0.02252553188047936
31, 10, -0.02252553188087741
19, 15, -0.02252553188045325
-2, 19, -0.02252553188008986
22, 14, -0.4453943917893614
27, 12, 0.5744568656690986
41, 2, -1.000641790346871
-1, 19, 0.3822582124256272
33, 9, 2.204319987701157
16, 16, 0.6615459522044563
36, 7, -0.6177429640649439
12, 17, -0.6177429640651833
25, 13, 1.855982569932046
7, 18, -1.85598256993232
0, 19, 1.388514018550968
42, 1, 1.719307155349173
35, 8, -1.084297858080678
20, 15, 2.252758562236076
1, 19, -1.084297858081121
8, 18, -0.8703945248496238
23, 14, 0.9335486768253951
30, 11, -0.6855895491352927
13, 17, 0.6855895491358343
40, 4, 0.05947188057176198
28, 12, -0.05947188057218657
39, 5, 0.724431955412437
17, 16, -0.7244319554120844
32, 10, -0.3371253028053954
2, 19, 0.9026655045764501
43, 0, 2.993781151047767
41, 3, -1.993781151047353
38, 6, -0.386814345480078
26, 13, 0.8692353259322064
9, 18, 0.2584360980783227
34, 9, -1.687761889910801
42, 2, -1.786049541538844
3, 19, -1.28394793645523
37, 7, 0.8517529213439549
14, 17, -0.7674533479566235
21, 15, 3.711549270374664e-13
24, 14, -0.914703121853912
18, 16, 0.9147031218540622
43, 1, -0.1916992641968378
4, 19, 0.1916992641956962
10, 18, -3.674601866178446e-13
-10, 20, 3.333304196540935e-14
-9, 20, -1.794514935888929
36, 8, -0.4611593798175837
-8, 20, -0.4611593798179364
31, 11, 0.05801332508919218
29, 12, 0.08191081093843232
-7, 20, -0.0819108109387339
-6, 20, -1.114693821057079
33, 10, 9.767969933457502e-14
41, 4, 0.2166154357919938
40, 5, -0.4500444910559479
27, 13, 0.2166154357918355
15, 17, -0.2166154357927685
5, 19, 0.2166154357926545
-5, 20, 0.4500444910558377
42, 3, 4.607595368548824
39, 6, -4.607595368549775
44, 0, 0.08591280687219759
-4, 20, -0.3579423404789267
22, 15, 0.3746863320962727
11, 18, 0.3746863320973022
35, 9, 1.243355471023063
19, 16, -1.243355471023674
-3, 20, -0.6361563329570052
43, 2, -0.2623817401359011
38, 7, 0.2623817401358889
25, 14, 0.2623817401360569
6, 19, -0.2623817401353136
-2, 20, 1.155050448344527
16, 17, 0.6265688477085334
30, 12, -1.407778877349504
12, 18, 1.407778877350871
32, 11, -0.1231802803036963
-1, 20, -0.123180280303498
44, 1, -0.1675774565359709
37, 8, 0.1675774565367388
7, 19, 1.128201558230095
28, 13, 0.9545295344019142
34, 10, 0.8018695933719698
23, 15, 0.6289975188293414
20, 16, 0.04439129670808991
0, 20, 0.5719077975947112
41, 5, -0.06008592759375778
42, 4, 1.056249598152371
40, 6, -1.884700544819413
26, 14, 1.884700544817371
1, 20, 2.043559401411133
8, 19, -2.043559401411737
43, 3, -1.503996859775934
17, 17, -2.034571622633062
13, 18, 1.503996859778238
45, 0, 5.163373848245536
36, 9, -2.48523534566911
39, 7, -0.4968560074293239
44, 2, 0.7449420896002636
2, 20, -0.7449420895963982
31, 12, -0.8839690254650232
33, 11, 0.3790354626432559
21, 16, -1.579192271364974
9, 19, 1.579192271369173
24, 15, -1.73729478343202
29, 13, -0.3376980445189942
38, 8, 0.6243776915768766
14, 18, 0.62437769157345
3, 20, 0.7038979975387136
45, 1, -0.7876904350678882
35, 10, 1.636521144809494
18, 17, -0.7876904350785028
27, 14, -1.449283977632715
10, 19, -0.2284528028726572
-10, 21, -0.2284528028628283
4, 20, -0.5587903953839852
-9, 21, -0.5493494877380075
42, 5, 1.163941762411971
43, 4, 0.2863845757003331
-8, 21, -0.286384575704955
41, 6, 1.243171391366352
37, 9, -1.243171391371318
-7, 21, 0.4870832578255356
44, 3, 0.8166855145062072
15, 18, -3.145151351497073
-6, 21, 3.145151351495956
46, 0, -0.01118927884605759
22, 16, -1.190415958890228
40, 7, 0.1958482826668596
25, 15, 2.523178377525448
5, 20, -2.523178377524917
-5, 21, 0.1958482826647127
32, 12, -8.823447622068632e-13
19, 17, -0.6869088143984163
45, 2, -0.2337115381145981
34, 11, 0.2337115381151345
30, 13, -0.2337115381132164
11, 19, 0.2337115381150326
-4, 21, -1.193509200012868
-3, 21, 1.293656580772439
39, 8, 0.4723106574776927
36, 10, -0.3798316227239846
28, 14, -0.1488206899770208
6, 20, 0.3798316227245912
16, 18, -0.9787648668913187
46, 1, 0.1317806691987924
-2, 21, 0.1317806692001525
23, 16, 0.9213575097627514
12, 19, 0.9213575097611492
20, 17, -6.437402158239552e-13
-1, 21, 3.075025152126772e-13
43, 5, 0.5056720190313475
7, 20, 0.5056720190302857
38, 9, 0.03039593213052705
26, 15, -0.03039593213121251
44, 4, 0.562674971693133
42, 6, -0.7310703125817668
45, 3, 1.913309776560137
33, 12, -1.91330977655977
0, 21, 0.7496481705273557
47, 0, 1.394936642459428
31, 13, 0.3949366424590092
41, 7, -1.909035346249859
35, 11, 0.5146751506748404
17, 18, -0.5146751506756181
13, 19, 0.7119772653567741
8, 20, 0.03916378443599824
29, 14, -2.465306206921133
1, 21, 2.465306206920627
46, 2, 0.5607985085680373
37, 10, 1.215905385654934
40, 8, -0.4923189947634565
24, 16, 0.4923189947620401
21, 17, 0.7364813341881822
2, 21, -1.031928111797425
27, 15, -0.101535579855891
47, 1, 2.320766059260241e-13
9, 20, 1.306899241366092e-13
14, 19, -1.835535344630528
18, 18, 1.707424207979989
39, 9, 0.08142213861541375
3, 21, -0.08142213861434648
44, 5, 0.6749778507329841
34, 12, -0.3014303176931605
45, 4, 1.00578373118723
32, 13, -1.005783731187699
43, 6, 1.86473775394173
36, 11, -1.077876516680513
46, 3, 1.962483616327912e-13
-11, 22, 4.810898236180023e-14
10, 20, -0.2235540244061764
-10, 22, -0.1076010336358713
30, 14, 0.1076010336352635
42, 7, -0.3324837456618745
-9, 22, -0.8485906137491528
22, 17, -0.8485906137489876
48, 0, -2.39126367830303
25, 16, 0.3895648872477736
4, 21, -0.3895648872477083
-8, 22, -1.297857429092272
-7, 22, -0.4469830227170387
15, 19, 0.4469830227177183
47, 2, 0.1090060033409123
19, 18, -0.1090060033408965
38, 10, 0.5411647309791532
-6, 22, 0.5411647309792111
41, 8, 2.482444422205527
28, 15, 2.482444422205258
-5, 22, 2.06386818929681
5, 21, 2.063868189296779
11, 20, 1.565510621032593
-4, 22, -0.5307161053756652
48, 1, -0.3492471987401933
-3, 22, -0.1727852190278843
33, 13, 0.1727852190275427
40, 9, -1.056984496757118
35, 12, 1.056984496757286
23, 17, 1.056984496757415
16, 19, -1.056984496756909
6, 21, -2.618575197393374
26, 16, -0.04184786760035778
45, 5, 1.261379080235942e-13
31, 14, -3.383499093371283e-13
46, 4, 1.733492101801642
44, 6, -1.733492101801974
20, 18, 1.733492101802457
-2, 22, -1.733492101802259
37, 11, 1.485237407116858
12, 20, 0.1683601007160252
47, 3, 1.288083597112799
43, 7, -1.288083597113436
-1, 22, 1.814130458881396
49, 0, 0.5162284850951362
29, 15, -0.2347189061154084
7, 21, 0.4837715149046594
39, 10, -0.7520463617099777
17, 19, -1.385326153492503
48, 2, 1.345500595402227
42, 8, -1.345500595401706
0, 22, -0.3229451219559127
24, 17, -0.03923284097789537
13, 20, -0.03923284097843919
8, 21, -0.2413519411475918
21, 18, 0.6929276584672658
27, 16, 1.661831165878973
34, 13, 0.392143693748715
1, 22, 0.3921436937488046
36, 12, 1.666934354584501
32, 14, 1.016856498077012
49, 1, -1.334717667079872
41, 9, 1.334717667080321
38, 11, -1.274434708592113
2, 22, -1.325631349019891
46, 5, -0.1487841628893309
18, 19, 0.1487841628900248
45, 6, -0.7829911467889121
30, 15, 1.626757810998682
9, 21, -0.7829911467889406
14, 20, -0.369983868078803
47, 4, 0.8697724915327771
44, 7, 9.109838169183002e-14
48, 3, -1.354363689650245
3, 22, 0.9265997987371138
25, 17, -0.9265997987369401
50, 0, -1.034738931639991
40, 10, -0.1668663060950631
22, 18, 1.281921336102513
28, 16, -0.02327299194922891
43, 8, -0.709202427021198
-11, 23, 0.7092024270206062
10, 21, -1.220548419786214
-10, 23, -1.220548419786217
