d = 19, symClass = C, D = 16.000000, Y = nan
[15.05994825913973, 15.05999951927128], 15.05994825913973
9, 5, -0.2393511183973941
6, 6, 0.1003981127172657
13, 3, -1.156368697446581
1, 7, -1.141052083634504
16, 0, 0.2844598900645068
2, 7, 0.6353971867110616
7, 6, 0.383042228820548
12, 4, 0.4151837509172881
15, 2, -1.413872029563234
10, 5, -1.108034836180125
3, 7, -0.02789084574461352
16, 1, 0.7078386545941125
14, 3, 0.3886565794125708
17, 0, 0.3061867666135304
4, 7, -0.6574683480685204
8, 6, 0.1194959305784006
13, 4, 0.1461768676977423
11, 5, 1.229849001136659
-4, 8, 2.882303226724899e-05
5, 7, 1.951585764374691
-3, 8, 1.861313341833917
16, 2, 0.508210381476035
-2, 8, 0.0569133619262342
17, 1, -0.3575123920692611
-1, 8, -0.4640831286697257
15, 3, -0.3539132373671726
9, 6, -0.2642666813348238
0, 8, 0.2971965833824554
6, 7, -0.02219916431180587
18, 0, -0.4526357015701318
12, 5, 0.07326631538732219
1, 8, 0.08062954393782955
14, 4, -0.2602991253390037
10, 6, 0.08795169951625507
2, 8, -0.1436443956686163
17, 2, -0.5759046286942795
7, 7, -0.8115512744850953
18, 1, -0.7067054192785683
16, 3, -0.8941935563053008
3, 8, 0.1500480441600762
13, 5, -0.7721091089019363
19, 0, 0.8025163086730878
15, 4, 1.438320909004594
8, 7, 1.520578140763575
11, 6, 0.2800222027229459
4, 8, -0.07319946457952414
18, 2, -0.3305088245533966
19, 1, 0.01228340031702301
17, 3, 0.02476896644496962
5, 8, -1.818950784361928
-4, 9, -1.075882996697164
-3, 9, -0.1553631732726932
9, 7, -0.3016289920106053
14, 5, -0.05425724692118841
-2, 9, 0.2005816945406866
12, 6, 0.06023089102372994
-1, 9, -0.5401032172693063
20, 0, 1.350157133994216
16, 4, 0.8796845302270107
6, 8, 0.5096991308583165
0, 9, 0.2999194926676304
10, 7, -1.236960329775006
1, 9, -1.581699905687197
19, 2, -0.2476530288891285
18, 3, -0.02966910483363043
20, 1, 0.7541492870508457
15, 5, 1.149030921582419
7, 8, 0.6648968106430504
13, 6, 1.00561237533227
2, 9, -1.187962042374551
17, 4, 0.7660521360133953
21, 0, -0.06210425551696346
3, 9, -0.05421405397000345
11, 7, 0.6905161809017863
8, 8, -0.6639298301331733
4, 9, 0.6334915206938874
20, 2, 1.24180310649469
14, 6, 1.358146796506897
16, 5, -0.9900038963802081
19, 3, 0.3120216831389853
21, 1, 0.593500963019805
12, 7, -0.9602614583392851
9, 8, -0.1485612918069408
5, 9, 0.4662643494824522
-5, 10, 1.773092204721141e-05
18, 4, -0.2562255529657693
-4, 10, -0.2398850197241317
-3, 10, 0.08360611935498269
22, 0, 0.01001684493919699
-2, 10, -0.0552260565226721
-1, 10, 0.06714008889696767
15, 6, 0.2015392066775853
6, 9, 0.2788224024619432
17, 5, -0.1218305751752261
10, 8, 0.8438589368711586
0, 10, 0.5492443295376152
21, 2, -0.8837030105025802
20, 3, 0.2243327942448107
13, 7, 0.8368333477475703
22, 1, 1.010882409854313
1, 10, 0.7243254768123739
19, 4, 0.1155554246017251
7, 9, 0.110987649671668
2, 10, -0.2104638507470609
23, 0, -2.942095718581084
11, 8, -2.112360774953007
16, 6, -0.1857134264413131
18, 5, 0.7273187806688948
14, 7, -0.05931592465423646
3, 10, 0.9917512703374557
8, 9, -0.001039278923875669
22, 2, -0.1977103715683294
21, 3, -0.03749342667912641
4, 10, -0.3948405825684692
23, 1, 0.7632244264441732
20, 4, 1.080835313674343
12, 8, 0.6851746660566901
9, 9, -0.6724162784303135
17, 6, 0.08649076329963205
5, 10, -0.3432531531317101
-5, 11, -1.647661708704192
15, 7, -2.012227562500921
24, 0, -0.2404321611898358
-4, 11, -0.5698270287470519
19, 5, -1.243450751926174
-3, 11, 0.4115607567023588
-2, 11, 0.3305721001753456
13, 8, -0.8708347587263027
23, 2, 0.8271674005555091
22, 3, 0.5044556888540339
10, 9, 0.896618215358098
-1, 11, 0.5675978750696239
6, 10, -0.1678650126005834
24, 1, 1.267879025189182
21, 4, 1.001266166919818
0, 11, 0.1352324700239343
18, 6, -0.07278988744089694
16, 7, 0.3522979076009251
1, 11, 1.104208798669536
7, 10, -0.4584934861810182
25, 0, 0.4390441230728204
20, 5, 0.5472677109566086
11, 9, 0.4222544774272646
14, 8, -0.08424250019302292
2, 11, 0.6555465058308841
23, 3, -0.6053562753551965
24, 2, 0.7750820986802799
8, 10, 0.6643057984184013
3, 11, 0.3074345446949406
22, 4, 0.1958161795677025
17, 7, 0.5355232081790308
25, 1, 1.784653595189699
19, 6, 1.418944746365446
12, 9, 0.1554068297224952
15, 8, -0.4361930574781908
4, 11, -0.8325625882330556
21, 5, -0.9435874972910026
9, 10, 0.8966002157363279
26, 0, 0.4258040383074104
-6, 12, -0.0001803321517560908
5, 11, -1.210671878971877
-5, 12, 1.494835102625823
-4, 12, 0.4948591020581109
13, 9, -1.406980396691004
24, 3, 0.2664815064831245
-3, 12, 0.05121914263627513
25, 2, -0.07651852992754088
18, 7, -0.7072614890366626
20, 6, -0.02658210260881888
10, 10, -0.7599339588278146
-2, 12, -0.9413493017874233
23, 4, 0.6954032749944927
16, 8, -0.5489454515106964
26, 1, 1.002275599130813
6, 11, -0.3589168100518302
-1, 12, -0.6819038586461523
22, 5, -0.2269405620518118
0, 12, 0.08227610298709299
14, 9, -1.061856575687999
27, 0, -0.5149112208452036
11, 10, 0.4724856706180219
7, 11, -0.4117338189147682
1, 12, -0.4024184484032166
19, 7, -0.8471146280766161
25, 3, -0.1984543654204787
17, 8, -0.3015256299966776
21, 6, -0.137602746144491
26, 2, -0.147493039357948
2, 12, -0.1920236073730844
24, 4, -0.08128701850042737
8, 11, 1.234794460819658
27, 1, 0.8815243520906191
12, 10, 0.3725142033104768
15, 9, 0.05386997235509958
3, 12, -0.07609262375890664
23, 5, -0.20897400942344
28, 0, 0.09687138839759828
4, 12, 0.1941225422915063
20, 7, -0.7861502120513884
9, 11, -0.848217076438387
18, 8, 0.09872217085262733
22, 6, -0.1001575748411267
26, 3, -0.06369423854711891
13, 10, -0.06059934736863105
27, 2, -0.4909864296587421
-6, 13, -0.8530201357602303
25, 4, 1.221075427456997
16, 9, 2.256133353477874
5, 12, 1.570041805719038
-5, 13, -2.659382660692594
-4, 13, 0.06383738509993621
10, 11, 0.5381047171622595
-3, 13, 0.7661565720384844
28, 1, 0.3709231386962155
24, 5, -0.7451203024910285
-2, 13, -0.1146323707987475
6, 12, 0.01849989540592684
21, 7, 0.0779127541375462
19, 8, 0.1339085449926327
-1, 13, -0.2319573086767269
14, 10, 0.1528764173863678
29, 0, 0.9384103380855153
0, 13, -0.2855759784863269
23, 6, 0.4691992412627966
11, 11, -0.08743953417301688
17, 9, 0.8380317336476539
7, 12, 0.1961772838578384
27, 3, -0.1585893910388516
1, 13, 0.4762348119311339
28, 2, 0.7682792788821228
26, 4, 0.4669977836364116
29, 1, 1.849021719516712
25, 5, 2.059656714988186
15, 10, 0.3463978615164205
2, 13, -0.5697601081580674
20, 8, -0.5810949630004618
8, 12, -0.8174378749492337
12, 11, 0.6523267181494584
22, 7, 0.1558686596280738
18, 9, -0.5728577274681594
3, 13, 0.001551989812774993
30, 0, -0.2568311384731069
24, 6, -0.1463479378686804
9, 12, 0.206161007119845
28, 3, 0.3517505420265243
4, 13, -0.9473922715567661
16, 10, 0.2350377517376917
27, 4, 0.6171199407507103
13, 11, 1.294462319702517
29, 2, 1.091320618211515
21, 8, -0.4841801981430683
26, 5, -0.5712728167171259
-7, 14, 8.766941155235821e-06
-6, 14, -0.4465719539372539
30, 1, -0.4070497422508156
23, 7, -0.7516286420344626
5, 13, -0.3843567120431293
-5, 14, 0.6574130597041031
19, 9, 0.1036422440960284
10, 12, -0.01570908525007358
-4, 14, 0.007116963721796306
-3, 14, -0.9706068040117197
25, 6, -0.2088494020052386
14, 11, 0.4365221934239432
-2, 14, 0.2645123498678443
17, 10, -1.123734094350147
6, 13, 0.4427003463170522
31, 0, 1.320679812217116
-1, 14, 0.4572421258573079
29, 3, -0.8836157433750698
11, 12, 0.4185234837722526
28, 4, 0.05123913929028
30, 2, -0.8878940317358175
22, 8, -1.032640032701812
0, 14, 0.02832192063899991
20, 9, 1.1428580942861
7, 13, 1.093705748858813
27, 5, -1.568314859340245
24, 7, -1.3169563103481
15, 11, -1.442592069243621
1, 14, -1.553712485446708
31, 1, 0.6149871545894855
18, 10, -0.1404013264492806
12, 12, -0.1544449550635653
26, 6, -0.6103683946295519
2, 14, -0.5916949147493272
8, 13, -0.0679081383316127
32, 0, 1.022182049501887
3, 14, 1.279343113057645
23, 8, -0.1873793729635192
30, 3, 0.61335318541696
21, 9, 0.6681514932185397
29, 4, 0.06906247826294459
16, 11, 0.02090480077868548
31, 2, -0.3025436460866003
9, 13, 0.008091355333609282
25, 7, -0.4901555906717694
13, 12, -0.2605550742286469
28, 5, -0.6810770195744257
19, 10, 0.5305361765900142
4, 14, 0.4398468835050259
32, 1, -0.8300812624484241
-7, 15, 0.7305862511760896
27, 6, -0.1208205897928082
-6, 15, -0.07014213464256308
-5, 15, 1.429388804727529
10, 13, 0.02763887952404316
5, 14, -1.765554733601172
17, 11, -0.03777915404093423
-4, 15, -0.05437995490779367
14, 12, 0.1903206213811476
22, 9, -0.3115147306211584
24, 8, 0.488857876066601
33, 0, -0.02878062940234115
-3, 15, -0.03550412200654356
31, 3, -0.5811127743215878
-2, 15, -0.3372628991266239
30, 4, -0.7668472024286634
20, 10, -0.5528777413983349
6, 14, -0.004327206880727486
26, 7, 0.3984060202886902
32, 2, 0.3488344259021213
11, 13, -0.01219827363695041
29, 5, 0.2946370714720051
-1, 15, -0.7471290761142361
0, 15, 0.3035795537026301
15, 12, 0.5191797214036021
33, 1, 1.996888548864567
18, 11, 2.364391776374633
7, 14, -0.007881528377599879
28, 6, 0.5051049737877819
23, 9, 0.8388226575410025
1, 15, -0.202250031052487
25, 8, -1.40465238561027
12, 13, -1.109441213427441
21, 10, -0.6236341249690186
34, 0, 0.2562066654185878
8, 14, -0.3511960146684666
2, 15, 0.6040745029069309
27, 7, -0.2774699528547351
32, 3, 1.153944472555089
31, 4, 0.6084509616770497
16, 12, -0.1395560568368496
33, 2, -0.1199367020698082
30, 5, -0.1570926509103109
19, 11, -0.1339229135981777
3, 15, -0.149576459990014
13, 13, 0.528633067898215
9, 14, -1.122320134007888
34, 1, -1.047590259900963
29, 6, -0.8145043184212936
24, 9, -0.09495504604334908
4, 15, 1.659020875504066
26, 8, 0.09955619355495125
22, 10, 0.6417405293764578
17, 12, -0.8178335193096344
-8, 16, -8.63026477453171e-05
-7, 16, 1.342168500456645
10, 14, 1.002539246330803
-6, 16, 0.9559337514850584
14, 13, -1.129301640613487
35, 0, 0.1560137835730299
28, 7, 0.1795596570117755
20, 11, 1.693648465688985
5, 15, 0.6686446551794316
-5, 16, 1.018499126319348
32, 4, -0.7352126101519185
-4, 16, -0.08160087551701592
33, 3, -0.1044000777390547
31, 5, -0.08689915410556645
-3, 16, -0.1270533957321887
34, 2, -0.1897317855954671
6, 15, -0.2101071002312726
-2, 16, -0.2450599844197079
25, 9, -1.154264161927769
11, 14, -1.323184428412966
23, 10, 0.7045054105089462
30, 6, -0.2085802414694081
18, 12, -0.1215231151750166
35, 1, 2.157474331551287
27, 8, 1.113740529081779
15, 13, 1.649740527090705
-1, 16, 1.032418551604275
21, 11, -0.8678749748380459
7, 15, -0.1512420785228931
0, 16, -0.1117410128088577
29, 7, -0.628014144848028
12, 14, -0.01898439793269939
36, 0, 0.682804280985257
1, 16, 0.8866663121251256
33, 4, -0.07286735267756231
34, 3, 0.2495864486218055
32, 5, -0.6174851371607767
8, 15, 0.04329205265698007
19, 12, -0.5667711024747926
16, 13, -0.04935177012923823
35, 2, 0.964527025002361
26, 9, 1.592716216965623
24, 10, 0.02530114596187066
2, 16, 0.02184822758983685
31, 6, -1.105142337926974
28, 8, 0.3846400750980187
22, 11, -0.5410391990144195
13, 14, 0.1320992738032458
36, 1, 0.6891467330785055
3, 16, -0.5509534629553587
9, 15, -0.03316548735550321
30, 7, 0.7612471293378177
17, 13, 1.079306441504245
20, 12, -0.1277681823502599
4, 16, 0.2094721219376914
37, 0, -1.166645135876621
34, 4, -0.310596490074327
14, 14, -0.4250811392132244
-8, 17, -0.8169515902733143
35, 3, 0.4994268611447684
25, 10, -0.3017975100834097
10, 15, -1.587693428151619
-7, 17, -1.494595465502138
27, 9, 0.475664781015037
33, 5, 0.7058911669556006
-6, 17, 0.5975370238671125
5, 16, -0.567554117319755
-5, 17, -0.01296416969209833
23, 11, 0.4549852468826688
36, 2, -0.3654021142751496
29, 8, -1.007095933298194
-4, 17, 0.7384868108939302
32, 6, -0.4451819041779188
18, 13, -2.333717877881703
-3, 17, 2.269830713216485
37, 1, 0.2679199893414695
11, 15, 0.3190234564333467
6, 16, 0.0847215945161668
21, 12, -0.05794440940228322
15, 14, -0.5484248261341803
-2, 17, -0.1919863069003692
31, 7, 0.8996414152798182
-1, 17, -0.4129601876457652
26, 10, -0.4201078203712145
28, 9, -0.9447907382982164
7, 16, -0.5540515447812592
38, 0, 0.4235360043658467
35, 4, 0.2734227671520355
24, 11, -0.174425642541311
0, 17, -0.09547864441712678
36, 3, 0.4289986234763534
12, 15, 0.3278600600428731
34, 5, 0.01121629221981123
19, 13, -0.09240791322745806
30, 8, 0.7367194014580097
16, 14, 0.784509278542304
37, 2, 0.003227226584951103
1, 17, -0.4386574851148043
33, 6, 0.1105908241670172
22, 12, 0.1432185832088908
8, 16, -0.1050308391391914
2, 17, -0.9094715224184581
38, 1, 0.5097090698084098
13, 15, 0.04873908560912305
32, 7, -0.9010951064729525
27, 10, 0.3713175803367131
25, 11, 1.338580455858654
20, 13, -0.006369562474775046
9, 16, 2.251312111518999
3, 17, 0.08975557096209853
29, 9, 0.4146398635194081
17, 14, -0.8287685488973214
36, 4, 0.4639578481993394
39, 0, 0.1460421498357634
37, 3, -1.287916467044998
35, 5, 0.1938683916730297
23, 12, 1.492547039803563
31, 8, -0.2343029357538714
4, 17, 0.6054012905361671
14, 15, -0.01179656807165104
-9, 18, 2.738735951970796e-05
38, 2, 0.002817102075940381
34, 6, 0.01587351637216817
10, 16, -0.9340961313001861
-8, 18, -0.559160944811529
-7, 18, 0.4527931457831768
-6, 18, -0.1198238775986407
5, 17, 2.387714436380923
-5, 18, -2.204401594014468
18, 14, -0.1590733448793531
21, 13, -0.385448905540609
28, 10, -0.04772246754611739
-4, 18, 0.1086986296668004
39, 1, -0.7954311281596137
33, 7, -1.285373162891781
26, 11, 1.096731327936816
30, 9, -0.03511695897091299
15, 15, -0.345561115331501
-3, 18, -0.4902003506986081
11, 16, -0.4296942585932393
6, 17, -0.5401591826843997
24, 12, -0.1040267468231326
-2, 18, -0.281709201943371
37, 4, -0.4049742452291217
40, 0, 1.724625513623796
32, 8, 1.078724713107162
36, 5, -0.553363350584482
38, 3, -0.3916207610897919
-1, 18, -1.108939048447952
19, 14, 0.8432097056423575
7, 17, 0.4789639097801803
35, 6, 0.3741865424523116
22, 13, 0.3578712559607723
12, 16, -0.6434492382733843
39, 2, 1.07313410145886
0, 18, 0.147638686968431
16, 15, 0.1818282633850903
29, 10, -0.1068461170165974
27, 11, 1.15299397324909
34, 7, -0.0927806079913604
1, 18, 0.3137531866383033
40, 1, -0.1585537606505726
31, 9, -0.1004254659937145
25, 12, -0.1507085290961835
8, 17, -0.09431630738560551
13, 16, -0.4973991677876564
20, 14, -0.6337338333805939
2, 18, -0.8394037595339273
17, 15, 0.1158385261687773
33, 8, -0.2081647348825712
23, 13, -0.8987060059012788
38, 4, -0.1320212464765217
37, 5, -1.815475600262378
9, 17, -1.753743569943985
41, 0, 0.8401528883983915
39, 3, -0.07436596330010174
3, 18, -0.06199864635145826
36, 6, 0.05137902599783793
28, 11, 0.08625573099152914
40, 2, 0.4116459542337311
30, 10, 0.5957562109278424
14, 16, 0.3703566776195288
26, 12, 0.5208184616202366
4, 18, -0.6339874523689928
35, 7, -0.7026342352418594
21, 14, -1.405808389427196
10, 17, -0.4316028152333923
-9, 19, -0.7626224200877874
32, 9, -0.5196735213044401
-8, 19, 0.5203102247722501
18, 15, 0.2374334881389616
-7, 19, -0.5811115307013595
41, 1, 0.2471385510431796
-6, 19, -0.5264811413597451
24, 13, 0.04240173033084588
5, 18, 0.5593770903522439
-5, 19, 0.004245295219873197
15, 16, 1.530164522704461
-4, 19, 0.8086447152755643
34, 8, 0.400408310620535
11, 17, 0.8595933976619519
39, 4, -0.883338081476312
-3, 19, -0.5605682518618879
38, 5, 0.8798246120090422
42, 0, -0.008925232930226797
6, 18, -0.02581929068908919
40, 3, -0.3740927838446643
29, 11, -0.1583108945955648
37, 6, -0.03070140571711397
31, 10, -0.007583716246780199
19, 15, 1.914638295331027
-2, 19, -1.572335774322432
22, 14, 0.3677949187324679
27, 12, 0.04277427399086266
41, 2, -0.317780747618959
-1, 19, 0.139266464675918
33, 9, -0.05395591112849961
16, 16, 0.1960207843500742
36, 7, -0.02201438072949194
12, 17, 0.5807057375302827
25, 13, 1.901797990135434
7, 18, 1.295196957812816
0, 19, -0.2703105442544528
42, 1, -0.2902249728582283
35, 8, -1.338148506268514
20, 15, -0.4090968024033648
1, 19, 0.814962096310753
8, 18, 0.3001631047700758
23, 14, -1.270835664498489
30, 11, 0.6702113877197009
13, 17, 0.7711242275055221
40, 4, -1.764707222958293
28, 12, -1.914548602079327
39, 5, 1.407057838871815
17, 16, 0.06185136683075704
32, 10, -0.4971376959384367
2, 19, -0.8822432258934301
43, 0, -0.1792989299665536
41, 3, -0.204109181264201
38, 6, 0.18918767438315
26, 13, 0.3145351685874009
9, 18, -0.1264418721129797
34, 9, 0.2484934851204212
42, 2, 0.2923789092560724
3, 19, 0.8834661786974989
37, 7, -0.9312267312164543
14, 17, -0.4416192414672424
21, 15, 0.07222446370834913
24, 14, -0.4842931647738921
18, 16, -0.08839363786477242
43, 1, 0.8201189094172839
4, 19, 0.2417386192282092
10, 18, 0.2412954081806842
-10, 20, -3.23553730247277e-05
-9, 20, 0.9216477364813611
36, 8, 0.3282866658915162
-8, 20, 0.3055469916169298
31, 11, -0.5225496282540845
29, 12, 1.608918460351701
-7, 20, 1.824777341534071
-6, 20, 0.06463068178612148
33, 10, 0.165249681047372
41, 4, -0.2097010513968028
40, 5, -2.024358265350634
27, 13, -2.318743983328611
15, 17, -0.1545965008109892
5, 19, 0.1292410216038426
-5, 20, -0.1878391626445441
42, 3, 0.3659553981589039
39, 6, 0.2406098450739692
44, 0, 0.01963197004733934
-4, 20, 0.1036511392427264
22, 15, 0.3805176224390054
11, 18, 0.7446364740331877
35, 9, 0.01303534243802006
19, 16, -0.1155371695279311
-3, 20, -0.5897311634887484
43, 2, -1.498474752528015
38, 7, -1.434019419535262
25, 14, -1.456864167163949
6, 19, -1.42461149416784
-2, 20, 0.05114595376572222
16, 17, -0.506275946050898
30, 12, 0.1014574436916085
12, 18, 0.1497123178819127
32, 11, 0.1381302448766759
-1, 20, 0.5503687450618541
44, 1, 0.5190877747912368
37, 8, 0.06311838116762852
7, 19, 0.4151487304824872
28, 13, 0.7135374959287537
34, 10, -0.03497037680178995
23, 15, -0.8674478874033366
20, 16, -1.205321603925025
0, 20, -0.7685583294301042
41, 5, 0.04915609517352824
42, 4, -0.4978753445275005
40, 6, 0.1096547747811766
26, 14, 0.4376938567424202
1, 20, 0.04488448788782527
8, 19, -0.03902359717318885
43, 3, -0.4625193628875977
17, 17, 0.2728485904694025
13, 18, 0.5384339419443416
45, 0, 1.77870244707315
36, 9, 1.131235104148464
39, 7, -0.2407511099937231
44, 2, 0.5201871534336799
2, 20, 0.3755537455602638
31, 12, -0.6690025752039619
33, 11, 0.1067386168928879
21, 16, 0.1761792788864818
9, 19, -0.1175192743745592
24, 15, 0.1330100434235771
29, 13, -0.2070586109326218
38, 8, 0.04131645471612042
14, 18, 0.03662587515111804
3, 20, -0.5901902727432229
45, 1, 1.693820937094918
35, 10, 1.07270926153845
18, 17, -0.3825295908916808
27, 14, 0.3913476124607873
10, 19, 1.79907551815219
-10, 21, -1.575464357786965
4, 20, 0.3064346996174294
-9, 21, -0.2013464009924202
42, 5, 0.6480255492389634
43, 4, 0.3449414240340319
-8, 21, -0.4378787205936758
41, 6, 1.323661218662945
37, 9, 0.8157293099935589
-7, 21, 0.08101883098463811
44, 3, 0.167098929081141
15, 18, -0.01397752404318922
-6, 21, 0.01113918138007722
46, 0, -1.513996009353272
22, 16, -1.079982815084783
40, 7, -0.8879414945876941
25, 15, -0.5753906472750725
5, 20, 0.6567706886363882
-5, 21, -0.9370561071033242
32, 12, 0.270502177834708
19, 17, 0.4509083547679931
45, 2, 2.006589469045947
34, 11, 1.166832629004589
30, 13, -1.755228374258116
11, 19, -0.962393288194893
-4, 21, 0.04625178095779048
-3, 21, 0.1158109098808772
39, 8, 0.3495975827964737
36, 10, 0.3688339643291016
28, 14, -0.02730480380616473
6, 20, 0.5142542778582216
16, 18, 0.006551608050370359
46, 1, -0.340064703516355
-2, 21, 0.675848543846061
23, 16, 1.054660466030933
12, 19, -1.61433097484605
20, 17, -0.3775763569058603
-1, 21, 0.1799691599924661
43, 5, 0.5462698284354423
7, 20, -0.8188889537480626
38, 9, -1.035003342042704
26, 15, -0.1616702968028705
44, 4, 0.2991229976067639
42, 6, 0.001455991882163517
45, 3, -0.416873512081005
33, 12, -0.5280278501144877
0, 21, -0.02607393446064729
47, 0, -0.002592002342095025
31, 13, -1.004378306929077
41, 7, -0.3066261099560973
35, 11, 0.7914625050553149
17, 18, 1.273909888322986
13, 19, 0.5488414688179584
8, 20, 0.592401872851394
29, 14, 0.3122069834881844
1, 21, -0.255693914744522
46, 2, 0.4119242285842218
37, 10, 0.2477445026903796
40, 8, 1.323946495585176
24, 16, 0.820763969780023
21, 17, -0.4806455399485856
2, 21, -0.1238899977436972
27, 15, -0.02625680170401062
47, 1, 0.2096122060696391
9, 20, 0.2195512545990713
14, 19, -0.08467169185302796
18, 18, -0.3757752987092464
39, 9, -0.2642882866620448
3, 21, -0.3102710566528262
44, 5, 0.2437546737833581
34, 12, 0.02720788613102754
45, 4, -0.6144463693795795
32, 13, -0.1536138147521625
43, 6, -1.215691283492926
36, 11, -0.3730817526571525
46, 3, 0.3501356957498833
-11, 22, 3.948011080213175e-05
10, 20, -0.1778443900519284
-10, 22, -0.862980163617054
30, 14, -1.024537911512627
42, 7, -0.003148845504108727
-9, 22, -0.02516173192345966
22, 17, -0.03021449504471945
48, 0, 0.07462304539725183
25, 16, -0.1902292937247901
4, 21, -0.8243836167623395
-8, 22, -0.305008717720208
-7, 22, 0.1219771049659092
15, 19, -0.01051200852690624
47, 2, -0.5124957571294819
19, 18, -0.7766400419565593
38, 10, -0.6558893809191275
-6, 22, 0.2113456061441162
41, 8, 0.2232739601339504
28, 15, 0.2767548327758856
-5, 22, 1.714425651103292
5, 21, -2.138298093591037
11, 20, -0.06755339116247583
-4, 22, 0.1734951285561918
48, 1, -0.4986800125189855
-3, 22, -0.5146202054093219
33, 13, 0.5062992544324637
40, 9, 0.03546306749847614
35, 12, 1.792294234005478
23, 17, -0.009058715492891781
16, 19, 1.020827088714122
6, 21, 0.1962672797264358
26, 16, -0.4606977030857222
45, 5, 0.6302184388234673
31, 14, 0.3333445097987449
46, 4, 0.4300251826724421
44, 6, 0.2553778205761992
20, 18, 0.4750989551577264
-2, 22, 0.2867632039263535
37, 11, 0.4487355957733241
12, 20, 0.1904350787921518
47, 3, -1.901663840998762
43, 7, -1.70710862050157
-1, 22, 0.9414441332903996
49, 0, -1.585255731569675
29, 15, -0.4773650103429474
7, 21, -0.06091548247255795
39, 10, 1.053203190212951
17, 19, 0.9392968911039332
48, 2, 0.6581899912105733
42, 8, 0.5192059089360148
0, 22, 0.07894143981170706
24, 17, -0.3767748673634423
13, 20, -0.7042895053117302
8, 21, -0.4114861154529621
21, 18, 0.09515929306083386
27, 16, -0.350126025807393
34, 13, -0.0337113108822331
1, 22, -1.401717004247339
36, 12, 0.09255009024023091
32, 14, 0.16135593982069
49, 1, 0.6411559682784586
41, 9, 0.7772380949365267
38, 11, -0.01597354081670934
2, 22, 0.5769808070972068
46, 5, 0.00922413570734951
18, 19, -0.3097279474066457
45, 6, -0.3451461934569052
30, 15, -0.281778663994964
9, 21, -0.001597089778885565
14, 20, -0.2292746435140076
47, 4, -0.4147586415774233
44, 7, 0.4997473003153207
48, 3, 0.1922628895101112
3, 22, 2.350059535062162
25, 17, 2.480220079054851
50, 0, 0.235890065230196
40, 10, 0.2805548299807973
22, 18, 0.2299558876111384
28, 16, 0.1343270515645162
