d = 19, symClass = C, D = 16.000000, Y = 0.1256422347995265
[20.80672129080947, 20.80672129165006], 20.80672129123511
1, 0, 1
2, 0, -0.6107611837683691
0, 1, -0.7602466513864613
1, 1, 0.4860201572377695
3, 0, -1.673047962097949
2, 1, -0.9004772077028901
4, 0, -0.626970776402895
3, 1, 0.1244844600593742
-1, 2, -6.088862273801859e-15
0, 2, 0.4643291447564292
1, 2, 0.5715985500487599
5, 0, 0.2524866941764081
4, 1, 0.09653675228975676
2, 2, -0.2968422465695045
5, 1, -0.5049751678428874
3, 2, 0.2340152262495785
6, 0, 1.0218327538307
-1, 3, 0.202567312899182
4, 2, 0.5499765253319444
0, 3, 1.271929110793269
6, 1, 0.3543330773229977
7, 0, 0.1798239386203812
1, 3, 0.7073927521365835
5, 2, 1.134266373645899
2, 3, -0.2349031899655427
7, 1, -0.5780065275806712
3, 3, -0.813135033606058
8, 0, 0.9936905973516845
6, 2, -0.07603027618561264
4, 3, -0.7150730879369458
-2, 4, -1.063675998988887e-15
8, 1, -0.2504763622140784
-1, 4, 0.6248237859396396
0, 4, 0.476652433277449
9, 0, 1.799089483481792
7, 2, -0.759183077634567
5, 3, 0.7730477664006767
1, 4, 0.9623255542199471
2, 4, -0.3491102070679178
9, 1, 0.005251592079864722
6, 3, 1.506541557262304
10, 0, -0.1542090722216667
8, 2, -0.0589609011052533
3, 4, 0.9522347553220355
4, 4, -0.304720435331034
10, 1, -0.694827783440414
7, 3, 0.1742839837831355
9, 2, 0.4216644680414084
-2, 5, -0.3006605543378771
11, 0, 0.1895970902538271
-1, 5, 0.4321213129290127
5, 4, -0.3387356490940658
0, 5, 0.568294487618442
1, 5, 0.4912340153299426
8, 3, 0.002185902204530177
11, 1, 0.5448180188010002
2, 5, 0.1871542782161515
10, 2, 0.3084192312855604
6, 4, -0.1429274166035907
12, 0, 1.048952179755908
3, 5, 0.1234494655913355
9, 3, -0.2082684722144004
7, 4, -0.8565919383580974
12, 1, 0.1694738567437599
4, 5, -0.3861429776000833
11, 2, -0.5745882532297439
13, 0, 0.144077836837834
-3, 6, 5.207246890713995e-16
-2, 6, -0.1237202518180239
10, 3, 0.2529151957813265
5, 5, 0.1227136228038975
-1, 6, -0.1590775807289254
8, 4, 0.5645728940473582
0, 6, -0.77684492937756
13, 1, -1.310856623247122
1, 6, 1.086665785254705
12, 2, -0.2164128897536695
6, 5, -0.7999776292841867
14, 0, -0.1098294816198817
2, 6, -0.4320480346826488
9, 4, -0.1722449037225728
11, 3, -1.22459521027307
3, 6, -0.9563117892973171
7, 5, -0.007255389685926437
14, 1, -0.6083363622134792
13, 2, -0.3003341195905798
10, 4, -0.6927658730753371
4, 6, 0.1434697503735068
15, 0, -0.4224223491490645
12, 3, -0.1615106166850487
8, 5, -0.5877801289560594
-3, 7, -0.1203960652867807
5, 6, -0.3447924255001781
-2, 7, 0.193968645522021
-1, 7, 0.6483262393871559
14, 2, 0.3530239510127545
15, 1, -0.6694849644441067
11, 4, 0.406100977606129
0, 7, -0.1367105471764649
9, 5, 0.2317093061611713
6, 6, 0.4966313156882918
13, 3, -0.1551302137983296
1, 7, 0.8742927187518561
16, 0, 0.02006313086751544
2, 7, 0.912159473379715
7, 6, -0.5603903303199577
12, 4, -0.07804811857378427
15, 2, -0.7706669939147259
10, 5, -0.2273585133546943
3, 7, 0.5968087036309822
16, 1, -0.4773715659893731
14, 3, 0.9970655378059959
17, 0, -2.29758275052682
4, 7, 1.328575512118606
8, 6, 0.4367388856680814
13, 4, -0.09065893133146698
11, 5, -0.2875625258641629
-4, 8, 9.69857762228521e-15
5, 7, 0.772448158922721
-3, 8, -0.1064068952207668
16, 2, 0.152981239490719
-2, 8, -0.3816181151467327
17, 1, -0.5182639217274462
-1, 8, 0.7160389412976376
15, 3, 0.8448476754710587
9, 6, -0.3915186973779607
0, 8, -0.755449949151224
6, 7, -0.0139996943597842
18, 0, -1.098814022635167
12, 5, 0.14082386699842
1, 8, 0.20360216891056
14, 4, 0.4636795551991389
10, 6, -0.472147568915193
2, 8, -0.5877510946667591
17, 2, 0.7750123321678859
7, 7, -0.3986220983168673
18, 1, -0.3824728803258237
16, 3, 0.1826464113983701
3, 8, 0.3835660333532929
13, 5, -0.7683207028252449
19, 0, 0.999915268164104
15, 4, 0.157945012077321
8, 7, -0.9293188291223835
11, 6, -0.935213969326425
4, 8, -0.3583755867150747
18, 2, -0.003207468595120276
19, 1, -0.1344692471904722
17, 3, 0.8155711347422823
5, 8, 0.09386612345383305
-4, 9, -0.2869815077943093
-3, 9, -0.3389048300327925
9, 7, 0.5119894427271455
14, 5, 0.7649879771162883
-2, 9, 0.6226777033696077
12, 6, -0.9201371049083915
-1, 9, 0.5554850103334587
20, 0, -0.1583017786794375
16, 4, -0.06052572253439896
6, 8, -0.5815880263856349
0, 9, -1.367751755360854
10, 7, 1.114855065810954
1, 9, -0.03947771931058272
19, 2, 0.6499186140185631
18, 3, -0.5928162329200828
20, 1, -1.307294430421625
15, 5, 0.03143066979665737
7, 8, 1.331329081391576
13, 6, -0.1423076145219725
2, 9, -0.4195380323168904
17, 4, 0.004199358149282062
21, 0, -0.3008540740434042
3, 9, -1.183502002364089
11, 7, 0.3320077600617695
8, 8, 0.4829536603706243
4, 9, -1.147745624967671
20, 2, 0.4243738395301471
14, 6, -0.1064458922491822
16, 5, -0.127367446765623
19, 3, -0.5799620053331752
21, 1, -1.029771265312838
12, 7, 0.4452841585619342
9, 8, 0.8100986551434927
5, 9, -0.007985010586186952
-5, 10, -5.841007432325236e-15
18, 4, -0.2575362896527351
-4, 10, 0.1836317960784791
-3, 10, -0.656773459230871
22, 0, -0.1157985432824124
-2, 10, -0.2639229246154832
-1, 10, -0.008605538339834526
15, 6, -1.897682044903188
6, 9, 0.3930043032604102
17, 5, -0.7618080857032937
10, 8, 0.2068865860255152
0, 10, -0.3470922139864879
21, 2, -0.08014772893140296
20, 3, -0.6471967232422696
13, 7, 0.8006698448925149
22, 1, -0.5080767491165047
1, 10, 0.1870031201543479
19, 4, -0.2148828074336524
7, 9, -0.4232549126950059
2, 10, -0.3000266687100512
23, 0, 0.1186023165189299
11, 8, 0.4651525116832073
16, 6, -0.001335064217523199
18, 5, -0.4550506564507491
14, 7, -0.1619273581260832
3, 10, 0.8189314439326
8, 9, -0.5739261157972503
22, 2, -0.3327536981012807
21, 3, 0.9670326430472356
4, 10, -0.1143065685107469
23, 1, -0.9154683102998586
20, 4, 0.3166046730470469
12, 8, -0.1467207080921586
9, 9, 0.8743937536463244
17, 6, 0.5298104590123152
5, 10, 0.1443210282979689
-5, 11, 0.3405614129548515
15, 7, 0.450921948224986
24, 0, -1.662492028855125
-4, 11, -0.8496508764578008
19, 5, -0.1451728425959143
-3, 11, -0.5927837149334575
-2, 11, -0.3522205212528312
13, 8, -0.784415382913894
23, 2, 0.6334242357035175
22, 3, 0.1762718764236545
10, 9, -0.759147357928188
-1, 11, -0.1180093582546203
6, 10, -0.07539814174076258
24, 1, -1.138374829498076
21, 4, -0.4813372672033841
0, 11, -0.1441405529775636
18, 6, 0.1272022986317523
16, 7, 0.1053636676600051
1, 11, -1.422467652680789
7, 10, 0.2735402350773227
25, 0, -0.7431769646831992
20, 5, 0.2768609396277245
11, 9, -0.141647593940708
14, 8, 0.523173106277571
2, 11, -0.2978327787797083
23, 3, 0.3753940026457228
24, 2, -0.1035080533642425
8, 10, 0.2358411421039235
3, 11, -1.258152630510198
22, 4, 0.3509362017205101
17, 7, -0.7548877822322867
25, 1, 0.2393129677562457
19, 6, 0.9862309981595754
12, 9, 1.196351572522852
15, 8, 0.0008905547770133704
4, 11, 0.004214204439848011
21, 5, 0.06039371146941656
9, 10, 0.9805696965087515
26, 0, -0.08799715018227909
-6, 12, -9.834366175473602e-15
5, 11, -0.5953387999669604
-5, 12, -0.2330533488481954
-4, 12, -0.1270037854425074
13, 9, 0.1755569852647155
24, 3, 0.419058967355939
-3, 12, -1.045360161737823
25, 2, 0.4440965525597113
18, 7, 0.7286633791737542
20, 6, -0.154470784369766
10, 10, -0.07494871752864546
-2, 12, 0.09715841151777999
23, 4, -0.9470498329801984
16, 8, -0.8947957344226589
26, 1, 0.4947458122854545
6, 11, -0.4308647587331613
-1, 12, -0.3486977801596634
22, 5, 1.298194576264433
0, 12, -0.7974623821243687
14, 9, -0.4693483575450328
27, 0, -1.336915031870648
11, 10, 1.236383384664538
7, 11, 1.185950419521207
1, 12, 0.6032461576091834
19, 7, 0.7632465133922715
25, 3, -0.33505204222855
17, 8, -0.1473479565662158
21, 6, 1.270149700896866
26, 2, 0.8006203429638336
2, 12, -0.6636932813617176
24, 4, -0.2221564845943124
8, 11, 0.6820131989516773
27, 1, -1.064048940697068
12, 10, 0.4885952838498114
15, 9, -1.293345990181383
3, 12, -1.610016807361591
23, 5, -1.054120824472655
28, 0, -0.1127443544122268
4, 12, -0.4435145830288899
20, 7, 0.692553134498098
9, 11, -0.6098891709840688
18, 8, 0.1052005012950452
22, 6, 0.7479352202627592
26, 3, 0.2451419809483779
13, 10, -0.1569240573252881
27, 2, 1.17675663257091
-6, 13, -0.1110574024850027
25, 4, 0.08962636112939293
16, 9, -0.4975014502242932
5, 12, -0.1778991668979359
-5, 13, -0.07978469727521705
-4, 13, 0.7516874743271144
10, 11, -0.3085562734686866
-3, 13, -1.182213864356948
28, 1, 0.007330474007356911
24, 5, -0.8457864364289968
-2, 13, -0.2206111113637758
6, 12, 0.5840781204824045
21, 7, 0.02238528590431933
19, 8, 0.4391239257518463
-1, 13, 0.2630051161545483
14, 10, 0.004431310392219399
29, 0, 1.401477095145544
0, 13, -0.109534692995331
23, 6, -0.1270716543719903
11, 11, 0.09214800761640063
17, 9, -0.5471109912835712
7, 12, -0.2797924174092344
27, 3, -0.008786165426914743
1, 13, 1.410365902682818
28, 2, 0.3715482367149994
26, 4, 0.183432422406726
29, 1, -0.1565830562439218
25, 5, 0.106515715479616
15, 10, -0.4458894369792417
2, 13, 0.1726816506243636
20, 8, -0.7111518689319243
8, 12, 0.1472774353935987
12, 11, -0.01366152379265165
22, 7, -0.5071835733923111
18, 9, -1.620039074491281
3, 13, 0.001216733477020696
30, 0, 0.257999174017239
24, 6, 0.09864441544011814
9, 12, -1.593134416832086
28, 3, -0.05922211906163782
4, 13, 1.426476234827447
16, 10, 0.3589932873569314
27, 4, 0.4938074535197773
13, 11, 0.01630818677847488
29, 2, 0.1467511187229446
21, 8, 0.6641763020977137
26, 5, 0.002124785065517454
-7, 14, 1.792130486731242e-14
-6, 14, 0.07353324335506856
30, 1, -1.551487715293986
23, 7, 0.1007803335375658
5, 13, 1.833884789466391
-5, 14, 0.1592639270759706
19, 9, -0.2831697990023392
10, 12, 0.2105858299519549
-4, 14, -0.1184685195518837
-3, 14, -0.1746372406314462
25, 6, 0.4663935146914928
14, 11, -0.7499671130042882
-2, 14, -0.3959725014355023
17, 10, 0.1893943976011294
6, 13, 0.3401906807264485
31, 0, -1.565005283280494
-1, 14, 0.4842444864835345
29, 3, 0.3350332616199494
11, 12, 0.1531117581671378
28, 4, 0.3623932013634318
30, 2, 0.4088954293987342
22, 8, -0.2480307138124656
0, 14, 0.08349749562472121
20, 9, -0.2722280096152966
7, 13, -0.5341252321626455
27, 5, -0.2475152919709936
24, 7, -0.4790896566517058
15, 11, 0.900350626745977
1, 14, -0.961638189081547
31, 1, -1.132317570629779
18, 10, -0.1415190501221469
12, 12, 0.5098119033401028
26, 6, 0.09474751301703542
2, 14, -0.5339840558634711
8, 13, 0.3943572317148866
32, 0, -1.005944378909631
3, 14, -0.19413534100442
23, 8, -0.8819444814047319
30, 3, 1.162480207094647
21, 9, -0.2915854638944599
29, 4, -0.9597192432703013
16, 11, 0.8158135822774425
31, 2, -0.04039721830282394
9, 13, -0.1603950756570436
25, 7, 0.0007869467414598579
13, 12, -0.01024482468485489
28, 5, -0.4484626795004213
19, 10, -0.2984348234316868
4, 14, -0.5571115997464766
32, 1, -0.06266293897003944
-7, 15, -0.08729943518675916
27, 6, -0.7054648789441531
-6, 15, 0.5030195277171949
-5, 15, 0.0511455511829118
10, 13, 0.7103688815118292
5, 14, 0.6712585004983389
17, 11, 0.1422342676669949
-4, 15, 0.262838278797456
14, 12, 0.3422646615176319
22, 9, 0.05240424500102697
24, 8, 0.123699037476871
33, 0, -0.3172050254681507
-3, 15, -0.7229596819751796
31, 3, -0.3991170856924097
-2, 15, 0.4335248114463029
30, 4, 0.4706934854945529
20, 10, 0.1388617547558068
6, 14, -0.3645075903125879
26, 7, 0.3235874350513129
32, 2, 0.2915600227412775
11, 13, -0.4238894511650889
29, 5, -0.963481858454537
-1, 15, 0.751449528645261
0, 15, -0.9507839343827098
15, 12, 0.5667209874081355
33, 1, 0.2990391112488079
18, 11, -0.5096502316233044
7, 14, 0.1027871025793754
28, 6, -0.6089689281634313
23, 9, -0.5895176469893439
1, 15, 0.03099470062558334
25, 8, -0.07341915201123538
12, 13, -0.9671349015907501
21, 10, -0.2608952299487556
34, 0, 1.403274360515795
8, 14, -0.8114423525063839
2, 15, -0.005373122897311166
27, 7, -1.617155405974083
32, 3, 0.06716510804293094
31, 4, -0.1158963029052285
16, 12, 0.4483299291284834
33, 2, 0.1488694381908908
30, 5, 0.08946438733080597
19, 11, -0.08045710916439218
3, 15, -0.8218580682604958
13, 13, 0.07002473291395016
9, 14, 1.432764731225637
34, 1, -0.8799626076266337
29, 6, 0.1058130973744737
24, 9, -0.003657119228037241
4, 15, -0.6717261882896179
26, 8, 0.05537095621836251
22, 10, 0.1756320287039564
17, 12, 0.6364764792457374
-8, 16, -2.130587613316973e-15
-7, 16, -0.4014545995502524
10, 14, -0.471781351943588
-6, 16, 0.06498920128660517
14, 13, -0.4296640295924135
35, 0, 0.04540315179700576
28, 7, 0.01735961901743094
20, 11, 0.2685261929059792
5, 15, 0.1786072574724303
-5, 16, 0.1319473951375241
32, 4, 0.1570413592869317
-4, 16, -0.3917462541858747
33, 3, -0.9115066760695516
31, 5, 0.9391486878294747
-3, 16, -1.117179662338565
34, 2, 0.3165354863365367
6, 15, -0.3131180837686995
-2, 16, -0.4373287914099817
25, 9, 0.333678457047434
11, 14, 0.6859909052549551
23, 10, 1.38424962571251
30, 6, -0.5160001663734448
18, 12, 0.2391244230767895
35, 1, -0.173271852280391
27, 8, 1.156084371243103
15, 13, 0.0952687932905084
-1, 16, -0.1406056578469756
21, 11, 0.04609600450854441
7, 15, 0.344232094408381
0, 16, -0.01525292805569558
29, 7, 0.03613078365466463
12, 14, 0.008550469926584647
36, 0, -1.127976530278396
1, 16, -0.06825320371453196
33, 4, -1.319990535711744
34, 3, 0.6333471226761054
32, 5, 0.2262230846725667
8, 15, -0.985621570207723
19, 12, -0.2885839140876146
16, 13, -0.8300598669573325
35, 2, -0.840734772628688
26, 9, 0.5461975977059814
24, 10, -0.0860097517128081
2, 16, -0.1243523016992118
31, 6, -0.000420678970643563
28, 8, 0.4759856036165517
22, 11, 0.7297493492823897
13, 14, 0.6075029280898584
36, 1, -0.4478220374305739
3, 16, 0.3297884689119488
9, 15, -0.2065368768286999
30, 7, 0.2230467587960881
17, 13, -0.6290229853933575
20, 12, -0.4846783582965186
4, 16, -0.6033499998816119
37, 0, -1.001946933548959
34, 4, -0.4733474494282778
14, 14, 0.2434629046429042
-8, 17, -0.7311775089850968
35, 3, 0.278306713771493
25, 10, 0.05148397703275802
10, 15, 1.074956443759779
-7, 17, -0.3317407491203077
27, 9, 0.2239586829491371
33, 5, -0.2515311593315159
-6, 17, -0.08410216894988026
5, 16, 0.5360234838331475
-5, 17, 0.1898167851882892
23, 11, 0.006222867177200062
36, 2, 0.2335995891464567
29, 8, -0.6079330046009739
-4, 17, -0.5824229086987091
32, 6, -0.1115533384372999
18, 13, -0.06409265660794952
-3, 17, -0.5966827295599322
37, 1, -1.527876980651239
11, 15, 1.338863989641471
6, 16, -0.2342672445838568
21, 12, 1.433119396819582
15, 14, -0.4570994984788298
-2, 17, 1.05893197418037
31, 7, -0.6169056386301062
-1, 17, 0.2703627549065474
26, 10, 0.4692604619700791
28, 9, -1.288926310645689
7, 16, -0.4042362417409328
38, 0, -0.6107094328518032
35, 4, -0.7940180733834936
24, 11, 1.226072095019738
0, 17, 1.746729592370173
36, 3, -0.2835378906540978
12, 15, 0.6460357217522514
34, 5, 0.7412875764423547
19, 13, -0.1354258549151609
30, 8, -0.09646668254651024
16, 14, 0.5675918681727234
37, 2, -0.005494620748666888
1, 17, 0.001557910523049176
33, 6, 0.9613137061118728
22, 12, 0.5711923909822556
8, 16, 0.5679921046431506
2, 17, 0.160131581578873
38, 1, 0.2304933829288065
13, 15, -1.679048449150871
32, 7, 0.9566696740116344
27, 10, 0.3829944620273323
25, 11, -0.02964145150616152
20, 13, -0.12444912262222
9, 16, -0.4668783462098563
3, 17, -0.2622954205497302
29, 9, -0.2403366597944971
17, 14, -0.7408557567574754
36, 4, -0.003292594763534853
39, 0, -0.2410491313053051
37, 3, -0.56215451338926
35, 5, -0.145938957361593
23, 12, 0.4505567674393116
31, 8, -0.9786472822556301
4, 17, -0.6415909585400708
14, 15, -0.8041239268934294
-9, 18, 1.086184844244492e-15
38, 2, 0.08212859659515333
34, 6, -0.4981191917025729
10, 16, -0.05732978467576089
-8, 18, 0.1752771654199771
-7, 18, 0.2695442007702322
-6, 18, 0.2069899151755737
5, 17, -0.1455084689671054
-5, 18, 0.9335252910218794
18, 14, -0.312703278116043
21, 13, 0.3855168856137483
28, 10, -0.4672249624717864
-4, 18, -0.3803073712157058
39, 1, -0.3721853673723599
33, 7, 0.7165470473943187
26, 11, -0.7982318116998715
30, 9, -0.4231392528886095
15, 15, -0.2053057765547172
-3, 18, 0.2661444222548943
11, 16, -0.008675340340453253
6, 17, 1.102417613293077
24, 12, -0.9445575298398495
-2, 18, -0.3392686824757675
37, 4, 0.8477350264565402
40, 0, 0.250893653959925
32, 8, 0.09592766304877122
36, 5, -0.7558139932092851
38, 3, -0.5022310710593867
-1, 18, 0.06911491033417742
19, 14, -0.723784669156482
7, 17, -0.2345743818375065
35, 6, 0.01129696236245781
22, 13, -0.009989479153576491
12, 16, -0.5970233638620572
39, 2, 0.7111941817096055
0, 18, 0.8353696812033788
16, 15, 0.2600320010119533
29, 10, -0.06865675582159522
27, 11, 0.04837307334152006
34, 7, 0.2220688471675826
1, 18, 0.444395707304743
40, 1, -0.2394446007274334
31, 9, 0.07013113353073494
25, 12, -0.1184142096605295
8, 17, 0.09570753698418501
13, 16, 0.9728029331845862
20, 14, -0.6809101997239443
2, 18, 0.02411145857847264
17, 15, 0.4957545077395087
33, 8, 0.153985134469329
23, 13, -0.4762141071474528
38, 4, -0.396945062050425
37, 5, -0.7171435880747353
9, 17, 0.1003258924113596
41, 0, -0.7123353762788818
39, 3, 2.193126002126358
3, 18, -1.818043977502498
36, 6, 0.3620691441740929
28, 11, 0.3123318727382322
40, 2, 0.7984446938565244
30, 10, -0.01919663309142813
14, 16, -0.8131241257338261
26, 12, 0.08691596710355194
4, 18, 0.2562375452542716
35, 7, 0.1432086026626096
21, 14, -0.4628936281625031
10, 17, -0.4218879734635715
-9, 19, 0.7565130871637843
32, 9, -0.0860258973369106
-8, 19, -0.3231027560682494
18, 15, 1.338400942398456
-7, 19, 0.1606144128327111
41, 1, 0.7142389030370048
-6, 19, 0.8284441305497123
24, 13, -0.09957980929111519
5, 18, -0.4043254527594785
-5, 19, 0.9858729057847295
15, 16, 0.4868973485467386
-4, 19, 0.7646099938531939
34, 8, -0.00256480495479722
11, 17, 0.255185732702669
39, 4, 0.3248269925529113
-3, 19, 0.09959620572406011
38, 5, -0.2896273453782977
42, 0, 0.1837499904034399
6, 18, 0.7228370839549844
40, 3, 0.3220943969913609
29, 11, 0.90530398187519
37, 6, 0.6294649094193662
31, 10, -0.08483183073847771
19, 15, -0.2203828598595025
-2, 19, -0.06596099106598599
22, 14, -0.202777452557154
27, 12, 0.2881739851547677
41, 2, 0.6712680757681845
-1, 19, -1.486057726032329
33, 9, 2.048806520942587
16, 16, 0.009751086017789123
36, 7, 1.547197840409711
12, 17, -0.512390588715086
25, 13, 0.4558624490520829
7, 18, -0.7123640339747512
0, 19, -0.7601822342912504
42, 1, 0.01165110271009851
35, 8, 0.5174035278163596
20, 15, -0.1805464400678656
1, 19, -0.6554651949345331
8, 18, 0.7009984765789886
23, 14, -0.6446501222958567
30, 11, 0.7106089210260724
13, 17, -0.7113776559938892
