d = 19, symClass = C, D = 16.000000, Y = 0.1440519611911679
[24.18854630504262, 24.18856617083792], 24.18856423729764
1, 0, 1
2, 0, -1.661979650745743
0, 1, -0.07023952038022217
1, 1, 1.019829595066112
3, 0, 0.3912985121380347
2, 1, -0.1404521926212439
4, 0, 1.761396200414745
3, 1, -0.004551797219403618
-1, 2, -8.014965377250647e-07
0, 2, 0.1165505041865428
1, 2, 0.7453766335748969
5, 0, -0.08194837873070661
4, 1, 0.9082487193955986
2, 2, -1.69483971809578
5, 1, 0.1585402473613903
3, 2, 0.3016062934498818
6, 0, -0.6503201472120554
-1, 3, -0.3357119242666832
4, 2, 0.2335399919830558
0, 3, -0.02753110557856786
6, 1, -0.3082681798221494
7, 0, 0.4310902224096149
1, 3, -0.6491242229115296
5, 2, -0.2016480716467423
2, 3, -0.2213536518951187
7, 1, -0.7151782754839735
3, 3, 0.3990464602801853
8, 0, -1.265053194904678
6, 2, 0.007368932994982061
4, 3, 0.8827148911688034
-2, 4, -2.667269612224614e-07
8, 1, 0.4165095328644426
-1, 4, 0.7030742597503112
0, 4, -0.123657409571541
9, 0, -0.8470277407165235
7, 2, 0.2526036910271284
5, 3, -0.1356415266899291
1, 4, -0.1363397066876958
2, 4, -1.238718462511597
9, 1, -0.1697216207716467
6, 3, -0.05490866201421235
10, 0, 0.1362775237306843
8, 2, -1.509380751345772
3, 4, -0.149203082275145
4, 4, 1.796431314459145
10, 1, 0.1048728301788511
7, 3, 0.2094813793685218
9, 2, 0.3555941124955737
-2, 5, -0.364657592316149
11, 0, -0.4949257869853866
-1, 5, -0.4657959900260246
5, 4, -0.1216764033002505
0, 5, 0.07582774786980986
1, 5, -0.6720036240813991
8, 3, 0.4493700299726681
11, 1, -0.5209923322141026
2, 5, -0.689806192491303
10, 2, -0.2633198701430239
6, 4, -0.5011595184627077
12, 0, 0.6892719186332418
3, 5, -1.232448024971327
9, 3, -0.001807722560023665
7, 4, -0.2230858205921263
12, 1, 0.3439711269224455
4, 5, -1.176453212425726
11, 2, 0.03061167229357161
13, 0, -1.490141473798955
-3, 6, 3.499151134440937e-07
-2, 6, 0.5577157179687411
10, 3, 0.8940153991576141
5, 5, -0.08363976044161507
-1, 6, 0.9585813218359569
8, 4, -0.247420162014586
0, 6, 0.04559000040897861
13, 1, -0.330360105287323
1, 6, 0.3316661363655481
12, 2, 0.5120847718822079
6, 5, 0.06372316066655671
14, 0, -0.7163378912906624
2, 6, 1.078470461955238
9, 4, 0.06004435244398933
11, 3, 0.9349575112574346
3, 6, 0.2916036471108362
7, 5, -0.4130701789490384
14, 1, 0.2599994843480489
13, 2, 0.212874251301058
10, 4, 0.3349541012336782
4, 6, 0.3677630072434709
15, 0, -0.03205906755542882
12, 3, 0.3553053025388534
8, 5, -0.430731299295088
-3, 7, -0.6299189380977993
5, 6, 0.1318418057584363
-2, 7, 0.08854286284804505
-1, 7, -0.4059301676060078
14, 2, 1.188483437273232
15, 1, 0.5148334485983486
11, 4, 0.4235269064465966
0, 7, -0.03027130623635491
9, 5, 0.996340402140504
6, 6, -0.6634574315976963
13, 3, 0.2779442547436669
1, 7, 0.4876262439377181
16, 0, 0.3407764131673857
2, 7, 0.8446824219613129
7, 6, 0.3739120165064275
12, 4, -0.007862785041684509
15, 2, -0.09781090621331834
10, 5, 0.01150725443778325
3, 7, -0.157298208603998
16, 1, 1.267699494397415
14, 3, -0.2838521415295319
17, 0, -0.2128313966844098
4, 7, -0.7871440655674902
8, 6, -1.466865902892711
13, 4, -0.9682327648102371
11, 5, -0.2837251889517856
-4, 8, -7.998128026046668e-08
5, 7, -0.1932745379527398
-3, 8, -0.293757535801242
16, 2, -0.6923118858589656
-2, 8, -1.16834112019163
17, 1, 0.9596340718613211
-1, 8, 0.1609405500371694
15, 3, 0.06201370717529235
9, 6, 0.1180208183785225
0, 8, 0.08881504736279974
6, 7, -0.2656013605820783
18, 0, 1.407304537065994
12, 5, -0.6061805217772028
1, 8, -0.02247324489446254
14, 4, -0.4201049849664321
10, 6, 0.2254341108379063
2, 8, 0.2266356848179631
17, 2, -0.8843851526464035
7, 7, -0.5802213530958411
18, 1, 0.5719384053892979
16, 3, 0.1737989393264363
3, 8, 0.5192964549551151
13, 5, -0.06724714457306953
19, 0, 0.6685446532326165
15, 4, -0.3516101405017332
8, 7, -0.2277058146238986
11, 6, 0.2010781915619523
4, 8, 1.312853933671598
18, 2, 0.2819699612740062
19, 1, -0.2972299301370566
17, 3, -0.1987401410147188
5, 8, 0.1541301596165782
-4, 9, 0.2125542556809961
-3, 9, -0.1312637963804925
9, 7, -0.705565703813355
14, 5, 0.2427146808429004
-2, 9, 0.2493323681866167
12, 6, 0.09144987519459635
-1, 9, -0.6562748267517781
20, 0, -0.1443093776489005
16, 4, 1.599642899983437
6, 8, 0.247821754954132
