d = 19, symClass = C, D = 16.000000, Y = 0.1300728704301191
[22.33066126928905, 22.33066126930778], 22.33066126928907
-4, 8, 6.218693317054322e-14
5, 7, -0.395623747627428
-3, 8, -0.01752136383175975
16, 2, -1.233566281093812
-2, 8, -1.881799260799196
17, 1, 0.182852849418552
-1, 8, 0.1915998148024797
15, 3, 0.5071457354829726
9, 6, 0.3293161117705258
0, 8, 0.9594994413082076
6, 7, 0.8283839872669949
18, 0, -1.08520118469154
12, 5, 0.2676395971853012
1, 8, -0.4422692825140977
14, 4, 0.2764812389403474
10, 6, -0.3140209314637678
2, 8, 0.849091689389652
17, 2, -0.6888717803456498
7, 7, -0.5120227877464548
18, 1, -0.1941515430196979
16, 3, 0.1535619961814053
3, 8, -0.9342856684145184
13, 5, -0.0177887526899598
19, 0, -0.7523250085337193
15, 4, -0.4667062286140342
8, 7, 0.2152282250630811
11, 6, 0.320780305143809
4, 8, 1.966376744064704
18, 2, -0.5659319137378351
19, 1, -0.0547697794019598
17, 3, 0.7843900389969815
5, 8, 0.0399970426644016
-4, 9, 0.5900872026484008
-3, 9, 0.6091046424405756
9, 7, 0.03861758748041548
14, 5, -0.322515709824386
-2, 9, 1.026070726190573
12, 6, -2.359140090895467
-1, 9, -0.04221969934282661
20, 0, 0.2507024298727703
16, 4, 1.797318245978116
6, 8, 0.4042917588245746
0, 9, -0.2419644985681227
10, 7, -0.2249072232239656
1, 9, -0.3481998352990187
19, 2, -0.502412477949477
18, 3, 0.6355367662798292
20, 1, -0.4970177716002397
15, 5, -0.08596874872498959
7, 8, -0.7356244547926182
13, 6, -1.154375812748166
2, 9, 1.316384084217258
17, 4, -0.7441338008759854
21, 0, 2.463076951927756
3, 9, 1.275500020034333
11, 7, 0.0914084521120169
8, 8, -0.4111236866611194
4, 9, -0.235073620713205
20, 2, 0.3884977437521176
14, 6, -0.8691495223395804
16, 5, 1.143251892307093
19, 3, 0.8566302028699136
21, 1, 0.7674778684541032
12, 7, 0.4417267230375926
9, 8, -0.548398922271302
5, 9, -0.2523687472160241
-5, 10, 4.357263266137946e-16
18, 4, 1.849143730897259
-4, 10, -1.350776428009164
-3, 10, -0.1446174851435568
22, 0, -1.242858023310712
-2, 10, -0.7746387283426992
-1, 10, 0.9054676449908452
15, 6, -0.7071340480348114
6, 9, 0.3448886684707371
17, 5, 0.5959103601745238
10, 8, 1.229693139133824
0, 10, -0.6562659174283745
21, 2, -0.2342875199305705
20, 3, -0.00715536704072668
13, 7, -0.1874431405487743
22, 1, -0.6058688295241692
1, 10, -0.8980622322395191
19, 4, 0.362826466358605
7, 9, 0.6702657266505107
2, 10, -1.6489298019599
23, 0, 0.4130977109374414
11, 8, -0.04509817992831344
16, 6, -3.384481234511819
18, 5, 1.334320923887864
14, 7, 2.001918460758478
3, 10, -0.7390589068204555
8, 9, 0.6735512279419732
22, 2, -1.726644012031563
21, 3, -0.5896031523323548
4, 10, -1.924894609087026
23, 1, -0.3058295217274246
20, 4, -0.9241395103017858
12, 8, -0.6000918650657414
9, 9, 0.103676284121016
17, 6, -0.6924393128018316
5, 10, 0.0929560559001424
-5, 11, -0.7735837075391023
15, 7, 0.5592443422116311
24, 0, 2.992437601550084
-4, 11, 0.1300310845751953
19, 5, -1.740109661181383
-3, 11, 1.687281581214165
-2, 11, -0.08129402746642626
13, 8, 0.5036675681537948
23, 2, -0.06540026609137106
22, 3, 0.5369579798929326
10, 9, 0.6991964154491762
-1, 11, -0.1254011650393675
6, 10, 0.05231883123664596
24, 1, -0.4671418698675244
21, 4, -0.1217034864303371
0, 11, -0.2771168356974613
18, 6, -1.813727966707706
16, 7, 0.5771931019818879
1, 11, 0.9081208526623875
7, 10, 0.9056114597905939
25, 0, 0.5727733422412788
20, 5, 0.1938283103116126
11, 9, 0.4259262924197535
14, 8, -0.2720750502035986
2, 11, -0.215454301189955
23, 3, 1.240047252383012
24, 2, -1.706673936096366
8, 10, -1.167800687926369
3, 11, 0.3610144744468182
22, 4, 0.940594680373905
17, 7, 0.09712812716773223
25, 1, -0.4671749362529474
19, 6, 0.2681402814722813
12, 9, -1.063391083478343
15, 8, -0.700561884424829
4, 11, 0.8086961524472032
21, 5, 0.05579172239588282
9, 10, -1.014216861529802
26, 0, -3.147010690002524
-6, 12, -3.380072314404721e-15
5, 11, -0.4710326629431013
-5, 12, -0.2989380272214893
-4, 12, -1.109932760159673
13, 9, -0.8283098853377894
24, 3, -0.8577964760110174
-3, 12, -1.308564281639462
25, 2, -0.3194698484231064
18, 7, 0.5389076864475087
20, 6, -0.7337027739059027
10, 10, -0.03435171645673786
-2, 12, 0.2411589497737
23, 4, -0.8318603218083521
16, 8, 2.432167648080831
26, 1, -0.620509970867871
6, 11, -0.5432607605862814
-1, 12, 0.5080854457723776
22, 5, -0.7830917857800993
0, 12, 1.179319496482852
14, 9, -0.3777691024159524
27, 0, 0.5091464240502445
11, 10, 0.4353924214167598
7, 11, -0.3258250155564256
1, 12, 0.6305489136306304
19, 7, 0.2649541315735671
25, 3, -0.1557311319039509
17, 8, -0.1790619206628811
21, 6, 0.192259334649496
26, 2, -2.16703869486858
2, 12, -0.7812536810739868
24, 4, -1.158098343088012
8, 11, 0.8372218663569058
27, 1, -0.521640456924768
12, 10, 1.487446981839177
15, 9, -0.2183636603325241
3, 12, 0.590440797656718
23, 5, 0.6665613595793758
28, 0, -4.488308919764278
4, 12, -2.324262793575716
20, 7, 0.2946960007645198
9, 11, 0.4160237398462845
18, 8, -0.8498482520797187
22, 6, 0.873488702997797
26, 3, 0.555017009600734
13, 10, 0.2392334928921265
27, 2, -0.5386411653666536
-6, 13, 1.189946517901191
25, 4, -0.5200007160689417
16, 9, 0.0007622758325478194
5, 12, -0.07499367740136495
-5, 13, -0.6860716605029442
-4, 13, -1.017400651319628
10, 11, -0.0373788375714273
-3, 13, -0.4568227589365465
28, 1, -0.1158869004924372
24, 5, -1.542914136439731
-2, 13, 0.09016287552272859
6, 12, 1.961142866019958
21, 7, 1.53909278781581
19, 8, 0.4913074058820663
-1, 13, -1.10272552123089
14, 10, 1.465712624491496
29, 0, -1.203190690040331
0, 13, -0.7016808259371041
23, 6, -1.686749784033835
11, 11, 0.1187382610390588
17, 9, -1.834762274296681
7, 12, 0.1936729511748138
27, 3, -0.3935373467212455
1, 13, 0.0375833638273548
28, 2, -0.392370048918022
26, 4, 0.3175162460524955
29, 1, -0.5980221703730213
25, 5, -0.3042683458958831
15, 10, -0.4296629965354665
2, 13, -0.3630611012686673
20, 8, 1.288565528892011
8, 12, -0.6284687475198149
12, 11, 1.367939266817978
22, 7, 0.4408211483912642
18, 9, -0.6133387890148371
3, 13, -0.3339968916078326
30, 0, 0.2500351386578233
24, 6, 1.792534348627026
9, 12, 0.2811361264644879
28, 3, 0.8984106865615541
4, 13, -0.585884915914236
16, 10, -1.163809632274664
27, 4, -0.4376173395979396
13, 11, -0.7526831855533221
29, 2, -0.9713444651359836
21, 8, -0.3238251184119929
26, 5, 0.6466827405304811
-7, 14, -1.413814027238024e-15
-6, 14, 1.165676902589852
30, 1, -0.136164677785133
23, 7, 0.2122235434162325
5, 13, -0.7475632240136617
-5, 14, -0.2187947906447555
19, 9, -0.2592389780665775
10, 12, -0.4782137538578599
-4, 14, 0.2624780893770264
-3, 14, 0.5106387381124785
25, 6, 0.2031069894416544
14, 11, -0.4601974156377959
-2, 14, -1.650745403375838
17, 10, -0.3496371817654219
6, 13, 0.6795521094177289
31, 0, 0.2751995605269649
-1, 14, 0.7601566085612941
29, 3, 0.8400571618499008
11, 12, 0.4722619120676704
28, 4, 1.074396431530384
30, 2, -0.5344182497462211
22, 8, 0.9521243249879586
0, 14, -1.435307211437773
20, 9, -0.07504153892687616
7, 13, 0.3039353900883378
27, 5, -0.460755531370139
24, 7, 0.3623315982370379
15, 11, 0.5240513885442157
1, 14, 0.1345323592560188
31, 1, -0.06982462396577423
18, 10, -0.9825463912703728
12, 12, -0.5053115804694314
26, 6, 2.216383181790695
2, 14, -0.9715384173327551
8, 13, 0.7275662363687601
32, 0, -1.267682626746004
3, 14, -0.9661918740801558
23, 8, 0.7857374815474382
30, 3, 0.2701532950705975
21, 9, -0.6043885998056291
29, 4, -0.9179478284023624
16, 11, 0.1811020236419285
31, 2, -1.006091222770767
9, 13, -0.9960945104744627
25, 7, 0.006950255576633409
13, 12, -0.6466620427263992
28, 5, -0.5099201224006228
19, 10, 0.8576972528915001
4, 14, 1.566924530002265
32, 1, -1.265766995575402
-7, 15, -1.689750097040265
27, 6, 1.28585630161447
-6, 15, -0.9393019877281693
-5, 15, -0.05246958499088343
10, 13, -0.3928512208437656
5, 14, 0.3594713035870546
17, 11, -0.571236009408905
-4, 15, -0.2875690238641142
14, 12, 1.662175667908587
22, 9, -0.1308124557458288
24, 8, 1.869872204736165
33, 0, -0.864257761352674
-3, 15, -0.5386677485738901
31, 3, 2.151175965159611
-2, 15, 2.099189788577473
30, 4, 1.668011633353296
20, 10, 0.2032214054560056
6, 14, 1.245829610018251
26, 7, 0.02590043814390698
32, 2, -1.044954150674818
11, 13, -0.8971879805395051
29, 5, 0.4804956918387285
-1, 15, 0.02349689518118752
0, 15, -0.4563537443621269
15, 12, 0.8551031732070773
33, 1, -0.5871786621786587
18, 11, 1.136412946148063
7, 14, -1.664186083233295
28, 6, -0.1325655836140458
23, 9, -1.567614852287219
1, 15, 1.387892672287892
25, 8, -0.1308879064876193
12, 13, 0.3880953347207554
21, 10, -0.5222930939743886
34, 0, -0.4216383426251109
8, 14, -0.02764880408379441
2, 15, 1.162439503285666
27, 7, -0.4018674228858508
32, 3, 0.1722327042180122
31, 4, -0.3475832178457711
16, 12, 1.937750130559418
33, 2, -0.4405868199771056
30, 5, -0.05474650503335352
19, 11, -0.3443827748393619
3, 15, -1.14663167678107
13, 13, 0.3006542740935673
9, 14, -0.7095130396038098
34, 1, -0.5241432209285362
29, 6, 0.2119816366914392
24, 9, -2.353498243742564
4, 15, 0.7719016716608269
26, 8, -0.07174158662581935
22, 10, -0.3759117175643942
17, 12, -0.6730417946495947
-8, 16, -1.519911962834077e-16
-7, 16, -0.3575502670340742
10, 14, 0.7190012015634526
-6, 16, 0.03184308759012233
14, 13, -1.449258613087512
35, 0, -0.2121747503886328
28, 7, -1.521108313112138
20, 11, -0.6945683931540618
5, 15, -0.1098743172269141
-5, 16, 0.8808380774631333
32, 4, 1.563108116295709
-4, 16, 2.3845137005464
33, 3, -1.200672530982033
31, 5, -0.9989680885683234
-3, 16, -0.3299855569348035
34, 2, -0.3323142739259121
6, 15, -1.338531895427912
-2, 16, -0.3482108894839904
25, 9, -0.2170210008130818
11, 14, 0.221130649284597
23, 10, -0.6904203189583752
30, 6, -0.9216797408240917
18, 12, -0.5984946087686153
35, 1, -0.2300737070637309
27, 8, 0.2031691041321111
15, 13, 0.2359766304085319
-1, 16, -0.7523858092444344
21, 11, 0.579910282985398
7, 15, 0.09027139497103213
0, 16, -0.8106075884213888
29, 7, -0.266043127675958
12, 14, -1.505493757058681
36, 0, 1.375107933482101
1, 16, 1.166642021902301
33, 4, 0.9518066605457587
34, 3, 0.3240584122757198
32, 5, 0.3020682259536978
8, 15, 1.788146183360621
19, 12, -1.374083754017312
16, 13, 0.1527917973042458
35, 2, 0.187794442397805
26, 9, -0.5109517689752627
24, 10, -0.4864045525956408
2, 16, 0.8037741602903111
31, 6, 0.6490238749037868
28, 8, -0.3503419923322039
22, 11, 0.3247144562577512
13, 14, 0.1731834860196738
36, 1, -0.9108531332251607
3, 16, -0.6266422825930983
9, 15, 0.03638143304575974
30, 7, 0.1517277147388126
17, 13, -0.5894942958621727
20, 12, 0.3979102494783536
4, 16, -1.075922819477593
37, 0, -0.3492950533702932
34, 4, 1.251946175523745
14, 14, 0.93054322907283
-8, 17, 0.08827390224505044
35, 3, 0.9031108927816029
25, 10, -0.2119899463998931
10, 15, 0.5298325815249492
-7, 17, -0.4868958846833358
27, 9, -0.4715403375134744
33, 5, 0.7656262543087391
-6, 17, 0.6032432601033885
5, 16, -0.4242683615462896
-5, 17, -0.04171308163318241
23, 11, 0.7075672867116402
36, 2, 0.3528483655312576
29, 8, 1.885836637278362
-4, 17, -2.052736681666155
32, 6, -0.2790814768581813
18, 13, 0.8920032146718363
-3, 17, -0.09526857755576232
37, 1, -0.642154247744812
11, 15, 0.8824268507722904
6, 16, 1.697958027590541
21, 12, -0.18919536213892
15, 14, 0.1702671842526617
-2, 17, 0.2293827941846218
31, 7, 0.09304932927840652
-1, 17, -0.3040300180896511
26, 10, 0.03232903645325524
28, 9, -0.6742085096695062
7, 16, 1.189690317886375
38, 0, 1.367265206759557
35, 4, 0.2263335317294486
24, 11, 0.238663096257314
0, 17, -0.09401160963161324
36, 3, -1.186785753236059
12, 15, -0.8120644428636868
34, 5, 0.2793728679139326
19, 13, 1.411142357185629
30, 8, 0.8481855327547859
16, 14, -0.3911528399263273
37, 2, -2.052885024217498
1, 17, -1.772827020897182
33, 6, 0.6540700848819277
22, 12, -0.5829817502502291
8, 16, -2.021850355740346
2, 17, 0.1907679160339107
38, 1, -0.7925308968010744
13, 15, -0.3526277880864973
32, 7, -0.7646589039800549
27, 10, -0.1215154753660983
25, 11, 0.07926298693226848
20, 13, -0.1719238175349825
9, 16, 0.2468951117909633
3, 17, -0.1399317458718222
29, 9, -0.7530174795202851
17, 14, -1.198727067654708
36, 4, 0.7171181485702207
39, 0, -2.188366139079507
37, 3, 0.5315316459806609
35, 5, 0.05078968465717635
23, 12, 0.196704031548681
31, 8, -1.372082526391166
4, 17, 0.8037583133942788
14, 15, -0.7336160237871966
-9, 18, 3.850014677277438e-15
38, 2, 0.09953784987947532
34, 6, -1.425539755670602
10, 16, -0.07269007967050047
-8, 18, -1.072416431705493
-7, 18, 0.8748001837763864
-6, 18, -1.106978467334733
5, 17, 0.2299558969045079
-5, 18, -0.3781464034973264
18, 14, -0.07018307663796633
21, 13, -0.3240372360156498
28, 10, 0.5861356510447224
-4, 18, -1.864766939396268
39, 1, 0.1787936295108755
33, 7, 0.3340729905301187
26, 11, 0.9561274893925339
30, 9, -0.51020173260473
15, 15, -0.02388747307012598
-3, 18, 0.1676969453875067
11, 16, 1.612514019783214
6, 17, -0.7598703329078805
24, 12, 2.989374045065317
-2, 18, 0.07672950559758647
37, 4, 0.01624463846695427
40, 0, -0.2577750161923092
32, 8, -1.848022534830987
36, 5, -0.4070215889018338
38, 3, 0.8802838227971521
-1, 18, 0.6579113082801569
19, 14, 0.1636651221390952
7, 17, 1.886885431549045
35, 6, -0.5815841122691685
22, 13, 0.08976797830590821
12, 16, -0.5122965334438796
39, 2, -0.7956397443524981
0, 18, 0.4397429786387116
16, 15, -0.9826047041515376
29, 10, -0.6356949696448417
27, 11, -0.4129656703205267
34, 7, 0.4631116959186831
1, 18, 0.4039721206102343
40, 1, 0.3559458283912173
31, 9, -0.002485058706522199
25, 12, 0.04766739846823526
8, 17, 0.2645721260488166
13, 16, -0.2956914899051536
20, 14, 0.4087433191449124
2, 18, 0.6328136302814831
17, 15, 0.3613544509139633
33, 8, -0.7757142306248271
23, 13, -1.091126988858748
38, 4, 0.9130775831585168
37, 5, 1.018955776883394
9, 17, -0.4180116234038404
41, 0, -0.916481301221418
39, 3, -1.506913884017371
3, 18, -0.5432676498702581
36, 6, -1.155015848596469
28, 11, 1.008055806226254
40, 2, 0.9032733174373181
30, 10, 0.1562384310842903
14, 16, 1.336913848230971
26, 12, 2.097946853274951
4, 18, -2.392378475612141
35, 7, 0.5215370247629197
21, 14, 0.106575395543692
10, 17, 0.2561191850306266
-9, 19, -0.3021672099033246
32, 9, -0.08316338609387675
-8, 19, -0.434508141520189
18, 15, 1.034339863882636
-7, 19, 0.09061678343291035
41, 1, -1.074122596182644
-6, 19, 0.7665774438784488
24, 13, 0.2952488219170502
5, 18, 0.1712164095803612
-5, 19, -0.01386903650475669
15, 16, -0.0669258319444424
-4, 19, 0.05752631676142236
34, 8, 1.352378617711734
11, 17, -0.1207481628467057
39, 4, 0.1061576136917418
-3, 19, -0.08158040255916001
38, 5, -0.2282767248825882
42, 0, -4.47636244939371
6, 18, -2.318076335135539
40, 3, 0.4176987350585439
29, 11, -0.3394798757362149
37, 6, 0.01236762897462707
31, 10, -1.755903934622367
19, 15, -0.1732670614592422
-2, 19, 1.332413109661409
22, 14, -0.1661244738083361
27, 12, -0.5909668956998757
41, 2, -1.223811944014915
-1, 19, -0.4635245017044872
33, 9, 0.6074059762749556
16, 16, 0.3473269142642314
36, 7, 1.171578233017349
12, 17, -0.1083593380269109
25, 13, -0.2788599822654141
7, 18, -0.2932766253813561
0, 19, 0.304855583300414
42, 1, 0.3009901210185759
35, 8, 0.7586157315758236
20, 15, 0.09160279687017973
1, 19, 0.5548089390587285
8, 18, 0.427219591243347
23, 14, 0.5801983198622757
30, 11, -0.3926760413725069
13, 17, -0.1327041783439288
40, 4, -0.4922832163381289
28, 12, 1.101339014747314
39, 5, -1.11599833304577
17, 16, -0.8166014745457354
32, 10, -2.077730392025329
2, 19, 0.2669135143650239
43, 0, 0.2246341782930943
41, 3, 0.7600378732470453
38, 6, -1.55682804393978
26, 13, -1.778641373463332
9, 18, 0.5098658596716376
34, 9, 0.1886784234709213
42, 2, -1.394803807651465
3, 19, 0.0573727796436015
37, 7, -1.042133321539743
14, 17, -0.04553753190664223
21, 15, 1.019226241348577
24, 14, -0.8027881200999852
18, 16, 0.9966527196888162
43, 1, -1.467801062064229
4, 19, -1.150204289711014
10, 18, 0.4586515181977677
-10, 20, -3.902525931366596e-15
-9, 20, 0.4524885828118941
36, 8, -2.343134388697877
-8, 20, 1.711630441173477
31, 11, 1.207174976483324
29, 12, 0.5548616926610332
-7, 20, 0.8146630024335811
-6, 20, 0.2628258445259417
33, 10, 0.5475291519305581
41, 4, 0.2744230180357224
40, 5, 0.07389243484159184
27, 13, 0.785065886356928
15, 17, 0.5124673298865098
5, 19, -1.103777753716147
-5, 20, 0.1127225438933647
42, 3, -0.2728460159891878
39, 6, 0.2207942297988091
44, 0, 1.574882106796529
-4, 20, 0.9815800756154918
22, 15, -1.044079495372839
11, 18, 1.243741944966501
35, 9, -0.08106482546251879
19, 16, -0.04976774767410475
-3, 20, 0.9056035617354421
43, 2, -0.6459059520535938
38, 7, 0.1856585611353549
25, 14, 0.1519606007234224
6, 19, -0.1094176964909342
-2, 20, -1.645584544974823
16, 17, 0.5859062828449196
30, 12, 1.285135771674794
12, 18, -0.6267959608632012
32, 11, 1.207691863247897
-1, 20, -1.182362168984394
44, 1, 0.2725397227139347
37, 8, 0.2383233642936081
7, 19, -1.67601809778321
28, 13, -0.4255385028917733
34, 10, -1.08299935874965
23, 15, 0.404434288064306
20, 16, -1.5582002814084
0, 20, 0.8315844861387629
41, 5, -0.7886283255079858
42, 4, 0.4257909424066995
40, 6, 0.01300406644162492
26, 14, 0.3406566064023908
1, 20, -0.2644670323841742
8, 19, 0.2202904505817196
43, 3, 1.393066998396305
17, 17, 0.04028183642147653
13, 18, 1.387784060433023
45, 0, 0.06500514732027207
36, 9, 0.4660303349086371
39, 7, 0.01387078700366023
44, 2, 1.101097745087239
2, 20, 1.632126048869172
31, 12, 0.5684630334512732
33, 11, -0.5400452008911907
21, 16, -1.119819188142181
9, 19, -0.4466289768396483
24, 15, -0.8092891453154084
29, 13, -1.003057930553046
38, 8, -0.6593958700237741
14, 18, -1.218131787376315
3, 20, -0.2665664782379196
45, 1, 0.1135007612895679
35, 10, -0.01656163292455261
18, 17, -0.3509657515550644
27, 14, 0.6187070594575491
10, 19, -0.05480900075628947
-10, 21, 0.4619820902729355
4, 20, 2.089434184570423
-9, 21, 0.8105876064668344
42, 5, -0.6167497208845902
43, 4, 1.173602352251946
-8, 21, -0.5077613311554084
41, 6, 0.5292128548099303
37, 9, -0.4436784270794077
-7, 21, 0.9393594886420967
44, 3, 1.038361157464243
15, 18, -0.332539952758106
-6, 21, 0.1825218340901941
46, 0, -0.7507581440882608
22, 16, 0.08196081693853245
40, 7, 0.3205690290224608
25, 15, -0.4483945171811475
5, 20, 0.1219252660405058
-5, 21, 0.7480805928969555
32, 12, 4.288630589380962
19, 17, -0.5890844347650604
45, 2, -0.7236855896264224
34, 11, 0.3431592800557463
30, 13, 0.3492436320440481
11, 19, -0.5863039245326591
-4, 21, 0.2256605288985623
-3, 21, -1.147894208450513
39, 8, 0.191831830535825
36, 10, -2.424976643317133
28, 14, -3.638259298991834
6, 20, 1.343155574490013
16, 18, -1.224102812574178
46, 1, -0.7767281983389145
-2, 21, -0.1839137639908773
23, 16, 1.850085968219482
12, 19, -1.786589706745659
20, 17, 0.5674311680648699
-1, 21, -0.03564155010123331
43, 5, -0.3591540645793001
7, 20, 1.346518455380019
38, 9, 1.566832456303667
26, 15, 1.500298781943252
44, 4, 2.187909405889838
42, 6, 1.071536725266197
45, 3, -0.3716233966385102
33, 12, 0.6620875612585165
0, 21, -0.9980829460349534
47, 0, 0.1892362567219222
31, 13, -0.6834427005915261
41, 7, -0.09066728135335571
35, 11, 0.1961489439236937
17, 18, 0.2702296315804358
13, 19, -0.2252029415224083
8, 20, 2.439121782589368
29, 14, -0.9812273204846012
1, 21, 0.4517547409452292
46, 2, 0.555810400441919
37, 10, 0.2221349311838573
40, 8, 0.9502104839680922
24, 16, 0.6170211046877772
21, 17, -0.9333021537983547
2, 21, 0.05074309499938777
27, 15, -0.6832424368829345
47, 1, -1.32679123967153
9, 20, -1.614450340493939
14, 19, 0.129143609406999
18, 18, -0.1884198643363687
39, 9, 1.541227019556305
3, 21, -0.675587719498612
44, 5, -0.4370425530450473
34, 12, 1.258429760340307
45, 4, 0.3380287992922307
32, 13, 0.1475167069151238
43, 6, 1.229258558341527
36, 11, 0.6786626653255674
46, 3, 1.656795843629926
-11, 22, -1.685945618348456e-14
10, 20, -0.1689370678207344
-10, 22, 1.405900476306053
30, 14, -1.016363037929786
42, 7, 0.9801230366506039
-9, 22, 0.3842958593987874
22, 17, 0.6308140842041973
48, 0, -2.528081334149814
25, 16, -0.3260753755487655
4, 21, 0.6004569569814645
-8, 22, -0.2363167191292103
-7, 22, 0.4943631714952015
15, 19, -0.1998806651642009
47, 2, 0.04256050909942696
19, 18, 0.4224616151439825
38, 10, 3.162451558422324
-6, 22, -3.066442526608814
41, 8, -0.9791626479528981
28, 15, -0.5213559870944813
-5, 22, -0.4251075773213027
5, 21, -0.1968840103689466
11, 20, 0.8808956294030896
-4, 22, 0.1477426564468141
48, 1, 0.2900344258923409
-3, 22, 1.128277526973729
33, 13, -0.5445283387944234
40, 9, 0.1319920510779796
35, 12, -0.1310727654742848
23, 17, -0.3124501020744785
16, 19, 0.2269184119678147
6, 21, 1.089606906912054
26, 16, -0.915358566972471
45, 5, 0.3452989447449924
31, 14, 0.4521690522314469
46, 4, 0.1188575513585686
44, 6, -0.9758601070969679
20, 18, -1.27071002650393
-2, 22, 0.2279023665301693
37, 11, 0.07607279514226423
12, 20, -0.0662955781086345
47, 3, 0.1821816420133738
43, 7, 0.06497844581864783
-1, 22, -0.2506125106722522
49, 0, 0.7799915029163531
29, 15, 0.7519808839552168
7, 21, 0.01808556142314086
39, 10, 0.150633987087975
17, 19, -0.7337037532396614
48, 2, 0.8489772612175418
42, 8, 0.2211822558739259
0, 22, 0.5036283565721855
24, 17, 0.5197296751136468
13, 20, -0.5871494455918462
8, 21, 0.2569387041586783
21, 18, 1.15584257797718
27, 16, -0.4356671896991551
34, 13, -0.001443823447822571
1, 22, 0.0547687384873707
36, 12, 2.29825745804705
32, 14, -1.04898286906462
49, 1, -0.513876077293221
41, 9, 0.2199473738530778
38, 11, -0.3555921800552765
2, 22, -1.650406448401965
46, 5, 0.07167188414992137
18, 19, 0.3961056967502836
45, 6, 1.159900787632177
30, 15, 0.1413159617960149
9, 21, 0.8663241412827377
14, 20, -1.645845912029615
47, 4, 0.168160300690339
44, 7, 0.5600108504747587
48, 3, -0.7266395018900184
3, 22, 0.03788591524519238
25, 17, -0.4450612110237351
50, 0, -1.040950458008716
40, 10, -0.3522609268194014
22, 18, -0.7740726330548225
28, 16, 0.3447587095508407
43, 8, -1.71388239623966
-11, 23, -1.707705192572525
10, 21, 0.3786261186000121
