d = 19, symClass = C, D = 16.000000
21, 4, -0.4176033587659184
0, 11, -1.334427776570097
18, 6, -1.742386782224465
16, 7, 0.7269560432713076
1, 11, 1.572412776513288
7, 10, -0.4794567141619773
25, 0, 4.283298380328975
20, 5, -3.283298380328994
11, 9, 1.213685281141808
14, 8, -1.516614318106318
2, 11, 0.251767725123443
23, 3, 0.01191317481007485
24, 2, -1.126122785537051
8, 10, 1.126122785536972
3, 11, -0.3436378500516009
22, 4, 1.657011826991721
17, 7, -1.929452667977232
25, 1, -1.087811935978346
19, 6, 1.087811935978291
12, 9, -0.3343643023105465
15, 8, -4.047490056774883e-14
4, 11, 3.95000502701479e-14
21, 5, 0.1459207104925657
9, 10, 0.1459207104926022
26, 0, 1.924711718838394
-6, 12, 2.463544007709125e-15
5, 11, -0.3742934128644086
-5, 12, -0.3742934128644281
-4, 12, -0.03025467706770788
13, 9, 0.5303205484177582
24, 3, 1.038659731616397
-3, 12, -1.038659731616409
25, 2, 0.9129544656378532
18, 7, -0.9129544656379275
20, 6, 1.730315994548249
10, 10, -2.566373707569907
-2, 12, 1.730315994548284
23, 4, -1.890945691753499
16, 8, 0.8566192731098237
26, 1, -1.095781576729069
6, 11, 1.095781576729035
-1, 12, 1.202234171399432
22, 5, -0.4390778146826598
0, 12, -0.08973189458336837
14, 9, 0.5269640749942821
27, 0, 0.1419927511552983
11, 10, 1.011548253515226
7, 11, -1.01154825351518
1, 12, -1.494897002696326
19, 7, -0.2356630958353372
25, 3, -0.5426575987712865
17, 8, 0.5426575987713452
21, 6, -1.145224503123306
26, 2, 1.049821148870415
2, 12, 1.049821148870392
24, 4, 0.01910954811085971
8, 11, 1.069140860907116
27, 1, 0.5723650665657659
12, 10, 0.9759015740142073
15, 9, 3.00013584830126
3, 12, -3.000135848301214
23, 5, 0.1933667822746133
28, 0, 0.02387155563731591
4, 12, 0.01148737649700066
20, 7, 2.61138860224315
9, 11, -2.611388602243098
18, 8, 0.4520372526369907
22, 6, 1.937275824118653
26, 3, -0.6389170829114938
13, 10, -0.6389170829115525
27, 2, 0.2014608464512007
-6, 13, -0.2014608464512825
25, 4, -1.939019150597157
16, 9, 1.939019150597217
5, 12, 1.939019150597159
-5, 13, 1.939019150597244
-4, 13, 0.5060538718799805
10, 11, -2.853132630443716
-3, 13, 2.853132630443714
28, 1, 2.891165131029369e-14
24, 5, 0.7186518323718173
-2, 13, -0.9807980018961524
6, 12, 1.985184303194035
21, 7, -0.7981321485713879
19, 8, -0.384074026219444
-1, 13, 0.3840740262194144
14, 10, 6.948644671596795e-14
29, 0, 1.794719334535311
0, 13, -3.314072790406017
23, 6, 0.1958452099099544
11, 11, -0.6258122271445337
17, 9, -0.1958452099099824
7, 12, -0.5955020175055533
27, 3, -4.532951282419134e-14
1, 13, -0.8288167189344564
28, 2, 1.525389203639658
26, 4, -1.525389203639653
29, 1, -1.539782300586804
25, 5, 2.979351712887578
15, 10, -2.979351712887593
2, 13, 1.539782300586803
20, 8, 0.05406517176502117
8, 12, -0.05406517176513347
12, 11, -0.2485295848245644
22, 7, 0.2897277219255195
18, 9, -0.9582767433203847
3, 13, -1.128169707288978e-13
30, 0, 4.524129043322487
24, 6, -3.050285631420966
9, 12, 1.931697336904537
28, 3, 0.690019527150186
4, 13, 0.6900195271502344
16, 10, 0.9643005576342801
27, 4, -0.5101557553899626
13, 11, 0.5101557553900221
29, 2, 0.2999553681364692
21, 8, 1.417904107139091
26, 5, -5.678275004024406e-14
-7, 14, 1.225581394389312e-14
-6, 14, -0.9478633502956103
30, 1, -1.807638863634861
23, 7, 1.80763886363461
5, 13, -1.807638863634702
-5, 14, -1.807638863634669
19, 9, -1.522193944212879
10, 12, -0.9634708150668827
-4, 14, 0.9634708150669399
-3, 14, 0.993542329844851
25, 6, -1.680360139600511
14, 11, 1.680360139600441
-2, 14, -1.656540330562834
17, 10, -0.1755339617651245
6, 13, -0.1755339617649985
31, 0, 0.4806292707108228
-1, 14, 1.277344251270286
29, 3, 0.4281521094318892
11, 12, -0.4281521094315198
28, 4, -0.005912068390760587
30, 2, -0.5791739256703072
22, 8, 0.5791739256706235
0, 14, -1.203563110585076
20, 9, -0.7783422029131774
7, 13, 0.7783422029133684
27, 5, -1.152505135650386
24, 7, 1.152505135650238
15, 11, -3.335706346766405
1, 14, 3.335706346766704
31, 1, -0.5930258220342166
18, 10, 0.07425804426219874
12, 12, -0.04208194537095188
26, 6, -1.196111269414019
2, 14, 1.196111269416071
8, 13, -1.200908075903816
32, 0, -0.07068509171689186
3, 14, -1.768112687690702
23, 8, -0.2930013016307358
30, 3, -3.418197758532333
21, 9, 3.418197758532299
29, 4, 0.1976667092267442
16, 11, 0.1976667092267147
31, 2, -0.2544924247144886
9, 13, 0.2544924247143703
25, 7, -1.897261770813143e-13
13, 12, 8.694135180506932e-14
28, 5, 0.5732664868861428
19, 10, -0.9850454059830819
4, 14, 1.057793556347648
32, 1, -0.5605451405502918
-7, 15, 1.518231428245941
27, 6, 1.40698637268076
-6, 15, 1.406986372680863
-5, 15, -2.626497674993551
10, 13, 1.77085313930681
5, 14, -1.770853139306857
17, 11, 0.72794868336844
-4, 15, 0.7279486833682722
14, 12, 1.02381480505151
22, 9, 0.3904966000279145
24, 8, 1.160391230307503
33, 0, 1.103212390362237
-3, 15, -0.3452455110248878
31, 3, 1.224673935752934
-2, 15, -1.224673935753134
30, 4, 1.837855061018785
20, 10, -2.725873725830711
6, 14, 1.837855061018758
26, 7, -0.503365067357131
32, 2, -1.178826391171541
11, 13, 0.958500938502556
29, 5, -1.163884355752224
-1, 15, 1.163884355752159
0, 15, -5.25214686184974
15, 12, 2.714403520395805
33, 1, 0.4375938430514428
18, 11, -0.4375938430515106
7, 14, 0.9093499958692527
28, 6, 0.4781612754431236
23, 9, -1.338045653085992
1, 15, -1.338045653086095
25, 8, -1.660384881824477
12, 13, 1.660384881824612
21, 10, 0.8306091752734172
34, 0, 1.422105820850162
8, 14, 0.4045799331527078
2, 15, -4.865377788640758e-14
27, 7, -0.600725331599926
32, 3, 1.632082408754882
31, 4, -1.63208240875483
16, 12, -0.008162311561070673
33, 2, -1.118511468037297
30, 5, 1.658956186171723
19, 11, -1.118511468037352
3, 15, 0.8993275074351424
13, 13, -1.554214705582517
9, 14, -0.5006845544820957
34, 1, 2.852320782377888
29, 6, -2.852320782377869
24, 9, -2.426700484975511e-14
4, 15, 1.097554664475892
26, 8, 0.7153682136670733
22, 10, -0.7153682136670739
17, 12, 0.8690781957739986
-8, 16, -2.470623576079117e-15
-7, 16, 0.3335774640564851
10, 14, 0.298076402312867
-6, 16, -0.2980764023129012
14, 13, -0.613094698797186
35, 0, 2.072360092832229
28, 7, -1.397239148964166
20, 11, -0.672373950223174
5, 15, 0.997253006355041
-5, 16, 0.6723739502231013
32, 4, 0.02535517181794863
-4, 16, -0.02535517181792251
33, 3, 0.3094398497635293
31, 5, 0.272902334574129
-3, 16, 0.2729023345741594
34, 2, 0.3846762481508695
6, 15, -0.754767471130405
-2, 16, 0.1291019114002626
25, 9, -0.1278615189738675
11, 14, 0.1278615189738184
23, 10, -0.8389255541479392
30, 6, 2.121699894293746
18, 12, -2.121699894293812
35, 1, -2.059529109461156
27, 8, 2.059529109461182
15, 13, 2.059529109461167
-1, 16, -2.059529109461191
21, 11, 1.146563482903937
7, 15, -1.116580103282393
0, 16, 1.811790601268559
29, 7, 1.096079967536634
12, 14, 6.098988976802346e-15
36, 0, 0.03882517857979831
1, 16, 1.000100172379438
33, 4, -1.566811003704088
34, 3, 1.423122926194822
32, 5, -0.8477360281215026
8, 15, -0.8477360281215642
19, 12, -0.8477360281215098
16, 13, 0.8477360281215548
35, 2, -1.821366186242086
26, 9, 1.821366186242086
24, 10, -0.451842975058026
2, 16, -0.4518429750579845
31, 6, 1.727164130632782
28, 8, -0.0279565705335282
22, 11, 0.2080169814901087
13, 14, -1.0807403937877
36, 1, -0.78804558765405
3, 16, 0.7880455876540584
9, 15, 0.4486316885778762
30, 7, -1.762859733554065
17, 13, 1.762859733554059
20, 12, 0.07323761343057422
4, 16, -0.07323761343053936
37, 0, 0.07178688023581296
34, 4, -1.107675353700959
14, 14, 0.2716176406792986
-8, 17, -0.2869202185258335
35, 3, -1.635479705971445
25, 10, 3.164518296853985
10, 15, -3.164518296854016
-7, 17, 1.63547970597148
27, 9, -1.298098191417894
33, 5, -0.3650224283681718
-6, 17, 0.3650224283681862
5, 16, 2.029767070755872
-5, 17, 2.029767070755852
23, 11, 7.462817132978712e-15
36, 2, 0.07160130010411316
29, 8, -1.564360285826328
-4, 17, -1.564360285826324
32, 6, -0.3255987806629054
18, 13, -0.2252111026237513
-3, 17, -0.2252111026237304
37, 1, 0.9347123432563714
11, 15, 0.9347123432563087
6, 16, 0.8111448362483791
21, 12, -2.158915089020652
15, 14, -0.8233239590432602
-2, 17, 0.8233239590432253
31, 7, 0.07074301959630382
-1, 17, -0.2562498826573231
26, 10, 0.6673388738280897
28, 9, -0.5418619141852523
7, 16, 0.5418619141852258
38, 0, 1.017525887697361
35, 4, -0.6966276221437941
24, 11, 0.696627622143871
0, 17, -2.448658757479823
36, 3, -1.603046631408382
12, 15, 1.603046631408379
34, 5, 0.3078990990670353
19, 13, -0.809355929206931
30, 8, 0.4115298240694627
16, 14, -0.4115298240694596
37, 2, -4.017106382891405e-14
1, 17, 2.606260439123055e-14
33, 6, 2.358772295150451
22, 12, -0.1319161429321963
8, 16, -1.32208903297041
2, 17, -0.5396098179244335
38, 1, 0.9122315250626055
13, 15, -1.587872852211195
32, 7, 0.09472468380440606
27, 10, -1.440538624827687
25, 11, 1.231759701377685
20, 13, -1.231759701377641
9, 16, -1.2317597013777
3, 17, 1.231759701377676
29, 9, -0.1864433901245947
17, 14, -0.1864433901244876
36, 4, -3.831654311166603e-14
39, 0, 2.739845669532336
37, 3, 0.346042525756159
35, 5, -0.5132440794633782
23, 12, 0.3460425257561734
31, 8, 0.4547617450709112
4, 17, -0.4547617450708968
14, 15, 1.681589705532997
-9, 18, 2.403323974492142e-16
38, 2, 1.278364507416119
34, 6, -1.278364507416029
10, 16, -1.278364507416146
-8, 18, 1.278364507416095
-7, 18, -0.6866008206793361
-6, 18, -1.261086061851098
5, 17, -0.6623563802490614
-5, 18, -0.6623563802490325
18, 14, -1.331981832209441
21, 13, 1.188677065403368
28, 10, -1.620272939300304
-4, 18, 1.620272939300281
39, 1, -0.2222946572078468
33, 7, 0.2222946572078346
26, 11, -0.3873359050556657
30, 9, 2.463121483692476
15, 15, -3.653257690627645
-3, 18, 2.463121483692483
11, 16, -4.010439722441372e-15
6, 17, 0.2100305797397782
24, 12, -0.04469733651014517
-2, 18, 1.513075054700673
37, 4, 0.3810825365594608
40, 0, -3.012970323358942
32, 8, 2.031423064470036
36, 5, 1.253105130872358
38, 3, -0.7786777066966771
-1, 18, 0.7786777066966879
19, 14, 0.7096074273607059
7, 17, -1.586390005196266
35, 6, -3.723472731990995e-14
22, 13, 1.301190471256376e-14
12, 16, 0.04715549894309147
39, 2, -1.305971303426921
0, 18, -1.957499268642075
16, 15, 0.5351139438840185
29, 10, 0.7654045764338344
27, 11, -0.7654045764338701
34, 7, -0.2703091182329435
1, 18, 0.2703091182328893
40, 1, 0.7780076852656538
31, 9, -0.778007685265628
25, 12, 0.7780076852657
8, 17, -0.7780076852656819
13, 16, -0.2355384030195786
20, 14, 1.409522592675649
2, 18, -1.409522592675604
17, 15, 0.8711275912432082
33, 8, 1.337664917271821
23, 13, -1.337664917271744
38, 4, 1.691107736886367
37, 5, -0.3109306363136103
9, 17, 0.3109306363136242
41, 0, -0.3740212879700965
39, 3, 1.49443051671779
3, 18, 1.494430516717761
36, 6, 0.796530887319176
28, 11, -1.285273994701081
40, 2, 2.489590139201009
30, 10, -3.692515526646241
14, 16, 2.489590139201047
26, 12, 0.1397901486053088
4, 18, 0.1397901486053509
35, 7, -0.4676859519050151
21, 14, 0.4676859519050726
10, 17, 1.907255364205854
-9, 19, -1.907255364205763
32, 9, -1.576617806653922
-8, 19, 1.576617806653831
18, 15, 1.389205289957386
-7, 19, 0.6050207639544184
41, 1, 1.300787369482406
-6, 19, 1.300787369482419
24, 13, -1.057334544559492
5, 18, -0.1232869931172775
-5, 19, -0.1232869931173133
15, 16, 0.5606335998377765
-4, 19, -0.560633599837791
34, 8, 3.047715630810699e-16
11, 17, 0.579903420525043
39, 4, -0.05996375627122232
-3, 19, 0.05996375627116231
38, 5, -1.204012642409162
42, 0, 0.9950225553571151
6, 18, 0.4788208565443701
40, 3, -1.396673072948815
29, 11, 1.396673072948813
37, 6, -0.9658660599631745
31, 10, 0.9658660599631214
19, 15, 0.9658660599632296
-2, 19, 0.9658660599631781
22, 14, 0.3165438403814005
27, 12, 0.6434793829031287
41, 2, 0.5125217855410101
-1, 19, -0.9201819352600444
33, 9, 2.757730794409523
16, 16, 0.8496830860451668
36, 7, -1.421205134291821
12, 17, -1.421205134291778
25, 13, -1.149060185006683
7, 18, 1.149060185006707
0, 19, -1.752031135335968
42, 1, -1.500427092581473
35, 8, 0.4777527460745786
20, 15, -0.7085943204070381
1, 19, 0.4777527460744962
8, 18, -0.8702523490300493
23, 14, -0.5685889037623684
30, 11, 0.2271403533463216
13, 17, -0.2271403533463815
40, 4, -0.08344310348828358
28, 12, 0.08344310348829152
39, 5, -0.8541737885488163
17, 16, 0.85417378854876
32, 10, 0.2658961231236087
2, 19, 1.918695184820366
43, 0, 0.7321275714515784
41, 3, 0.2678724285485098
38, 6, 0.2142738955294023
26, 13, -1.6508090843324
9, 18, 1.478985136880812
34, 9, 1.20679217703823
42, 2, -1.855027886641521
3, 19, 1.540758612343471
37, 7, -0.7605277653961043
14, 17, 1.140552542953317
21, 15, -7.571301172959404e-15
24, 14, 0.7598283181350343
18, 16, -0.7598283181350715
43, 1, -0.8267357704703487
4, 19, 0.8267357704702959
10, 18, -4.874702006118875e-14
-10, 20, -9.491544442053566e-15
-9, 20, -0.6699901164930064
36, 8, 0.0343465527139248
-8, 20, 0.03434655271404708
31, 11, -0.283576783855207
29, 12, -1.064962321090021
-7, 20, 1.064962321089991
-6, 20, 1.489505119568741
33, 10, -4.552411762851087e-14
41, 4, -1.484077503455672
40, 5, 2.201157185662196
27, 13, -1.484077503455681
15, 17, 1.484077503455676
5, 19, -1.484077503455669
-5, 20, -2.2011571856622
42, 3, 2.171406223092072
39, 6, -2.171406223091997
44, 0, 0.02693099468247574
-4, 20, -0.008427937451811508
22, 15, 0.9519084310429923
11, 18, 0.9519084310429724
35, 9, 2.293478396914096
19, 16, -2.293478396914094
-3, 20, -0.1101786162184329
43, 2, -2.789873625546154
38, 7, 2.789873625546149
25, 14, 2.789873625546152
6, 19, -2.789873625546145
-2, 20, 0.2126300245407226
16, 17, 0.8959934187698294
30, 12, 2.253563453714654
12, 18, -2.253563453714709
32, 11, -0.3861177124133344
-1, 20, -0.386117712413438
44, 1, -2.60529450698784
37, 8, 2.605294506987808
7, 19, 0.1841234043552645
28, 13, 0.5314846149324497
34, 10, 0.1625418472869329
23, 15, -1.128164656079705
20, 16, 0.06626247802552948
0, 20, -0.1282124280361795
41, 5, 1.110938783249106
42, 4, 0.5021600643361217
40, 6, -2.377499809997477
26, 14, 2.377499809997516
1, 20, 0.4624285699126207
8, 19, -0.4624285699126263
43, 3, -0.3267003964988246
17, 17, -1.148357833553391
13, 18, 0.3267003964987498
45, 0, 3.370528167908111
36, 9, -2.272497875816563
39, 7, -0.3132786192517157
44, 2, 0.1929968787057821
2, 20, -0.1929968787057512
31, 12, -0.1812056739308281
33, 11, -0.9004227867049726
21, 16, 0.2817833880857838
9, 19, -0.2817833880857361
24, 15, 1.372691131405783
29, 13, -0.4512753043273027
38, 8, -0.4799249970024946
14, 18, -0.4799249970024082
3, 20, 1.552635124162284
45, 1, 1.636341402054652
35, 10, -2.426992274286771
18, 17, 1.636341402054703
27, 14, -0.4943397882529179
10, 19, -2.911840813148619
-10, 21, -2.911840813148682
4, 20, 0.02195387264654297
-9, 21, -1.34929260844535
42, 5, 0.07183895127234391
43, 4, -0.8370225878661669
-8, 21, 0.8370225878663079
41, 6, -0.2779809891388972
37, 9, 0.277980989138882
-7, 21, -0.577663546548038
44, 3, -0.3890827008755307
15, 18, -1.371509984869449
-6, 21, 1.37150998486939
46, 0, 1.846054182001401
22, 16, -0.8285282943039615
40, 7, -2.215448995522984
25, 15, 4.286711022142922
5, 20, -4.286711022142883
-5, 21, -2.215448995522974
32, 12, -4.662723984796498e-14
19, 17, -1.600909774526506
45, 2, -0.2406982424056887
34, 11, 0.2406982424058058
30, 13, -0.2406982424057526
11, 19, 0.240698242405812
-4, 21, 0.5185098700650768
-3, 21, -2.35810111544254
39, 8, 0.1195341001655966
36, 10, -0.2884986656521635
28, 14, -0.5995199991600599
6, 20, 0.2884986656520604
16, 18, -1.354958441126714
46, 1, -0.3877085569780086
-2, 21, -0.3877085569780335
23, 16, -0.3106280675247345
12, 19, -0.3106280675246591
20, 17, 1.19551120577864e-14
-1, 21, -2.587907443045069e-14
43, 5, -1.661585211962567
7, 20, -1.66158521196262
38, 9, -0.1042504637213861
26, 15, 0.104250463721469
44, 4, 0.007553869971404632
42, 6, -0.2464289083914011
45, 3, -0.8244596614775156
33, 12, 0.8244596614774309
0, 21, -1.713283679976543
47, 0, 0.2920804933592905
31, 13, -0.7079195066407518
41, 7, -0.1049271346130445
35, 11, -0.5450423136679011
17, 18, 0.5450423136679512
13, 19, -1.08329957434728
8, 20, -0.01842495509356597
29, 14, -0.7340154873888629
1, 21, 0.7340154873889402
46, 2, 0.1361347790278174
37, 10, -0.0159599360367764
40, 8, -1.413005410625072
24, 16, 1.413005410625077
21, 17, -0.6512929258910427
2, 21, 1.10717745713911
27, 15, 0.1057070412190499
47, 1, -1.485204243038922e-14
9, 20, -8.323674681668499e-14
14, 19, 0.003128772846354572
18, 18, -0.9180166948340234
39, 9, -1.702675912299651
3, 21, 1.702675912299676
44, 5, 1.231444303865457
34, 12, 0.1921878375025756
45, 4, 1.498447586970791
32, 13, -1.498447586970749
43, 6, -0.347479567908455
36, 11, 0.5515571255873
46, 3, 4.756125709200113e-14
-11, 22, -1.267206438109149e-14
10, 20, 4.207058924908035
-10, 22, 2.836508699532037
30, 14, -2.836508699532149
42, 7, 0.3648655482153819
-9, 22, 0.1755791699190515
22, 17, 0.175579169918977
48, 0, -1.49786288561688
25, 16, -0.4578343333671485
4, 21, 0.4578343333670655
-8, 22, -1.430879593698956
-7, 22, 0.3689483884354154
15, 19, -0.3689483884353436
47, 2, 1.796315808772351
19, 18, -1.796315808772371
38, 10, 0.6610297600363676
-6, 22, 0.6610297600363351
41, 8, -0.2525594294226621
28, 15, -0.252559429422742
-5, 22, 3.194087397294363
5, 21, 3.194087397294265
11, 20, -0.1196012109942755
-4, 22, -0.3045387277149739
48, 1, 1.041203021338031
-3, 22, -0.6160280972247035
33, 13, 0.6160280972246924
40, 9, 1.308313515143611
35, 12, -1.308313515143606
23, 17, -1.30831351514368
16, 19, 1.308313515143653
6, 21, 1.505779315546456
26, 16, 0.7669275963613801
45, 5, 3.239776310337522e-15
31, 14, 4.558007983870546e-14
46, 4, -1.731694593045886
44, 6, 1.731694593045864
20, 18, -1.731694593045879
-2, 22, 1.731694593045941
37, 11, 0.9642651475425074
12, 20, 0.01095174213415602
47, 3, -2.564710517226773
43, 7, 2.564710517226895
-1, 22, -1.951696058325357
49, 0, 0.1055464011135083
29, 15, 0.5695745427545613
7, 21, 0.894453598886539
39, 10, 0.4131757095910057
17, 19, 1.770536426820774
48, 2, 0.4249222283336564
42, 8, -0.424922228333624
0, 22, -1.357814807922056
24, 17, -0.05781842157017525
13, 20, -0.05781842157017734
8, 21, 0.05553340543164054
21, 18, 1.45741023581331
27, 16, 0.792354226966086
34, 13, 0.2629227058115994
1, 22, 0.2629227058115179
36, 12, -0.060547782350379
32, 14, 0.7396965932465661
49, 1, -0.3661178824117697
41, 9, 0.3661178824117298
38, 11, 1.837352504013961
2, 22, 1.599970706248244
46, 5, -0.6550036665318941
18, 19, 0.6550036665318835
45, 6, 2.616204380570692
30, 15, -3.880307502838903
9, 21, 2.6162043805707
14, 20, -0.4878596186900337
47, 4, -1.527116153886416
44, 7, 5.069071962962797e-14
48, 3, -1.678070721641244
3, 22, 0.2798733483683459
25, 17, -0.2798733483684457
50, 0, 4.358366986716282
40, 10, -3.340841099018876
22, 18, 1.234956193078966
28, 16, -0.05270220973746744
43, 8, -0.538879605271986
-11, 23, 0.5388796052719852
10, 21, -0.8646463724186536
-10, 23, -0.8646463724187026
49, 2, -0.8270724935009299
-9, 23, -0.8270724935009121
4, 22, 0.2561801780000333
35, 13, -2.760084437591028
15, 20, 4.09370782771806
-8, 23, -2.760084437591119
19, 19, -0.821657437054595
33, 14, 1.898895005546279
37, 12, -0.3661653900579153
